position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
40	6uAm7pG66O1XesXS9bpHSF	Good As Hell	Lizzo	469834	43	6	40	3
41	22vgEDb5hykfaTwLuskFGD	Sucker	Jonas Brothers	467606	44	9	9	3
42	4wuCQX7JvAZLlrcmH4AeZF	Cross Me (feat. Chance the Rapper & PnB Rock)	Ed Sheeran	462849	35	4	16	-7
43	7FGq80cy8juXBCD2nrqdWU	Eastside (with Halsey & Khalid)	benny blanco	449856	45	35	11	2
44	3t8pnImpBpOwxdtYBpKvA9	The Motion	Drake	441843	nan	1	44	new
45	7ILEWkpfdK6AjH2D7jppWk	Don't Check On Me (feat. Justin Bieber & Ink)	Chris Brown	437667	33	6	16	-12
46	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	437172	47	44	6	1
47	4aPB8rSxGFISs0o6V2LrTy	Gold Roses (feat. Drake)	Rick Ross	436322	13	2	13	-34
48	5PYQUBXc7NYeI1obMKSJK0	Never Really Over	Katy Perry	429782	39	10	10	-9
49	67XyC1GdSkKb9sbRRkUDXS	Shotta Flow (Feat. Blueface) [Remix]	NLE Choppa	427507	49	5	49	0
50	2ksOAxtIxY8yElEWw8RhgK	China	Anuel AA	423041	76	2	50	26
51	4vUmTMuQqjdnvlZmAH61Qk	South of the Border (feat. Camila Cabello & Cardi B)	Ed Sheeran	415492	41	4	11	-10
52	6ocbgoVGwYJhOv1GgI9NsF	7 rings	Ariana Grande	411179	52	26	1	0
53	4n4BflhWjCHIxrI4v7Xt9s	How Bout Now	Drake	410223	nan	1	53	new
54	2IRZnDFmlqMuOrYOLnZZyc	Going Bad (feat. Drake)	Meek Mill	409359	50	36	2	-4
55	1wJRveJZLSb1rjhnUHQiv6	Swervin (feat. 6ix9ine)	A Boogie Wit da Hoodie	408529	53	33	5	-2
56	0F7FA14euOIX8KcbEturGH	Old Town Road	Lil Nas X	407806	110	2	56	54
57	0mjAU3yKR1QnXnHtjGJqTM	Rescue Me	OneRepublic	406674	48	12	26	-9
58	02itaCXOdC54J0ISjqqFAp	All Around The World (La La La)	R3HAB	402925	54	9	39	-4
59	2JvzF1RMd7lE3KmFlsyZD8	MIDDLE CHILD	J. Cole	399188	55	29	2	-4
60	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	397322	59	51	2	-1
61	1gZFRYcPz3wKevEaNYRwfW	Time - Edit	NF	392255	60	2	60	-1
62	6kls8cSlUyHW2BUOkDJIZE	Hate Me (with Juice WRLD)	Ellie Goulding	380541	56	6	56	-6
63	4Wjhj0WjkyECccfHVIgaTq	Trust Issues	Drake	377202	nan	1	63	new
64	0DiDStADDVh3SvAsoJAFMk	Only Human	Jonas Brothers	374847	62	9	24	-2
65	2nKYHpmwjLaEOXS3o7QMiz	Baby	Quality Control	374560	57	3	56	-8
66	1DFD5Fotzgn6yYXkYsKiGs	Piece Of Your Heart	MEDUZA	372979	70	14	59	4
67	3j84U36KvLeXNDPv4t5pI8	Pure Water (with Migos)	Mustard	372267	61	6	49	-6
68	6ERR6e7h6wCqGoz1TjiUJb	Knockin' Boots	Luke Bryan	372150	67	16	67	-1
69	3Y7MHz19qCg1Pkxridtu1k	The Archer	Taylor Swift	368803	25	3	25	-44
70	6MR5IBSNfDmiwnrlQpVw4w	Club Paradise	Drake	366464	nan	1	70	new
71	2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	Travis Scott	365047	69	53	2	-2
72	7njKgVl3AnLflRad38o7AG	Paradise	Bazzi	356933	68	18	21	-4
73	1qyFlfPREPbRcS2BNszdYI	Dreams Money Can Buy	Drake	355368	nan	1	73	new
74	6zeeWid2sgw4lap2jV61PZ	Better	Khalid	355255	78	41	10	4
75	6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	Sam Smith	351384	71	30	7	-4
76	0FnxK9FEAQyPJ284QcieNb	5 Am in Toronto	Drake	346165	nan	1	76	new
77	6C9SwoZ5OrxcvkntgA5t8s	4pm in Calabasas	Drake	343465	nan	1	77	new
78	4tNXntkAzQ5A2dfYRYGIIQ	Easier	5 Seconds of Summer	336288	66	11	20	-12
79	5rU6kDNXZLXIinFezpbWbO	Tap (feat. Meek Mill)	NAV	334131	74	19	68	-5
80	5icOoE6VgqFKohjWWNp0Ac	Here With Me	Marshmello	331535	82	22	12	2
81	7nfmK6oHPDlAd68A11d7AN	Beer Never Broke My Heart	Luke Combs	330769	93	5	73	12
82	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	326979	77	67	1	-5
83	1rgnBhdG2JDFTbYkYRZAku	Dance Monkey	Tones And I	324280	142	2	83	59
84	78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	Lil Baby	323248	75	44	4	-9
85	5p7ujcrUXASCNwRaWNHR1C	Without Me	Halsey	322043	83	44	4	-2
86	2x0RZdkZcD8QRI53XT4GI5	SOS (feat. Aloe Blacc)	Avicii	316844	80	9	16	-6
87	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	315222	86	60	14	-1
88	1dyxS3YzBbL0t8rEVwVQ1K	God's Country	Blake Shelton	313788	107	16	77	19
89	4bHsxqR3GMrXTxEPLuK5ue	Don't Stop Believin'	Journey	313596	98	89	89	9
90	4e4fqjx0Izh4svvTef1z7e	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	312107	94	59	38	4
91	7Aem1fAapTdGcHwAYyQYU4	Love Me	Lil Tecca	311833	nan	1	91	new
92	3XiNC94b4Tq1xwv70sQJGN	Sanguine Paradise	Lil Uzi Vert	311539	84	18	13	-8
93	6foY66mWZN0pSRjZ408c00	Whiskey Glasses	Morgan Wallen	311075	105	17	88	12
94	4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - 2011 Mix	Queen	311007	97	20	57	3
95	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	307469	88	59	10	-7
96	0AtP8EkGPn6SwxKDaUuXec	Remember The Name (feat. Eminem & 50 Cent)	Ed Sheeran	306689	63	4	13	-33
97	3Ol2xnObFdKV9pmRD2t9x8	Look Back at It	A Boogie Wit da Hoodie	305236	92	33	9	-5
98	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	304804	90	67	7	-8
99	4MsUsFfWseB9M2plGJyuIw	ME! (feat. Brendon Urie of Panic! At The Disco)	Taylor Swift	300681	87	12	13	-12
100	25sgk305KZfyuqVBQIahim	Sweet but Psycho	Ava Max	300022	99	45	30	-1
101	285pBltuF7vW8TeWk8hdRR	Lucid Dreams	Juice WRLD	298951	103	35	14	2
102	43zdsphuZLzwA9k4DJhU0I	when the party's over	Billie Eilish	298945	91	19	8	-11
103	5hVghJ4KaYES3BFUATCYn0	EARFQUAKE	Tyler, The Creator	298452	89	12	5	-14
104	5kfNriitmkNE8mUbZ7gbq8	Saturday Nights	Khalid	298054	118	42	14	14
105	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	298001	106	46	29	1
106	7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	Loud Luxury	293192	108	58	11	2
107	7eBqSVxrzQZtK2mmgRG6lC	Murder On My Mind	YNW Melly	290640	101	28	7	-6
108	4ak7xjvBeBOcJGWFDX9w5n	Rodeo	Lil Nas X	289038	58	7	27	-50
109	2toVe5hfuIi97ytDPDbQFt	Taste (feat. Offset)	Tyga	283726	113	9	59	4
110	00ko9WaS4jOX1kEk3gvHjf	Hot Shower	Chance the Rapper	281247	64	2	64	-46
111	4kV4N9D1iKVxx1KLvtTpjS	break up with your girlfriend, i'm bored	Ariana Grande	281001	119	26	1	8
112	1opARDDYaOeE1QUdwXmBGu	Caught Up (feat. Khalid)	Majid Jordan	280072	46	2	46	-66
113	3npzogdOEiVsieXmmhBepL	The Bones	Maren Morris	278435	102	13	61	-11
114	4SSnFejRGlZikf02HLewEF	bury a friend	Billie Eilish	276622	111	19	4	-3
115	0TlLq3lA83rQOYtrqBqSct	Nonstop	Drake	275784	117	55	6	2
116	5w9c2J52mkdntKOmRLeM2m	Con Calma	Daddy Yankee	273611	73	26	36	-43
117	7M2tXmeS15NAzEn7ABFeBg	Homicide (feat. Eminem)	Logic	271672	114	4	77	-3
118	6XkLPzkKzPhpr3hrvl1TUq	Daddy (feat. Rich The Kid)	Blueface	270733	116	5	116	-2
119	6PYnUsNEpYC7A4BS2sjw3L	Right Back (feat. A Boogie Wit Da Hoodie)	Khalid	270353	nan	1	119	new
120	4czcw3NVLY0of5hTD7OufN	Days in The East	Drake	270111	nan	1	120	new
121	7rvyVWja33WG9R97oeJAjx	Envy Me	Calboy	268101	121	10	76	0
122	42fw0rxRO2xbesF6mJfd4Y	Tequila	Dan + Shay	267491	131	55	87	9
123	5qrSlOut2rNAWv3ubArkNy	Be Alright	Dean Lewis	267131	125	14	63	2
124	6CcJMwBtXByIz4zQLzFkKc	i love you	Billie Eilish	265609	109	17	21	-15
125	5lw8Mgb4LyhriPIC86gV6e	RNP (feat. Anderson .Paak)	YBN Cordae	264177	81	2	81	-44
126	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	262519	127	62	50	1
127	0FZ4Dmg8jJJAPJnvBIzD9z	ZEZE (feat. Travis Scott & Offset)	Kodak Black	261311	120	34	4	-7
128	3e9HZxeyfWwjeyPAMmWSSQ	thank u, next	Ariana Grande	261168	135	26	7	7
129	2xUHiyGeGrWmmfv7NbDTWC	Jodeci Freestyle (feat. J. Cole)	Drake	260397	nan	1	129	new
130	5QiNbIilmMiMBXvaAlf7lN	Who Do You Love	The Chainsmokers	259599	123	15	41	-7
131	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	258023	126	60	4	-5
132	58q2HKrzhC3ozto2nDdN4z	I Like It	Cardi B	257505	130	70	3	-2
133	2rxQMGVafnNaRaXlRMWPde	Beautiful Crazy	Luke Combs	257439	138	39	90	5
134	5WHTFyqSii0lmT9R21abT8	Don't Call Me Up	Mabel	257216	136	27	29	2
135	0oVxGuRMnawFgA8aduocfc	Forever	Tory Lanez	254033	95	3	61	-40
136	0EzRnjtN5ER0wu1IudNom8	Bop	Tyga	253511	nan	1	136	new
137	5Uw7Dut2lZfexn3Y09swpf	Find U Again (feat. Camila Cabello)	Mark Ronson	252243	112	7	72	-25
138	3AEgic4yp82NxMWUjHtxnO	Uno	Ambjaay	249476	133	5	133	-5
139	5WnfnSpuNEGXyEt78PBA6d	Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)	Dreamville	249455	122	5	58	-17
140	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	249249	132	134	1	-8
141	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	248866	155	48	138	14
142	3W3FVHEDetkiRkkGKDmdir	Draft Day	Drake	247788	nan	1	142	new
143	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	247702	144	55	20	1
144	3EtyEzMpfKSaoVhPunvbRV	Leave Me Alone	NF	245163	72	2	72	-72
145	2gTdDMpNxIRFSiu7HutMCg	I Think I'm OKAY (with YUNGBLUD & Travis Barker)	Machine Gun Kelly	244525	96	5	46	-49
146	2KqJC0koTBUyDlsMt5ok1V	Look What God Gave Her	Thomas Rhett	243909	148	10	103	2
147	7e89621JPkKaeDSTQ3avtg	Sweet Home Alabama	Lynyrd Skynyrd	243415	150	10	140	3
148	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	240782	145	61	9	-3
149	56NDFbD0tCUawnqeU2wcvv	Girls Love Beyoncé (feat. James Fauntleroy)	Drake	240602	nan	1	149	new
150	7COXchtUOMd6uIT6HvmRaI	i'm so tired...	Lauv	240187	146	28	17	-4
151	6l7lX8hJXVIUyPrTaabpqk	Ready	Alessia Cara	240035	100	2	100	-51
152	7zLYKWcXnYeHHWidalz7rj	Noticed	Lil Mosey	239986	143	6	143	-9
153	6lUNNXp7M8boA7gUEd6PSm	Love Ain't	Eli Young Band	237418	168	6	150	15
154	22oEJW6r2rMb9z4IntfyEa	Hey Look Ma, I Made It	Panic! At The Disco	237235	154	16	69	0
155	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	237017	149	54	84	-6
156	37AGgp9VP8TVJBfEat74Bj	Candy (feat. Trippie Redd)	Machine Gun Kelly	234454	124	5	107	-32
157	6N1EjQjnvhOjFrF6oUmGPa	Summer Of '69	Bryan Adams	234406	159	6	150	2
158	2tOOcDDYkh0PSjr6GwPEAJ	Love Me Less (feat. Quinn XCII)	MAX	233986	147	14	56	-11
159	3yrSvpt2l1xhsV9Em88Pul	Brown Eyed Girl	Van Morrison	233641	185	5	159	26
160	3sMC6vfTTSa0mMAPTwzDVD	I Get Lonely	Drake	232439	nan	1	160	new
161	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	232298	151	54	95	-10
162	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	231541	152	73	1	-10
163	7mldq42yDuxiUNn08nvzHO	Body Like A Back Road	Sam Hunt	231233	163	106	31	0
164	116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	Bad Bunny	231013	153	43	2	-11
165	2j9YmQRxtjuVwb4XN95oT8	OMG (with Carly Rae Jepsen)	Gryffin	230989	nan	1	165	new
166	4L9Ds4mpD3SuYoWwFUlv16	Simple	Florida Georgia Line	230825	176	11	162	10
167	01Qb6dN5suQNu87VJ1mIpf	Did It Again	Lil Tecca	229766	nan	1	167	new
168	7tbyiwnLhtKYXNMjCZ60BT	Intro	Quality Control	227828	nan	1	168	new
169	7IP0lO9tHfNwBWZ9X6TJ84	Single Again	Big Sean	227625	174	2	169	5
170	5JEx7HbmvHQQswJCsoo9rA	Close To Me (with Diplo) (feat. Swae Lee)	Ellie Goulding	226635	158	41	22	-12
171	5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - 2011 Mix	Queen	224295	165	36	102	-6
172	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	223704	162	126	5	-10
173	5vdp5UmvTsnMEMESIF2Ym7	Another One Bites The Dust - Remastered 2011	Queen	223029	167	35	98	-6
174	2G7V7zsVDxg1yRsu7Ew9RJ	In My Feelings	Drake	222751	186	55	1	12
175	6Hj9jySrnFppAI0sEMCZpJ	Robbery	Juice WRLD	221970	164	22	9	-11
176	1mMLMZYXkMueg65jRRWG1l	When It Rains It Pours	Luke Combs	221515	189	25	127	13
177	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	220067	171	67	2	-6
178	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	219613	183	131	6	5
179	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	219178	178	81	1	-1
180	1xzBco0xcoJEDXktl7Jxrr	Mo Bamba	Sheck Wes	218882	175	44	4	-5
181	0k664IuFwVP557Gnx7RhIl	Juice	Lizzo	218827	173	12	133	-8
182	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	218503	190	22	182	8
183	79esEXlqqmq0GPz0xQSZTV	Lost In Japan	Shawn Mendes	218030	177	27	84	-6
184	4NBTZtAt1F13VvlSKe6KTl	This Feeling	The Chainsmokers	217404	192	34	69	8
185	14mHfNsSHN0FbLftyjrV9g	Leave Me Alone	Flipp Dinero	216940	184	49	15	-1
186	3gdewACMIVMEWVbyb8O9sY	Rocket Man (I Think It's Going To Be A Long, Long Time)	Elton John	216116	200	10	135	14
187	3GJ4hzg4lrGwU51Y3VARbF	Speechless	Dan + Shay	216107	194	14	119	7
188	5rLyYxZNzca00ENADO9m54	When I Grow Up	NF	215136	115	2	115	-73
189	6jfEZdUJ2Yla6h7gTJgKuo	Walk Me Home	P!nk	214432	181	15	43	-8
190	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	213698	nan	105	21	re-enter
191	0KoiMHhqKLoL4xM54rcWYY	Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)	DJ Snake	213227	160	2	160	-31
192	1tNJrcVe6gwLEiZCtprs1u	3 Nights	Dominic Fike	212691	195	19	50	3
193	59ywHNwwchG4nZJMLyxSzd	Clout (feat. Cardi B)	Offset	212439	140	17	54	-53
194	7EAaSaj1OgZgMX5yZyFXFC	Freaky	Tory Lanez	211995	182	10	69	-12
195	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	211574	196	49	87	1
196	3e0ZGE7Gp034iLknjQk4QW	Can I	Drake	210102	nan	1	196	new
197	7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (& Metro Boomin)	Offset	210067	191	93	6	-6
198	5i2JGF65pHKSfMEjSMrBC3	Jesus In LA	Alec Benjamin	210031	nan	1	198	new
199	2xKQj6P0TgxBVaRiojP2s2	fast (Remix) [feat. Offset & A Boogie Wit da Hoodie]	Sueco the Child	209809	161	5	130	-38
200	5KBARWIxeMGkvUax9VtVC9	My Type	Saweetie	209808	188	3	188	-12
