position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
87	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	342302	89	58	14	2
88	78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	Lil Baby	341090	95	42	4	7
89	5Uw7Dut2lZfexn3Y09swpf	Find U Again (feat. Camila Cabello)	Mark Ronson	334706	80	5	72	-9
90	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	331719	92	57	10	2
91	3Ol2xnObFdKV9pmRD2t9x8	Look Back at It	A Boogie Wit da Hoodie	328961	96	31	9	5
92	25sgk305KZfyuqVBQIahim	Sweet but Psycho	Ava Max	327403	94	43	30	2
93	7nfmK6oHPDlAd68A11d7AN	Beer Never Broke My Heart	Luke Combs	326768	97	3	73	4
94	4e4fqjx0Izh4svvTef1z7e	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	326087	101	57	38	7
95	7M2tXmeS15NAzEn7ABFeBg	Homicide (feat. Eminem)	Logic	325381	77	2	77	-18
96	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	323142	104	65	7	8
97	3Y7MHz19qCg1Pkxridtu1k	The Archer	Taylor Swift	322051	nan	1	97	new
98	7eBqSVxrzQZtK2mmgRG6lC	Murder On My Mind	YNW Melly	321036	99	26	7	1
99	0VsGaRXR5WAzpu51unJTis	Best Part of Me (feat. YEBBA)	Ed Sheeran	320416	36	2	36	-63
100	285pBltuF7vW8TeWk8hdRR	Lucid Dreams	Juice WRLD	319842	102	33	14	2
101	1AI7UPw3fgwAFkvAlZWhE0	Take Me Back to London (feat. Stormzy)	Ed Sheeran	318897	38	2	38	-63
102	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	318576	98	44	29	-4
103	4SSnFejRGlZikf02HLewEF	bury a friend	Billie Eilish	316093	90	17	4	-13
104	4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - 2011 Mix	Queen	313637	109	18	57	5
105	7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	Loud Luxury	312550	108	56	11	3
106	5WnfnSpuNEGXyEt78PBA6d	Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)	Dreamville	309080	115	3	58	9
107	37AGgp9VP8TVJBfEat74Bj	Candy (feat. Trippie Redd)	Machine Gun Kelly	308599	124	3	107	17
108	4bHsxqR3GMrXTxEPLuK5ue	Don't Stop Believin'	Journey	307048	113	87	100	5
109	1dyxS3YzBbL0t8rEVwVQ1K	God's Country	Blake Shelton	303824	85	14	77	-24
110	2toVe5hfuIi97ytDPDbQFt	Taste (feat. Offset)	Tyga	303065	111	7	59	1
111	6foY66mWZN0pSRjZ408c00	Whiskey Glasses	Morgan Wallen	301959	110	15	88	-1
112	5kfNriitmkNE8mUbZ7gbq8	Saturday Nights	Khalid	288494	117	40	14	5
113	7hvO2qCwJVZxiyoA7c9i5d	BLOW (with Chris Stapleton & Bruno Mars)	Ed Sheeran	287746	45	2	45	-68
114	2j7mcsEz4n5XxMMqqjjB6p	100 Shooters (feat. Meek Mill)	Future	284476	134	2	114	20
115	0FZ4Dmg8jJJAPJnvBIzD9z	ZEZE (feat. Travis Scott & Offset)	Kodak Black	284105	123	32	4	8
116	4kV4N9D1iKVxx1KLvtTpjS	break up with your girlfriend, i'm bored	Ariana Grande	283644	116	24	1	0
117	0TlLq3lA83rQOYtrqBqSct	Nonstop	Drake	281549	125	53	6	8
118	3e9HZxeyfWwjeyPAMmWSSQ	thank u, next	Ariana Grande	281250	118	24	7	0
119	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	280767	119	60	50	0
120	6XkLPzkKzPhpr3hrvl1TUq	Daddy (feat. Rich The Kid)	Blueface	279540	145	3	120	25
121	6G0FACzGN80Dj2v4ass5rq	gone girl	iann dior	279227	139	2	121	18
122	5qrSlOut2rNAWv3ubArkNy	Be Alright	Dean Lewis	278986	126	12	63	4
123	5QiNbIilmMiMBXvaAlf7lN	Who Do You Love	The Chainsmokers	277742	122	13	41	-1
124	7COXchtUOMd6uIT6HvmRaI	i'm so tired...	Lauv	276067	112	26	17	-12
125	7rvyVWja33WG9R97oeJAjx	Envy Me	Calboy	275604	141	8	76	16
126	36TO60sxDduIsO3xH8IcUh	Isis	Joyner Lucas	271779	107	9	13	-19
127	4vIKzWqtn44umal5jXq4wE	1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie)	Ed Sheeran	271568	46	2	46	-81
128	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	271259	136	58	4	8
129	42fw0rxRO2xbesF6mJfd4Y	Tequila	Dan + Shay	270372	143	53	87	14
130	58q2HKrzhC3ozto2nDdN4z	I Like It	Cardi B	266348	144	68	3	14
131	1ZDmxwg7Lywlx68b7SsJjj	MEGATRON	Nicki Minaj	265648	100	5	40	-31
132	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	265582	132	132	1	0
133	5WHTFyqSii0lmT9R21abT8	Don't Call Me Up	Mabel	264317	127	25	29	-6
134	59ywHNwwchG4nZJMLyxSzd	Clout (feat. Cardi B)	Offset	262667	137	15	54	3
135	3AEgic4yp82NxMWUjHtxnO	Uno	Ambjaay	262071	182	3	135	47
136	2KqJC0koTBUyDlsMt5ok1V	Look What God Gave Her	Thomas Rhett	261194	138	8	103	2
137	2tOOcDDYkh0PSjr6GwPEAJ	Love Me Less (feat. Quinn XCII)	MAX	258777	140	12	56	3
138	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	258136	148	59	9	10
139	2xKQj6P0TgxBVaRiojP2s2	fast (Remix) [feat. Offset & A Boogie Wit da Hoodie]	Sueco the Child	257410	147	3	130	8
140	2rxQMGVafnNaRaXlRMWPde	Beautiful Crazy	Luke Combs	257044	153	37	90	13
141	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	255443	149	53	20	8
142	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	254644	151	71	1	9
143	4XiGKQqbmnMVxDzUj6j3f2	Worth It	YK Osiris	252340	156	8	143	13
144	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	252028	129	52	84	-15
145	79JBjIq90BrQ8Ws0pUhlzD	Mad Love	Mabel	249782	133	7	54	-12
146	7zLYKWcXnYeHHWidalz7rj	Noticed	Lil Mosey	249477	161	4	143	15
147	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	246831	130	52	95	-17
148	3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	Billie Eilish	244378	131	17	3	-17
149	6Hj9jySrnFppAI0sEMCZpJ	Robbery	Juice WRLD	243498	157	20	9	8
150	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	241940	152	124	5	2
151	116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	Bad Bunny	241774	160	41	2	9
152	7EAaSaj1OgZgMX5yZyFXFC	Freaky	Tory Lanez	240597	146	8	69	-6
153	22oEJW6r2rMb9z4IntfyEa	Hey Look Ma, I Made It	Panic! At The Disco	240436	154	14	69	1
154	5JEx7HbmvHQQswJCsoo9rA	Close To Me (with Diplo) (feat. Swae Lee)	Ellie Goulding	240256	158	39	22	4
155	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	238740	163	65	2	8
156	7e89621JPkKaeDSTQ3avtg	Sweet Home Alabama	Lynyrd Skynyrd	237828	174	8	140	18
157	3M9Apu4OZfylLTFKvgEtKa	Ritual	Tiësto	237176	168	8	68	11
158	5BRUlCrkTljRTux8BUPUDp	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	DJ Snake	235548	nan	1	158	new
159	0hWzB4dR1zwcokPvccww0k	When I Grow Up	NF	234799	105	4	55	-54
160	7mldq42yDuxiUNn08nvzHO	Body Like A Back Road	Sam Hunt	234530	170	104	31	10
161	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	233591	165	46	138	4
162	1xzBco0xcoJEDXktl7Jxrr	Mo Bamba	Sheck Wes	231946	166	42	4	4
163	14mHfNsSHN0FbLftyjrV9g	Leave Me Alone	Flipp Dinero	231940	175	47	15	12
164	600LJrBPTbJUvuVc4WCDfB	Melee	Tory Lanez	231845	87	2	87	-77
165	5CKtlUULFD5aPVX4PL02H6	Broke Leg (with Quavo & Tyga)	Tory Lanez	230495	155	8	40	-10
166	79esEXlqqmq0GPz0xQSZTV	Lost In Japan	Shawn Mendes	230372	171	25	84	5
167	5T03itPFOPGGkvVPvPiyla	Put It All on Me (feat. Ella Mai)	Ed Sheeran	229910	51	2	51	-116
168	4NBTZtAt1F13VvlSKe6KTl	This Feeling	The Chainsmokers	229504	162	32	69	-6
169	5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - 2011 Mix	Queen	228466	179	34	102	10
170	6jfEZdUJ2Yla6h7gTJgKuo	Walk Me Home	P!nk	228344	167	13	43	-3
171	2G7V7zsVDxg1yRsu7Ew9RJ	In My Feelings	Drake	227319	172	53	1	1
172	6N1EjQjnvhOjFrF6oUmGPa	Summer Of '69	Bryan Adams	227303	180	4	150	8
173	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	227299	169	47	87	-4
174	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	226711	173	129	6	-1
175	4L9Ds4mpD3SuYoWwFUlv16	Simple	Florida Georgia Line	224873	192	9	162	17
176	36J0iaPDGbYGsHvYpaYs3k	Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)	Dreamville	223626	121	3	49	-55
177	7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (& Metro Boomin)	Offset	223518	186	91	6	9
178	5vdp5UmvTsnMEMESIF2Ym7	Another One Bites The Dust - Remastered 2011	Queen	222914	189	33	98	11
179	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	222271	188	79	1	9
180	1ThmUihH9dF8EV08ku5AXN	Faucet Failure	Ski Mask The Slump God	220507	185	31	38	5
181	3gdewACMIVMEWVbyb8O9sY	Rocket Man (I Think It's Going To Be A Long, Long Time)	Elton John	220502	190	8	135	9
182	1mMLMZYXkMueg65jRRWG1l	When It Rains It Pours	Luke Combs	218996	195	23	127	13
183	3FHXUqaUer9o231Je1zxIN	I Don't Want Your Money (feat. H.E.R.)	Ed Sheeran	218892	64	2	64	-119
184	0k664IuFwVP557Gnx7RhIl	Juice	Lizzo	218531	196	10	133	12
185	0vrmHPfoBadXVr2n0m1aqZ	Heaven	Avicii	218242	93	7	14	-92
186	3GJ4hzg4lrGwU51Y3VARbF	Speechless	Dan + Shay	217419	200	12	119	14
187	18uwL0vNUanqZH0ro2QcOP	comethru	Jeremy Zucker	217379	nan	2	128	re-enter
188	5d1rmWWF1725tnYjq6rMDB	Way To Break My Heart (feat. Skrillex)	Ed Sheeran	217315	56	2	56	-132
189	3yrSvpt2l1xhsV9Em88Pul	Brown Eyed Girl	Van Morrison	217277	nan	3	179	re-enter
190	5KBARWIxeMGkvUax9VtVC9	My Type	Saweetie	217017	nan	1	190	new
191	2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	Alec Benjamin	216831	193	28	32	2
192	5KawlOMHjWeUjQtnuRs22c	Boy With Luv (feat. Halsey)	BTS	215832	176	15	4	-16
193	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	215710	184	71	5	-9
194	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	215074	nan	20	184	re-enter
195	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	214353	199	96	10	4
196	4au7FRcgZzChASRYu279xH	Con Calma - Remix	Daddy Yankee	212887	177	11	108	-19
197	1Bdptrvb7nQkq8kCw3siE9	Feels (feat. Young Thug & J Hus)	Ed Sheeran	212247	55	2	55	-142
198	6lUNNXp7M8boA7gUEd6PSm	Love Ain't	Eli Young Band	210388	183	4	150	-15
199	40riOy7x9W7GXjyGp4pjAv	Hotel California - 2013 Remaster	Eagles	210043	nan	3	188	re-enter
200	2t8yVaLvJ0RenpXUIAC52d	a lot	21 Savage	209744	nan	30	20	re-enter
