position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
46	6b2RcmUt1g9N9mQ3CbjX2Y	How Do You Sleep?	Sam Smith	11080550	38	22	7	-8
47	3VyjsVV24RmBIbWJAeUJNu	No Idea	Don Toliver	10942499	76	3	47	29
48	6tjituizSxwSmBB5vtgHZE	Holly Jolly Christmas	Michael Bublé	10929020	59	12	32	11
49	0fea68AdmYNygeTGI4RC18	LA CANCIÓN	J Balvin	10909512	40	25	17	-9
50	3zJw3rugfpVrmBeDDnUYzy	Happy Xmas (War Is Over) - Remastered	John Lennon	10842508	63	12	13	13
51	0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	Band Aid	10800967	54	8	12	3
52	6Hj9jySrnFppAI0sEMCZpJ	Robbery	Juice WRLD	10615589	32	19	18	-20
53	2wrJq5XKLnmhRXHIAf9xBa	10,000 Hours (with Justin Bieber)	Dan + Shay	10606658	47	11	5	-6
54	6ocbgoVGwYJhOv1GgI9NsF	7 rings	Ariana Grande	10473738	35	45	1	-19
55	4kKdvXD0ez7jp1296JmAts	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	Frank Sinatra	10334061	60	3	55	5
56	7taXf5odg9xCAZERYfyOkS	Feliz Navidad	José Feliciano	10286298	72	11	27	16
57	51Fjme0JiitpyXKuyQiCDo	Lalala	Y2K	10171943	42	25	4	-15
58	3nAp4IvdMPPWEH9uuXFFV5	Underneath the Tree	Kelly Clarkson	10118033	69	8	31	11
59	4QPEwDdOMhY7rNS05mTyMR	Own It (feat. Ed Sheeran & Burna Boy)	Stormzy	9951217	nan	1	59	new
60	6vBdBCoOhKHiYDDOcorfNo	Goodbyes (Feat. Young Thug)	Post Malone	9927585	45	24	2	-15
61	6SQLk9HSNketfgs2AyIiMs	She	Harry Styles	9763034	nan	1	61	new
62	2TH65lNHgvLxCKXM3apjxI	Callaita	Bad Bunny	9749893	49	29	7	-13
63	7CHi4DtfK4heMlQaudCuHK	Lose Control	MEDUZA	9701466	64	9	34	1
64	4vUmTMuQqjdnvlZmAH61Qk	South of the Border (feat. Camila Cabello & Cardi B)	Ed Sheeran	9687148	56	23	10	-8
65	4R8BJggjosTswLxtkw8V7P	No Me Conoce - Remix	Jhay Cortez	9679093	53	30	20	-12
66	6LcauUZjF1eXQrgqMUecHX	Ayy Macarena	Tyga	9610327	68	5	54	2
67	5JiH89mHrv9oWHlD0T326z	To Be So Lonely	Harry Styles	9501546	nan	1	67	new
68	073ILU1C3APNRGF66VhtyA	Liar	Camila Cabello	9421666	51	2	51	-17
69	1Knctxx9vGZxpZfF66BIEa	Legends	Juice WRLD	9373847	50	3	50	-19
70	27qAMKrDdKEs8HDXcvR24R	Driving Home for Christmas - 2019 Remaster	Chris Rea	9361332	78	3	70	8
71	2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	Lil Nas X	9246583	48	21	6	-23
72	3jbT1Y5MoPwEIpZndDDwVq	Adicto (with Anuel AA & Ozuna)	Tainy	9243235	61	17	24	-11
73	7Lbxvt42JsNSKVCaN63qhD	Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version	Paul McCartney	9178239	79	8	15	6
74	6iYMfxznTBlcVOgRHab2W0	Sunflower, Vol. 6	Harry Styles	9140938	nan	1	74	new
75	6kls8cSlUyHW2BUOkDJIZE	Hate Me (with Juice WRLD)	Ellie Goulding	9118463	46	19	46	-29
76	1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	SHAED	9082632	65	12	19	-11
77	1lOe9qE0vR9zwWQAOk6CoO	Ransom	Lil Tecca	8903215	55	11	16	-22
78	2pWOMNQJW3g2zmGjP0Vkb0	Whine Up	Nicky Jam	8885089	73	7	44	-5
79	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	8878501	52	63	3	-27
80	6RyaV7owmVU6fzEPE17sF1	Que Tire Pa Lante	Daddy Yankee	8842885	71	9	25	-9
81	4PS1e8f2LvuTFgUs1Cn3ON	The Christmas Song (Merry Christmas To You)	Nat King Cole	8623632	87	7	30	6
82	5DqdesEfbRyOlSS3Tf6c29	It's You	Ali Gatie	8393610	70	6	33	-12
83	5stPVcRqb4qixbafP9e8lt	Hola - Remix	Dalex	8391960	86	5	80	3
84	43zdsphuZLzwA9k4DJhU0I	when the party's over	Billie Eilish	8388989	62	38	9	-22
85	4so0Wek9Ig1p6CRCHuINwW	White Christmas	Bing Crosby	8375050	89	12	26	4
86	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	8324612	67	65	24	-19
87	6VzcQuzTNTMFnJ6rBSaLH9	Fine Line	Harry Styles	8074919	nan	1	87	new
88	7xQAfvXzm3AkraOtGPWIZg	Wow.	Post Malone	7932157	66	14	42	-22
89	03mMSLEJCPoGJwQhHpN5y0	Treat People With Kindness	Harry Styles	7800929	nan	1	89	new
90	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	7720111	75	70	2	-15
91	3GRSqlALWISqLeNncZMbpX	Mean It	Lauv	7702511	100	5	27	9
92	1Qi2wh8fFgDV7tl4Sj3f2K	Have Yourself A Merry Little Christmas	Sam Smith	7671536	118	8	29	26
93	65Q2mv3UlVi9eO70OpsmSe	A Holly Jolly Christmas - Single Version	Burl Ives	7663791	117	11	37	24
94	2W4yABdLc4Jnds67Poi5Nl	Yellow Hearts	Ant Saunders	7621607	95	5	45	1
95	4VXIryQMWpIdGgYR4TrjT1	All Girls Are The Same	Juice WRLD	7573073	58	6	58	-37
96	5Id5B3dxJZhPcV9GzgYZZe	Quizas	Rich Music LTD	7569544	107	10	52	11
97	5IhzJOXNE7ki0IIJbZbnGq	Canyon Moon	Harry Styles	7426859	nan	1	97	new
98	4rRIovg4TvxLUiUrpGI6lE	Merry Christmas Everyone	Shakin' Stevens	7418701	126	3	98	28
99	7CZyCXKG6d5ALeq41sLzbw	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	Post Malone	7386186	83	14	16	-16
100	1ODZGydlown4VesUP8HLJX	Sleigh Ride	The Ronettes	7315375	127	3	100	27
101	37zdqI4r1gswIzczSBkRon	Aventura	Lunay	7290322	88	8	50	-13
102	3wwo0bJvDSorOpNfzEkfXx	Let Me Know (I Wonder Why Freestyle)	Juice WRLD	7268666	nan	1	102	new
103	2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	Dean Martin	7267601	128	7	41	25
104	5p7ujcrUXASCNwRaWNHR1C	Without Me	Halsey	7235943	74	63	4	-30
105	59s0s39NFWScuHDbHytI14	Indeciso	Reik	7205850	104	15	60	-1
106	22vgEDb5hykfaTwLuskFGD	Sucker	Jonas Brothers	7186836	80	28	9	-26
107	5qmq61DAAOUaW8AUo8xKhh	Truth Hurts	Lizzo	7147233	77	33	16	-30
108	1DFD5Fotzgn6yYXkYsKiGs	Piece Of Your Heart	MEDUZA	7082335	85	33	14	-23
109	3Z0oQ8r78OUaHvGPiDBR3W	Into the Unknown	Idina Menzel	7068140	81	4	56	-28
110	6osaMSJh9NguagEDQcZaKx	Loco Contigo (feat. J. Balvin & Tyga)	DJ Snake	6982641	91	21	11	-19
111	07Oz5StQ7GRoygNLaXs2pd	Good as Hell (feat. Ariana Grande) - Remix	Lizzo	6961514	120	8	29	9
112	3QzAOrNlsabgbMwlZt7TAY	Ballin' (with Roddy Ricch)	Mustard	6933216	131	11	93	19
113	0jiPKUSdsJNCxMPHjMqptk	Christmas (Baby Please Come Home)	Darlene Love	6909389	198	2	113	85
114	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	6895181	102	86	8	-12
115	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	6885541	97	74	68	-18
116	4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - 2011 Mix	Queen	6863730	93	39	39	-23
117	3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	6847134	145	11	49	28
118	1nocRtwyNPVtGcIJqfgdzZ	Tutu	Camilo	6841617	112	19	27	-6
119	4t9a07PAghtQMRAIP9FQ7Z	Soltera - Remix	Lunay	6813389	94	8	72	-25
120	598yNsG1JFrGd4n2kMoz7F	Woah	Lil Baby	6755794	137	6	56	17
121	4yI3HpbSFSgFZtJP2kDe5m	Look At Her Now	Selena Gomez	6753771	122	8	9	1
122	5ry2OE6R2zPQFDO85XkgRb	Money In The Grave (Drake ft. Rick Ross)	Drake	6741957	99	27	5	-23
123	6Y4PDQv4XjYjHLeLmvyOt0	Si Te Vas	Sech	6722733	113	12	48	-10
124	7BlBVFwvbWvcwNcUarQmjk	Yo x Ti, Tu x Mi	ROSALÍA	6702756	115	18	20	-9
125	6pVW5LRWgeLaHudxauOTJU	Jingle Bell Rock - Daryl's Version	Daryl Hall & John Oates	6698262	146	7	44	21
126	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	6685330	110	92	1	-16
127	1mpD5Q8IM32I4bF6eCpU74	Up All Night	Khalid	6679959	129	5	51	2
128	6XHVuErjQ4XNm6nDPVCxVX	No Guidance (feat. Drake)	Chris Brown	6660765	90	25	14	-38
129	2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	Travis Scott	6649538	96	72	2	-33
130	3e9HZxeyfWwjeyPAMmWSSQ	thank u, next	Ariana Grande	6582469	82	45	3	-48
131	2pXpURmn6zC5ZYDMms6fwa	It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)	Perry Como	6579645	142	6	54	11
132	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	6527990	119	152	1	-13
133	6V9fHiv84WlVTg7CSnIVY2	Graveyard	Halsey	6491926	116	14	31	-17
134	5Ber68jZ7ytegr2UISEdb7	Santa Claus Is Coming to Town	Michael Bublé	6485738	149	8	46	15
135	25sgk305KZfyuqVBQIahim	Sweet but Psycho	Ava Max	6474095	108	64	6	-27
136	6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	Sam Smith	6415838	92	49	7	-44
137	2kJwzbxV2ppxnQoYw4GLBZ	If the World Was Ending - feat. Julia Michaels	JP Saxe	6414094	177	6	137	40
138	1Xnn1TPyr5h0hpRAT4B4EA	Bellaquita - Remix	Dalex	6332885	174	4	138	36
139	3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	Mariah Carey	6309672	172	6	65	33
140	3QiAAp20rPC3dcAtKtMaqQ	Blue Christmas	Elvis Presley	6291354	175	11	60	35
141	5w9c2J52mkdntKOmRLeM2m	Con Calma	Daddy Yankee	6291047	109	47	2	-32
142	56AMYGJzxBO6p8v0wEe9de	Hot (Remix) [feat. Gunna and Travis Scott]	Young Thug	6216383	147	7	33	5
143	4rMWDm28mERZcRPc1f3yir	Santa Claus Is Coming To Town	The Jackson 5	6207234	nan	2	94	re-enter
144	3TKpJrY9q49Mj1JOsM9zGL	Family	The Chainsmokers	6194725	105	2	105	-39
145	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	6154686	133	79	2	-12
146	29ZXwWOOLz9t5fa3eT3i7T	223's (feat. 9lokknine)	YNW Melly	6138946	132	3	94	-14
147	24Yi9hE78yPEbZ4kxyoXAI	Roses - Imanbek Remix	SAINt JHN	6132839	nan	1	147	new
148	6id0KJ3XgvJLSzyMtHBj67	My Only Wish (This Year)	Britney Spears	6128597	184	2	148	36
149	1OjmlSFuzYflWjSMTCyTJv	Like It's Christmas	Jonas Brothers	6121655	nan	1	149	new
150	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	6065484	135	86	1	-15
151	4SSnFejRGlZikf02HLewEF	bury a friend	Billie Eilish	6065287	106	38	5	-45
152	2qG5sZ7Si6sdK74qLxedYM	Con Altura	ROSALÍA	6051721	123	38	30	-29
153	6sBWmE23q6xQHlnEZ8jYPT	Step Into Christmas	Elton John	6016368	nan	1	153	new
154	4fzyvSu73BhGvi96p2zwjL	Christmas Lights	Coldplay	6001658	nan	8	61	re-enter
155	7FGq80cy8juXBCD2nrqdWU	Eastside (with Halsey & Khalid)	benny blanco	5989530	121	54	16	-34
156	5a6pdCHlWS2ekOOQ70QnAr	July	Noah Cyrus	5936737	nan	6	138	re-enter
157	1000nHvUdawXuUHgBod4Wv	Panini	Lil Nas X	5931932	124	14	15	-33
158	0fySG6A6qLE8IvDpayb5bM	VIBEZ	DaBaby	5878064	173	12	53	15
159	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	5854006	130	78	9	-29
160	2rc7BkzO8qepMFAxHtOrXc	Blanco	J Balvin	5835946	nan	4	146	re-enter
161	7iHHxY2NLlJRAmlAmC4ahQ	Stuck In A Dream (feat. Gunna)	Lil Mosey	5814070	155	6	37	-6
162	1vG3YuKRYqPwTmNmYgqkpg	Liberdade Provisória	Henrique & Juliano	5806140	nan	1	162	new
163	1VJwtWR6z7SpZRwipI12be	Candy	Doja Cat	5755179	171	6	81	8
164	2gwkD6igEhQbDQegRCcdoB	Suge	DaBaby	5701960	153	34	26	-11
165	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	5697439	143	121	7	-22
166	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	5690890	139	152	7	-27
167	4TnFANpjVwVKWzkxNzIyFH	Ne reviens pas	Gradur	5671183	170	3	113	3
168	3s4mrPrEFFPF0LmAfutW0n	The London (feat. J. Cole & Travis Scott)	Young Thug	5610656	144	18	29	-24
169	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	5599713	157	122	61	-12
170	1G2CAJeP7rCwOZjlSJ0Zw3	Que Calor (with J Balvin & El Alfa)	Major Lazer	5593244	180	14	77	10
171	4bTZeO72FwMa6wKOiqoynL	Otro Trago - Remix	Sech	5589714	159	21	11	-12
172	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	5589211	148	144	4	-24
173	4Of7rzpRpV1mWRbhp5rAqG	Bruises	Lewis Capaldi	5584568	158	22	66	-15
174	6YJdPrH3i2POzu7hdHIRrb	Santa Baby	Ariana Grande	5582405	nan	5	74	re-enter
175	7KbF6AdprOXEEHlsq11Z6d	11 PM	Maluma	5572970	154	31	31	-21
176	6oJ6le65B3SEqPwMRNXWjY	Higher Love	Kygo	5553807	160	25	31	-16
177	25ZAibhr3bdlMCLmubZDVt	QUE PRETENDES	J Balvin	5553721	151	25	15	-26
178	4ZLzoOkj0MPWrTLvooIuaa	Get You The Moon (feat. Snøw)	Kina	5553543	165	28	95	-13
179	3cphb8kdsjElYR7r5icK3H	Nice To Meet Ya	Niall Horan	5551704	187	11	56	8
180	6TqXcAFInzjp0bODyvrWEq	Talk (feat. Disclosure)	Khalid	5549492	125	37	10	-55
181	2pnPe4pJtq7689i5ydzvJJ	Run Rudolph Run - Single Version	Chuck Berry	5539728	nan	4	75	re-enter
182	1ndyl3wJCFs872XZ3ztPk6	DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix	Justin Quiles	5533306	166	14	85	-16
183	2bT1PH7Cw3J9p3t7nlXCdh	If I Can't Have You	Shawn Mendes	5498298	141	21	26	-42
184	5iwz1NiezX7WWjnCgY5TH4	Calma - Remix	Pedro Capó	5494655	140	58	5	-44
185	2JvzF1RMd7lE3KmFlsyZD8	MIDDLE CHILD	J. Cole	5443762	138	48	2	-47
186	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	5409931	168	92	2	-18
187	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	5409660	150	79	8	-37
188	3oDkdAySo1VQQG0ptV7uwa	Lean Wit Me	Juice WRLD	5398169	101	2	101	-87
189	5qrSlOut2rNAWv3ubArkNy	Be Alright	Dean Lewis	5398139	152	33	78	-37
190	58wyJLv6yH1La9NIZPl3ne	Can We Kiss Forever?	Kina	5368278	nan	2	176	re-enter
191	3g0mEQx3NTanacLseoP0Gw	Takeaway	The Chainsmokers	5367672	156	2	156	-35
192	6piAUJJQFD8oHDUr0b7l7q	VALENTINO	24kGoldn	5365453	nan	3	113	re-enter
193	0lTurWECr2XL607eJAj1A3	I'll Be Home	Meghan Trainor	5349912	nan	1	193	new
194	3AlpkljBS1AU7HFVPms8K6	Santa's Coming For Us	Sia	5314400	nan	6	80	re-enter
195	6hw1Sy9wZ8UCxYGdpKrU6M	Roller	Apache 207	5294595	188	8	71	-7
196	2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	Alec Benjamin	5267991	164	49	27	-32
197	6s2wpWPFPAgKg2LXxi1Oee	Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975	Bruce Springsteen	5264581	nan	3	92	re-enter
198	78pn8k7RogKo2oxl0DyX6d	One More Sleep	Leona Lewis	5236156	nan	3	117	re-enter
199	3i9UVldZOE0aD0JnyfAZZ0	Lover (Remix) [feat. Shawn Mendes]	Taylor Swift	5204680	179	5	33	-20
200	5wujBwqG7INdStqGd4tRMX	Armed And Dangerous	Juice WRLD	5189160	111	19	90	-89
