position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
33	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	11803815	32	41	1	-1
34	0s5DNDV6LAKn2u2Ufa3VjQ	Desconocidos	Mau y Ricky	11733956	36	13	34	2
35	5JEx7HbmvHQQswJCsoo9rA	Close To Me (with Diplo) (feat. Swae Lee)	Ellie Goulding	11716977	30	15	19	-5
36	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	11715157	39	34	2	3
37	7e4KQkp5ZR1gXCAalRjX6B	Nights Like This (feat. Ty Dolla $ign)	Kehlani	11568466	53	4	37	16
38	1xzBco0xcoJEDXktl7Jxrr	Mo Bamba	Sheck Wes	11464244	28	18	11	-10
39	3oh6SCCeLuXhFpEyepla6G	Thotiana	Blueface	11420619	118	2	39	79
40	3EPXxR3ImUwfayaurPi3cm	Be Alright	Dean Lewis	11284019	35	29	12	-5
41	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	11194149	33	47	1	-8
42	7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - 2011 Mix	Queen	11151725	37	22	11	-5
43	1NJcg626wLln4pGHpiV7mf	lovely	Billie Eilish	10759849	52	9	43	9
44	2cYnZNzFRFK0H7vSNxPsUq	Ella Quiere Beber - Remix	Anuel AA	10711907	40	14	33	-4
45	1LiN0Z98FkR1t0m8KmLcAH	Amanece	Anuel AA	10600299	50	8	45	5
46	6zeeWid2sgw4lap2jV61PZ	Better	Khalid	10351032	43	15	10	-3
47	285pBltuF7vW8TeWk8hdRR	Lucid Dreams	Juice WRLD	10290359	41	9	24	-6
48	2G1tXoGBaEMJ7FKGnkf6ud	Wake Up in the Sky	Gucci Mane	9772987	46	9	39	-2
49	7wFybC8jBH3zE139OpCtpG	Lost in the Fire	Gesaffelstein	9681469	29	4	12	-20
50	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	9590378	44	47	2	-6
51	2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	Alec Benjamin	9477800	69	4	51	18
52	6MJUCumnQsQEKbCy28tbCP	Adictiva	Daddy Yankee	9430922	42	13	37	-10
53	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	9318770	51	41	8	-2
54	059bcIhyc2SBwm6sw2AZzd	Te Vi	Piso 21	9179104	67	4	54	13
55	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	9072137	49	31	6	-6
56	25F6MWrnFBCXVnpN4n76EK	Keanu Reeves	Logic	9064991	57	3	46	1
57	14mHfNsSHN0FbLftyjrV9g	Leave Me Alone	Flipp Dinero	8920768	45	22	34	-12
58	2LskIZrCeLxRvCiGP8gxlh	Arms Around You (feat. Maluma & Swae Lee)	XXXTENTACION	8813972	47	15	3	-11
59	5600nq7TiBraBX2jobyJ3l	Swan Song	Dua Lipa	8707024	31	2	31	-28
60	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	8706752	58	34	8	-2
61	5IaHrVsrferBYDm0bDyABy	Taste (feat. Offset)	Tyga	8608509	55	38	6	-6
62	5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	Calvin Harris	8596964	54	25	5	-8
63	2TIlqbIneP0ZY1O0EzYLlc	Someone You Loved	Lewis Capaldi	8410641	85	5	63	22
64	278kSqsZIiYp8p3QjYAqa8	NI BIEN NI MAL	Bad Bunny	8205501	56	6	56	-8
65	2RSHsoi04658QL5xgQVov3	Bad Liar	Imagine Dragons	8152266	62	13	17	-3
66	58q2HKrzhC3ozto2nDdN4z	I Like It	Cardi B	7962332	63	44	2	-3
67	40T5GIqQ1CegGm2PTEl8Bu	idontwannabeyouanymore	Billie Eilish	7849228	100	9	67	33
68	4cuGZb0iFyHtwaSKdKrJkF	Imposible	Luis Fonsi	7801996	nan	1	68	new
69	2qT1uLXPVPzGgFOx4jtEuo	no tears left to cry	Ariana Grande	7678593	61	25	16	-8
70	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	7559074	70	29	19	0
71	3id2EVGKc3eFAMn9nFnB0r	Love Someone	Lukas Graham	7524166	64	15	53	-7
72	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	7521865	68	76	7	-4
73	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	7463097	77	26	28	4
74	2D3z17LBMJ2HEHeBFFjTLi	Reggaeton	J Balvin	7445499	76	11	74	2
75	7dNwJbsT0sg1le5kVugGJb	Bubalu	Becky G	7355560	75	13	71	0
76	1wJRveJZLSb1rjhnUHQiv6	Swervin (feat. 6ix9ine)	A Boogie Wit da Hoodie	7355283	96	6	76	20
77	2GGMabyHXnJmjY6CXhhB2e	Money	Cardi B	7346752	65	15	46	-12
78	0YammaEkYSeo9vQYZ1OwS6	Say My Name	David Guetta	7277716	87	20	68	9
79	0SfG57HqtBNqKN9O27fo1s	Racks on Racks	Lil Pump	7242298	nan	1	79	new
80	2FY7b99s15jUprqC0M5NCT	Natural	Imagine Dragons	7225312	74	13	19	-6
81	0jAfdqv18goRTUxm3ilRjb	Startender (feat. Offset and Tyga)	A Boogie Wit da Hoodie	7201909	78	7	57	-3
82	4VUwkH455At9kENOfzTqmF	Beautiful (feat. Camila Cabello)	Bazzi	7169917	79	27	30	-3
83	4uP3pUP18ennmz0tb3GphR	Solo de Mi	Bad Bunny	7077188	66	7	38	-17
84	7uiBocndm12aKbsdnQ3Scx	Undecided	Chris Brown	7059772	83	5	83	-1
85	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	7041616	86	107	1	1
86	5BDP2tky8oMQJPS33frKVp	Un Año	Sebastian Yatra	6986084	180	2	86	94
87	7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	Loud Luxury	6966431	82	27	19	-5
88	5vdp5UmvTsnMEMESIF2Ym7	Another One Bites The Dust - Remastered 2011	Queen	6941244	89	15	36	1
89	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	6911754	153	52	4	64
90	5wujBwqG7INdStqGd4tRMX	Armed And Dangerous	Juice WRLD	6875945	99	9	90	9
91	79OEIr4J4FHV0O3KrhaXRb	Splashin	Rich The Kid	6875259	97	7	91	6
92	5Fla3zyOCcIRqrDoKLU0DP	Let You Love Me	Rita Ora	6872359	88	11	29	-4
93	63cd4JkwGgYJrbOizbfmsp	Pure Water (with Migos)	Mustard	6829789	178	3	93	85
94	5WHTFyqSii0lmT9R21abT8	Don't Call Me Up	Mabel	6781089	nan	1	94	new
95	3WRIaWsws011vHMd9uzPjG	First Off (feat. Travis Scott)	Future	6745746	72	3	52	-23
96	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	6716562	93	29	68	-3
97	5tAa8Uaqr4VvA3693mbIhU	Ruin My Life	Zara Larsson	6689153	73	16	28	-24
98	6GzApXoBQiiAjak3tOQfV3	Lie To Me (feat. Julia Michaels)	5 Seconds of Summer	6656731	121	3	98	23
99	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	6642342	95	41	2	-4
100	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	6639049	101	36	86	1
101	0todbbT9g5uQGbeFCiBf2F	imagine	Ariana Grande	6624088	60	8	8	-41
102	5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - 2011 Mix	Queen	6595677	98	15	51	-4
103	79esEXlqqmq0GPz0xQSZTV	Lost In Japan	Shawn Mendes	6579829	nan	1	103	new
104	6mQLN3zRtAp6ovjusyYKrV	Rewrite The Stars (with James Arthur & Anne-Marie)	James Arthur	6572592	90	11	77	-14
105	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	6563662	94	44	2	-11
106	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	6541288	104	99	4	-2
107	51NFxnQvaosfDDutk0tams	bellyache	Billie Eilish	6505296	162	11	70	55
108	2G7V7zsVDxg1yRsu7Ew9RJ	In My Feelings	Drake	6503427	91	29	1	-17
109	48zFZh27QU5qsrBjn4C2FA	Vaina Loca	Ozuna	6377526	71	24	18	-38
110	04MLEeAMuV9IlHEsD8vF6A	No Stylist	French Montana	6326342	106	20	27	-4
111	0TlLq3lA83rQOYtrqBqSct	Nonstop	Drake	6279026	103	29	16	-8
112	6Gy7rXB6Ku5vIWC7WGWsl3	KIKA	6ix9ine	6264212	108	11	12	-4
113	0LQ1J0BCzA2qnAgp9MkkNE	MALA	6ix9ine	6223162	102	10	71	-11
114	1mT47pKLXUwPYGwB91GcNz	Créeme	KAROL G	6192902	116	9	114	2
115	12mGwph2YzDIlChtq3EdXP	Alone	Marshmello	6169746	nan	1	115	new
116	2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	Lady Gaga	6118416	126	15	35	10
117	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	6108550	124	65	3	7
118	4NBTZtAt1F13VvlSKe6KTl	This Feeling	The Chainsmokers	6102609	127	8	114	9
119	4KkUjFkcQvGvWekl8RATDn	BEBE	6ix9ine	6044552	114	9	45	-5
120	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	6035746	115	58	4	-5
121	4OBZT9EnhYIV17t4pGw7ig	Best Part (feat. Daniel Caesar)	H.E.R.	5989586	125	6	120	4
122	5rFj8OzffT0iggSjcBaeND	"Fire On Fire - From ""Watership Down"""	Sam Smith	5986658	109	6	74	-13
123	1rCcsYnmqbMYdkG7kS9GC5	Speechless (feat. Erika Sirola)	Robin Schulz	5980857	152	2	123	29
124	4OafepJy2teCjYJbvFE60J	breathin	Ariana Grande	5931760	107	25	2	-17
125	7G2XZhDNHo7SSDWSVxC0UT	Terremoto	Anitta	5915768	nan	1	125	new
126	13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	Dua Lipa	5912858	105	16	16	-21
127	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	5907202	122	29	81	-5
128	7AFASza1mXqntmGtbxXprO	changes	XXXTENTACION	5897432	117	47	9	-11
129	3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	Clean Bandit	5855313	119	10	63	-10
130	2uIX8YMNjGMD7441kqyyNU	ocean eyes	Billie Eilish	5811815	175	12	117	45
131	1fewSx2d5KIZ04wsooEBOz	Space Cadet (feat. Gunna)	Metro Boomin	5808582	123	8	123	-8
132	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	5806276	134	107	7	2
133	2IoZOYOZDrWCOLoZoYedxQ	One Call	Gunna	5757160	nan	1	133	new
134	2fuCquhmrzHpu5xcA1ci9x	Under Pressure - Remastered	Queen	5735181	133	14	55	-1
135	14sOS5L36385FJ3OL8hew4	Happy Now	Kygo	5711661	129	15	37	-6
136	7FjZU7XFs7P9jHI9Z0yRhK	So Close	NOTD	5706275	155	3	136	19
137	7pdF27mSDuPWhppnHAmWHa	whoa (mind in awe)	XXXTENTACION	5676083	92	9	10	-45
138	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	5664041	132	56	1	-6
139	7r55d7IhAj5UGKiYbXBwRP	Prinzessa	Capital Bra	5663162	84	2	84	-55
140	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	5632725	138	36	11	-2
141	1KVczjazCcCCgM3gXXUl47	Roses (with Juice WRLD feat. Brendon Urie)	benny blanco	5626611	120	9	95	-21
142	7uQmJ1jgNzBpATSoWKSPFu	Ya No Tiene Novio	Sebastian Yatra	5603188	131	23	68	-11
143	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	5598990	136	72	10	-7
144	4jvjzW7Hm0yK4LvvE0Paz9	Falling Down - Bonus Track	Lil Peep	5565906	130	13	18	-14
145	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	5558320	nan	68	8	re-enter
146	5OCJzvD7sykQEKHH7qAC3C	God is a woman	Ariana Grande	5507324	128	25	3	-18
147	2xJCMIJfcNYDc5iR0sAm2O	New Rules	Dua Lipa	5472677	142	16	88	-5
148	3V8UKqhEK5zBkBb6d6ub8i	Te Boté - Remix	Nio Garcia	5471774	135	43	8	-13
149	4EAV2cKiqKP5UPZmY6dejk	Everyday	Logic	5455818	nan	16	16	re-enter
150	4QIyEq7TcTdAcxjI2AFlAK	FEFE	6ix9ine	5448558	139	9	66	-11
151	5N4erncE7kuUccm7zEmwzk	Electricity (with Dua Lipa)	Silk City	5379830	145	22	14	-6
152	6JQvHMSaR8flFsN53ypOfP	Noticed	Lil Mosey	5369731	146	15	54	-6
153	4ofwffwvvnbSkrMSCKQDaC	Shotgun	George Ezra	5363871	137	33	35	-16
154	7wcyO1rrH3Ru4t659IjG41	Crushed Up	Future	5327082	111	3	57	-43
155	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	5315867	140	73	19	-15
156	7lAK3oHbfEnvUQWosrMMpR	YOSEMITE	Travis Scott	5299657	112	23	24	-44
157	3KLygy1YWhmrQx0GRs7IOx	Rise	Jonas Blue	5292251	143	13	67	-14
158	59PYgzOiOjGDzjDT5N5oOX	Asesina - Remix	Brytiago	5269033	154	13	124	-4
159	2XXMDz7SPZ4mSFN1PXfHUy	Cuando Te Besé	Becky G	5259658	113	27	45	-46
160	4S8d14HvHb70ImctNgVzQQ	I Love It (& Lil Pump)	Kanye West	5208549	147	22	1	-13
161	2zDj4WjbNDmrRL6Z4YjjCA	Amigos Con Derechos	Reik	5180624	156	23	69	-5
162	675w3ACw5xZR3ODhUJlEVN	Sola	Manuel Turizo	5158031	164	4	162	2
163	6q8Lb50EtqNeeJXXe8mMAH	Culpables	KAROL G	5154128	148	21	89	-15
164	2BkyYZmU4JuWW2sYi9EzpC	7 Minutes	Dean Lewis	5133614	191	2	164	27
165	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	5127342	161	104	20	-4
166	4rDbp1vnvEhieiccprPMdI	Somebody To Love - 2011 Mix	Queen	5045537	160	2	160	-6
167	4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	BlocBoy JB	5040825	158	52	6	-9
168	0tBbt8CrmxbjRP0pueQkyU	Wolves	Selena Gomez	5030520	nan	20	151	re-enter
169	22An65gG31JLf9n18qjdhZ	BAD!	XXXTENTACION	4979813	144	9	12	-25
170	4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	Selena Gomez	4923893	151	31	19	-19
171	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	4915917	167	76	10	-4
172	1tNJrcVe6gwLEiZCtprs1u	3 Nights	Dominic Fike	4909732	197	2	172	25
173	04ZTP5KsCypmtCmQg5tH9R	I'm a Mess	Bebe Rexha	4901495	159	33	52	-14
174	4e4fqjx0Izh4svvTef1z7e	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	4836167	166	32	59	-8
175	3jq1RpStaB1YGyN3rRZGca	Sauce!	XXXTENTACION	4828490	81	2	81	-94
176	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	4826049	189	102	61	13
177	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	4808968	176	107	2	-1
178	2QZ7WLBE8h2y1Y5Fb8RYbH	In My Blood	Shawn Mendes	4807581	169	22	121	-9
179	2FUNBaa5DwItJtYEBgAblU	monster	21 Savage	4801171	150	7	47	-29
180	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	4781060	195	85	10	15
181	7ycWLEP1GsNjVvcjawXz3z	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky	4742018	171	36	25	-10
182	4pbJqGIASGPr0ZpGpnWkDn	We Will Rock You - Remastered	Queen	4727615	177	13	73	-5
183	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	4717268	179	104	58	-4
184	2c7GlMNmF7pbohjykutmLP	Thunderclouds	Sia	4670833	172	13	93	-12
185	45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	Khalid	4653028	174	49	11	-11
186	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	4627402	190	98	41	4
187	1XJ93XskwJf7PCyIVLbNBt	Anxiety (with Selena Gomez)	Julia Michaels	4609218	165	2	165	-22
188	7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (& Metro Boomin)	Offset	4596035	183	63	32	-5
189	4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	Tiësto	4593552	181	37	11	-8
190	20ZP3Om9DvDazXrNUC7WM2	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	Rudimental	4574722	173	2	173	-17
191	3uB8KqnEoQq5bTQ1JFHJ7Y	ROMEO & JULIET	Loredana	4555070	nan	1	191	new
192	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	4546130	186	41	137	-6
193	0WdGQhoAP2LBsqr5Jhit2g	What Lovers Do	Maroon 5	4542159	nan	7	146	re-enter
194	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	4500487	192	91	1	-2
195	1pfgsjmxVZhoZpeDx6POKv	Bones (feat. OneRepublic)	Galantis	4496133	nan	1	195	new
196	260R90ctQ1SiPax90PuEsT	Hobby Hobby	MERO	4486631	141	3	55	-55
197	6qP73DRFGojLuIk1siIhNE	Dile la Verdad	The Rudeboyz	4464634	nan	1	197	new
198	4NdXQlDTzxbOMkzJGWFtz3	Butterfly Doors	Lil Pump	4454286	149	5	66	-49
199	222B3aljXx6fFwKmFjuBED	Woman Like Me (feat. Nicki Minaj)	Little Mix	4452753	168	12	22	-31
200	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	4445287	182	59	24	-18
