position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
57	1NJcg626wLln4pGHpiV7mf	lovely	Billie Eilish	10017163	43	10	43	-14
58	6zeeWid2sgw4lap2jV61PZ	Better	Khalid	9902368	46	16	10	-12
59	059bcIhyc2SBwm6sw2AZzd	Te Vi	Piso 21	9809358	54	5	54	-5
60	285pBltuF7vW8TeWk8hdRR	Lucid Dreams	Juice WRLD	9584949	47	10	24	-13
61	2G1tXoGBaEMJ7FKGnkf6ud	Wake Up in the Sky	Gucci Mane	9337629	48	10	39	-13
62	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	9311605	53	42	8	-9
63	5WHTFyqSii0lmT9R21abT8	Don't Call Me Up	Mabel	9190489	94	2	63	31
64	2qT1uLXPVPzGgFOx4jtEuo	no tears left to cry	Ariana Grande	8992145	69	26	16	5
65	2dxky69jKzbtUfA3Hl8Nuo	Soldi	Mahmood	8927434	nan	1	65	new
66	4AgK0CwpwcekXVdAoYB2VO	Ferrari	Eno	8876378	nan	1	66	new
67	5BDP2tky8oMQJPS33frKVp	Un Año	Sebastian Yatra	8825043	86	3	67	19
68	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	8803736	50	48	2	-18
69	6MJUCumnQsQEKbCy28tbCP	Adictiva	Daddy Yankee	8685569	52	14	37	-17
70	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	8657728	55	32	6	-15
71	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	8510016	60	35	8	-11
72	2TIlqbIneP0ZY1O0EzYLlc	Someone You Loved	Lewis Capaldi	8467496	63	6	63	-9
73	5600nq7TiBraBX2jobyJ3l	Swan Song	Dua Lipa	8457064	59	3	31	-14
74	4BiiOzZCrXEzHRLYcYFiD5	Hope	The Chainsmokers	8218156	32	7	32	-42
75	14mHfNsSHN0FbLftyjrV9g	Leave Me Alone	Flipp Dinero	8173574	57	23	34	-18
76	5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	Calvin Harris	8157606	62	26	5	-14
77	1wJRveJZLSb1rjhnUHQiv6	Swervin (feat. 6ix9ine)	A Boogie Wit da Hoodie	8102013	76	7	76	-1
78	5IaHrVsrferBYDm0bDyABy	Taste (feat. Offset)	Tyga	8080239	61	39	6	-17
79	58q2HKrzhC3ozto2nDdN4z	I Like It	Cardi B	8068661	66	45	2	-13
80	2LskIZrCeLxRvCiGP8gxlh	Arms Around You (feat. Maluma & Swae Lee)	XXXTENTACION	7958710	58	16	3	-22
81	63cd4JkwGgYJrbOizbfmsp	Pure Water (with Migos)	Mustard	7925468	93	4	81	12
82	25F6MWrnFBCXVnpN4n76EK	Keanu Reeves	Logic	7691095	56	4	46	-26
83	278kSqsZIiYp8p3QjYAqa8	NI BIEN NI MAL	Bad Bunny	7614960	64	7	56	-19
84	3id2EVGKc3eFAMn9nFnB0r	Love Someone	Lukas Graham	7577943	71	16	53	-13
85	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	7565100	70	30	19	-15
86	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	7472140	73	27	28	-13
87	7wFybC8jBH3zE139OpCtpG	Lost in the Fire	Gesaffelstein	7411593	49	5	12	-38
88	2GGMabyHXnJmjY6CXhhB2e	Money	Cardi B	7384353	77	16	46	-11
89	4cuGZb0iFyHtwaSKdKrJkF	Imposible	Luis Fonsi	7380905	68	2	68	-21
90	0YammaEkYSeo9vQYZ1OwS6	Say My Name	David Guetta	7343219	78	21	68	-12
91	40T5GIqQ1CegGm2PTEl8Bu	idontwannabeyouanymore	Billie Eilish	7339765	67	10	67	-24
92	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	7260808	72	77	7	-20
93	2D3z17LBMJ2HEHeBFFjTLi	Reggaeton	J Balvin	7203122	74	12	74	-19
94	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	7186979	106	100	4	12
95	4VUwkH455At9kENOfzTqmF	Beautiful (feat. Camila Cabello)	Bazzi	7140803	82	28	30	-13
96	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	7136267	85	108	1	-11
97	2RSHsoi04658QL5xgQVov3	Bad Liar	Imagine Dragons	6992876	65	14	17	-32
98	4OafepJy2teCjYJbvFE60J	breathin	Ariana Grande	6968194	124	26	2	26
99	5vdp5UmvTsnMEMESIF2Ym7	Another One Bites The Dust - Remastered 2011	Queen	6900506	88	16	36	-11
100	5Fla3zyOCcIRqrDoKLU0DP	Let You Love Me	Rita Ora	6888427	92	12	29	-8
101	7dNwJbsT0sg1le5kVugGJb	Bubalu	Becky G	6874798	75	14	71	-26
102	2FY7b99s15jUprqC0M5NCT	Natural	Imagine Dragons	6873934	80	14	19	-22
103	0jAfdqv18goRTUxm3ilRjb	Startender (feat. Offset and Tyga)	A Boogie Wit da Hoodie	6741033	81	8	57	-22
104	5tAa8Uaqr4VvA3693mbIhU	Ruin My Life	Zara Larsson	6732118	97	17	28	-7
105	7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	Loud Luxury	6674110	87	28	19	-18
106	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	6602906	96	30	68	-10
107	79esEXlqqmq0GPz0xQSZTV	Lost In Japan	Shawn Mendes	6597989	103	2	103	-4
108	5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - 2011 Mix	Queen	6574079	102	16	51	-6
109	5wujBwqG7INdStqGd4tRMX	Armed And Dangerous	Juice WRLD	6573908	90	10	90	-19
110	4OBZT9EnhYIV17t4pGw7ig	Best Part (feat. Daniel Caesar)	H.E.R.	6571886	121	7	110	11
111	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	6564749	99	42	2	-12
112	4uP3pUP18ennmz0tb3GphR	Solo de Mi	Bad Bunny	6528966	83	8	38	-29
113	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	6519873	105	45	2	-8
114	5OCJzvD7sykQEKHH7qAC3C	God is a woman	Ariana Grande	6477133	146	26	3	32
115	79OEIr4J4FHV0O3KrhaXRb	Splashin	Rich The Kid	6469742	91	8	91	-24
116	2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	Lady Gaga	6467635	116	16	35	0
117	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	6459173	89	53	4	-28
118	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	6409177	100	37	86	-18
119	1rCcsYnmqbMYdkG7kS9GC5	Speechless (feat. Erika Sirola)	Robin Schulz	6354980	123	3	119	4
120	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	6340520	120	59	4	0
121	0TlLq3lA83rQOYtrqBqSct	Nonstop	Drake	6319656	111	30	16	-10
122	2G7V7zsVDxg1yRsu7Ew9RJ	In My Feelings	Drake	6308424	108	30	1	-14
123	51NFxnQvaosfDDutk0tams	bellyache	Billie Eilish	6211995	107	12	70	-16
124	1pfgsjmxVZhoZpeDx6POKv	Bones (feat. OneRepublic)	Galantis	6181843	195	2	124	71
125	1mT47pKLXUwPYGwB91GcNz	Créeme	KAROL G	6180282	114	10	114	-11
126	524euygKKFWurhvIdSrkg6	I Tuoi Particolari	Ultimo	6106434	nan	1	126	new
127	04MLEeAMuV9IlHEsD8vF6A	No Stylist	French Montana	6092128	110	21	27	-17
128	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	6055991	117	66	3	-11
129	1fewSx2d5KIZ04wsooEBOz	Space Cadet (feat. Gunna)	Metro Boomin	6026791	131	9	123	2
130	13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	Dua Lipa	5998266	126	17	16	-4
131	7uiBocndm12aKbsdnQ3Scx	Undecided	Chris Brown	5976541	84	6	83	-47
132	4NBTZtAt1F13VvlSKe6KTl	This Feeling	The Chainsmokers	5953051	118	9	114	-14
133	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	5927586	132	108	7	-1
134	7AFASza1mXqntmGtbxXprO	changes	XXXTENTACION	5802295	128	48	9	-6
135	4KkUjFkcQvGvWekl8RATDn	BEBE	6ix9ine	5788362	119	10	45	-16
136	48zFZh27QU5qsrBjn4C2FA	Vaina Loca	Ozuna	5781722	109	25	18	-27
137	12mGwph2YzDIlChtq3EdXP	Alone	Marshmello	5769979	115	2	115	-22
138	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	5761297	138	57	1	0
139	2xJCMIJfcNYDc5iR0sAm2O	New Rules	Dua Lipa	5747643	147	17	88	8
140	7FjZU7XFs7P9jHI9Z0yRhK	So Close	NOTD	5735721	136	4	136	-4
141	2fuCquhmrzHpu5xcA1ci9x	Under Pressure - Remastered	Queen	5729292	134	15	55	-7
142	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	5726395	127	30	81	-15
143	0LQ1J0BCzA2qnAgp9MkkNE	MALA	6ix9ine	5677840	113	11	71	-30
144	6GzApXoBQiiAjak3tOQfV3	Lie To Me (feat. Julia Michaels)	5 Seconds of Summer	5675766	98	4	98	-46
145	2uIX8YMNjGMD7441kqyyNU	ocean eyes	Billie Eilish	5674970	130	13	117	-15
146	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	5657521	140	37	11	-6
147	3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	Clean Bandit	5643044	129	11	63	-18
148	6mQLN3zRtAp6ovjusyYKrV	Rewrite The Stars (with James Arthur & Anne-Marie)	James Arthur	5629306	104	12	77	-44
149	6Gy7rXB6Ku5vIWC7WGWsl3	KIKA	6ix9ine	5623995	112	12	12	-37
150	14sOS5L36385FJ3OL8hew4	Happy Now	Kygo	5579489	135	16	37	-15
151	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	5542686	143	73	10	-8
152	5N4erncE7kuUccm7zEmwzk	Electricity (with Dua Lipa)	Silk City	5504440	151	23	14	-1
153	4EAV2cKiqKP5UPZmY6dejk	Everyday	Logic	5487704	149	17	16	-4
154	4jvjzW7Hm0yK4LvvE0Paz9	Falling Down - Bonus Track	Lil Peep	5234965	144	14	18	-10
155	4rDbp1vnvEhieiccprPMdI	Somebody To Love - 2011 Mix	Queen	5196292	166	3	155	11
156	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	5190649	145	69	8	-11
157	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	5174558	155	74	19	-2
158	4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	BlocBoy JB	5162310	167	53	6	9
159	4ofwffwvvnbSkrMSCKQDaC	Shotgun	George Ezra	5150333	153	34	35	-6
160	7uQmJ1jgNzBpATSoWKSPFu	Ya No Tiene Novio	Sebastian Yatra	5138901	142	24	68	-18
161	6JQvHMSaR8flFsN53ypOfP	Noticed	Lil Mosey	5132076	152	16	54	-9
162	3V8UKqhEK5zBkBb6d6ub8i	Te Boté - Remix	Nio Garcia	5128284	148	44	8	-14
163	7r55d7IhAj5UGKiYbXBwRP	Prinzessa	Capital Bra	5120311	139	3	84	-24
164	59PYgzOiOjGDzjDT5N5oOX	Asesina - Remix	Brytiago	5112432	158	14	124	-6
165	3WRIaWsws011vHMd9uzPjG	First Off (feat. Travis Scott)	Future	5103514	95	4	52	-70
166	2QZ7WLBE8h2y1Y5Fb8RYbH	In My Blood	Shawn Mendes	5099503	178	23	121	12
167	3KLygy1YWhmrQx0GRs7IOx	Rise	Jonas Blue	5095179	157	14	67	-10
168	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	5082146	165	105	20	-3
169	675w3ACw5xZR3ODhUJlEVN	Sola	Manuel Turizo	5029976	162	5	162	-7
170	4S8d14HvHb70ImctNgVzQQ	I Love It (& Lil Pump)	Kanye West	4998780	160	23	1	-10
171	7pdF27mSDuPWhppnHAmWHa	whoa (mind in awe)	XXXTENTACION	4981050	137	10	10	-34
172	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	4968424	180	86	10	8
173	4QIyEq7TcTdAcxjI2AFlAK	FEFE	6ix9ine	4966515	150	10	66	-23
174	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	4941925	183	105	58	9
175	04ZTP5KsCypmtCmQg5tH9R	I'm a Mess	Bebe Rexha	4914471	173	34	52	-2
176	3aYAAXlB1yvUs5MJ0FI3bh	Hallo Hallo	Azet	4888449	nan	1	176	new
177	2v5JTeM6hSmi5wWy7jiwrI	I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)	Lil Peep	4878588	nan	1	177	new
178	4e4fqjx0Izh4svvTef1z7e	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	4868664	174	33	59	-4
179	7lAK3oHbfEnvUQWosrMMpR	YOSEMITE	Travis Scott	4860437	156	24	24	-23
180	6q8Lb50EtqNeeJXXe8mMAH	Culpables	KAROL G	4853263	163	22	89	-17
181	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	4844475	186	99	41	5
182	5rFj8OzffT0iggSjcBaeND	"Fire On Fire - From ""Watership Down"""	Sam Smith	4833630	122	7	74	-60
183	0tBbt8CrmxbjRP0pueQkyU	Wolves	Selena Gomez	4832601	168	21	151	-15
184	7wcyO1rrH3Ru4t659IjG41	Crushed Up	Future	4826305	154	4	57	-30
185	4Tvw0lweq9l2JPQKFbpbBQ	Better When You're Gone	David Guetta	4810577	nan	1	185	new
186	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	4808489	177	108	2	-9
187	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	4801632	171	77	10	-16
188	4pbJqGIASGPr0ZpGpnWkDn	We Will Rock You - Remastered	Queen	4714504	182	14	73	-6
189	6qP73DRFGojLuIk1siIhNE	Dile la Verdad	The Rudeboyz	4695765	197	2	189	8
190	2XXMDz7SPZ4mSFN1PXfHUy	Cuando Te Besé	Becky G	4690909	159	28	45	-31
191	4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	Selena Gomez	4658850	170	32	19	-21
192	0NmyHZZMfVBiUSOfDmz9Bf	La ragazza con il cuore di latta	Irama	4632503	nan	1	192	new
193	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	4622768	nan	64	152	re-enter
194	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	4593829	176	103	61	-18
195	1KVczjazCcCCgM3gXXUl47	Roses (with Juice WRLD feat. Brendon Urie)	benny blanco	4582727	141	10	95	-54
196	7ycWLEP1GsNjVvcjawXz3z	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky	4574754	181	37	25	-15
197	3U4isOIWM3VvDubwSI3y7a	All of Me	John Legend	4560326	nan	1	197	new
198	577YBGuskWkVDCxZrLRB4v	Pure Cocaine	Lil Baby	4551148	nan	2	183	re-enter
199	2BkyYZmU4JuWW2sYi9EzpC	7 Minutes	Dean Lewis	4537103	164	3	164	-35
200	222B3aljXx6fFwKmFjuBED	Woman Like Me (feat. Nicki Minaj)	Little Mix	4522770	199	13	22	-1
