position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
115	2xyx0o4xNOLLjBSbOOdcbA	Playing Games (with Bryson Tiller) - Extended Version	Summer Walker	5870206	nan	1	115	new
116	5PYQUBXc7NYeI1obMKSJK0	Never Really Over	Katy Perry	5854258	104	19	10	-12
117	4hPpVbbakQNv8YTHYaOJP4	One Thing Right	Marshmello	5851089	79	16	30	-38
118	0DiDStADDVh3SvAsoJAFMk	Only Human	Jonas Brothers	5832738	122	18	31	4
119	14rWuS6yllHOdfZ8sZsZUj	Feel Special	TWICE	5825178	82	3	82	-37
120	2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	Alec Benjamin	5810614	118	39	27	-2
121	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	5754509	124	142	7	3
122	0F7FA14euOIX8KcbEturGH	Old Town Road	Lil Nas X	5695097	106	11	53	-16
123	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	5691983	125	134	4	2
124	1ndyl3wJCFs872XZ3ztPk6	DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix	Justin Quiles	5661246	135	4	124	11
125	3cphb8kdsjElYR7r5icK3H	Nice To Meet Ya	Niall Horan	5650378	nan	1	125	new
126	285pBltuF7vW8TeWk8hdRR	Lucid Dreams	Juice WRLD	5641694	130	44	24	4
127	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	5638267	142	69	2	15
128	5iwz1NiezX7WWjnCgY5TH4	Calma - Remix	Pedro Capó	5584029	116	48	5	-12
129	4SDgTLDYrJ2UrHbkRkg7MD	Panini - DaBaby Remix	Lil Nas X	5546985	119	4	94	-10
130	2Rk4JlNc2TPmZe2af99d45	ME! (feat. Brendon Urie of Panic! At The Disco)	Taylor Swift	5546085	117	7	33	-13
131	5qrSlOut2rNAWv3ubArkNy	Be Alright	Dean Lewis	5543573	139	23	78	8
132	6IRdLKIyS4p7XNiP8r6rsx	all the good girls go to hell	Billie Eilish	5543137	149	17	11	17
133	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	5520682	143	68	9	10
134	4SSnFejRGlZikf02HLewEF	bury a friend	Billie Eilish	5474782	129	28	5	-5
135	2wvLtM25eMpHK7hkidqte2	200 km/h	Apache 207	5472015	86	3	69	-49
136	1Ej96GIBCTvgH7tNX1r3qr	Otro Trago	Sech	5471966	115	24	4	-21
137	0mjAU3yKR1QnXnHtjGJqTM	Rescue Me	OneRepublic	5452702	121	21	32	-16
138	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	5452343	137	69	8	-1
139	1GeNui6m825V8jP4uKiIaH	Bad Bad Bad (feat. Lil Baby)	Young Thug	5451763	131	8	46	-8
140	2pfio0uHpT4USTPBNeTIWo	Berlin lebt wie nie zuvor	Capital Bra	5447434	nan	1	140	new
141	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	5441351	140	71	86	-1
142	5pAbCxt9e3f81lOmjIXwzd	Be Honest (feat. Burna Boy)	Jorja Smith	5425234	177	8	121	35
143	5WrEilrRI5cIW0DxMvQYPZ	Jopping	SuperM	5421847	nan	1	143	new
144	77KMttn3Lic7ZQKDlPqp8v	INTRO	DaBaby	5395559	58	2	58	-86
145	0c7K73roy6RW4ebDkf4yGh	VALENTINO	24kGoldn	5387520	179	2	145	34
146	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	5367634	145	82	1	-1
147	6uFn47ACjqYkc0jADwEdj1	Pop Out (feat. Lil Tjay)	Polo G	5364806	128	18	40	-19
148	1SNiXDwSilLujcYdvfqVpT	Call You Mine	The Chainsmokers	5360968	134	8	99	-14
149	6zeeWid2sgw4lap2jV61PZ	Better	Khalid	5353880	144	50	10	-5
150	2JvzF1RMd7lE3KmFlsyZD8	MIDDLE CHILD	J. Cole	5295281	151	38	2	1
151	4guBZjUyrGoHsTahO3IHdj	Did It Again	Lil Tecca	5212845	nan	1	151	new
152	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	5186597	159	64	81	7
153	6v0lAdFF4haL8xjBIUjtOw	Te Robaré	Nicky Jam	5180361	146	29	28	-7
154	4fj7e6Tc48Bmomwyz2Z2XC	Te Quemaste	Manuel Turizo	5178082	147	5	127	-7
155	5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - 2011 Mix	Queen	5145417	152	50	51	-3
156	5WHTFyqSii0lmT9R21abT8	Don't Call Me Up	Mabel	5113516	148	36	11	-8
157	3TTMUI5dFcbeNSDTTDY9M8	Come Thru (with Usher)	Summer Walker	5084823	nan	1	157	new
158	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	5052915	155	82	2	-3
159	44ADyYoY5liaRa3EOAl4uf	Slide Away	Miley Cyrus	5021789	71	8	31	-88
160	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	4988058	153	61	28	-7
161	5vdp5UmvTsnMEMESIF2Ym7	Another One Bites The Dust - Remastered 2011	Queen	4964211	163	50	36	2
162	4e0FYxSROat25pH16zMTZI	Love Me	Lil Tecca	4946955	nan	1	162	new
163	2WsuSYJNXGKXVYkHPnq2yp	Ransom (with Juice WRLD) - Remix	Lil Tecca	4925975	nan	1	163	new
164	3KekO5WUfJsh7kYU9o2w50	Atrévete	Nicky Jam	4900768	160	10	112	-4
165	7g8YaUQABMal0zWe7a2ijz	Pa Mí - Remix	Dalex	4899115	157	22	22	-8
166	2J0NXdHr6MYvKDSxB7k3V2	A Thousand Bad Times	Post Malone	4877647	123	4	45	-43
167	4lzxJ4jCuFDXXGkE1LmpKR	Verte Ir	DJ Luian	4852872	156	28	25	-11
168	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	4851958	170	100	3	2
169	4IJEw3fDvS6XF4sDc3bvjK	AYA	Murda	4848177	nan	1	169	new
170	5jW3rF4URMdK7tO2xjS5EI	Tal Vez	Paulo Londra	4817655	158	20	24	-12
171	3U4isOIWM3VvDubwSI3y7a	All of Me	John Legend	4808978	178	20	171	7
172	0KoiMHhqKLoL4xM54rcWYY	Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)	DJ Snake	4768039	164	11	103	-8
173	1wJRveJZLSb1rjhnUHQiv6	Swervin (feat. 6ix9ine)	A Boogie Wit da Hoodie	4757031	165	41	25	-8
174	2IRZnDFmlqMuOrYOLnZZyc	Going Bad (feat. Drake)	Meek Mill	4746880	172	45	11	-2
175	6xcJyGpfZbuuiequtnlKt4	BUTTERFLY EFFECT	Travis Scott	4720207	nan	13	38	re-enter
176	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	4715609	182	111	7	6
177	0rKtyWc8bvkriBthvHKY8d	SLOW DANCING IN THE DARK	Joji	4690402	180	6	95	3
178	18uwL0vNUanqZH0ro2QcOP	comethru	Jeremy Zucker	4687121	191	14	111	13
179	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	4674563	189	131	41	10
180	7anSoGdgtmJTAPZBzcPhO6	Cuaderno	Dalex	4657361	167	20	66	-13
181	4ZLzoOkj0MPWrTLvooIuaa	Get You The Moon (feat. Snøw)	Kina	4627697	195	18	95	14
182	7COXchtUOMd6uIT6HvmRaI	i'm so tired...	Lauv	4622334	162	37	18	-20
183	0rFQ5cKYJ9WtHSKp9sxVYt	Heartless (feat. Morgan Wallen)	Diplo	4613591	198	3	183	15
184	2u8AXJyk8pICzj2wyPBL0b	2002	Sido	4601931	112	2	112	-72
185	4Clmg1g8n2yBYG13Z1oSdG	Baila Conmigo (feat. Kelly Ruiz)	Dayvi	4587432	174	11	104	-11
186	5KawlOMHjWeUjQtnuRs22c	Boy With Luv (feat. Halsey)	BTS	4578919	169	26	3	-17
187	2B94bbI1a4LyBpK1439oP7	Cuerpo en Venta	Noriel	4568502	175	3	175	-12
188	1KdwnsWOvhM53vezy5ROuf	No Te Debí Besar	C. Tangana	4557569	173	3	150	-15
189	3yNZ5r3LKfdmjoS3gkhUCT	bad guy (with Justin Bieber)	Billie Eilish	4555450	154	13	9	-35
190	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	4524798	196	118	2	6
191	6CcJMwBtXByIz4zQLzFkKc	i love you	Billie Eilish	4521084	185	26	21	-6
192	5dW1VZPcFqB4n0P08rGDgm	The Git Up	Blanco Brown	4519487	171	17	64	-21
193	3QzAOrNlsabgbMwlZt7TAY	Ballin' (with Roddy Ricch)	Mustard	4502740	nan	1	193	new
194	78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	Lil Baby	4502721	nan	49	13	re-enter
195	2fuCquhmrzHpu5xcA1ci9x	Under Pressure - Remastered	Queen	4498761	nan	43	55	re-enter
196	2x0RZdkZcD8QRI53XT4GI5	SOS (feat. Aloe Blacc)	Avicii	4498426	176	18	5	-20
197	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	4490154	183	64	19	-14
198	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	4477934	200	89	152	2
199	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	4469463	nan	139	2	re-enter
200	0WFgtxiLNr99YaoSdYR3Ud	Honda Civic	The Cratez	4467147	81	2	81	-119
