position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
33	6RyaV7owmVU6fzEPE17sF1	Que Tire Pa Lante	Daddy Yankee	11634420	25	6	25	-8
34	0fea68AdmYNygeTGI4RC18	LA CANCIÓN	J Balvin	11442050	34	22	17	0
35	6Gg1gjgKi2AK4e0qzsR7sd	Bandit (with YoungBoy Never Broke Again)	Juice WRLD	11378132	26	8	14	-9
36	07s9NNOT0sZQp7TyolLLgu	Own It (feat. Ed Sheeran & Burna Boy)	Stormzy	11310793	nan	1	36	new
37	7LzouaWGFCy4tkXDOOnEyM	Liar	Camila Cabello	11241441	29	12	22	-8
38	7CHi4DtfK4heMlQaudCuHK	Lose Control	MEDUZA	11136009	37	6	34	-1
39	6vBdBCoOhKHiYDDOcorfNo	Goodbyes (Feat. Young Thug)	Post Malone	11040398	32	21	2	-7
40	2TH65lNHgvLxCKXM3apjxI	Callaita	Bad Bunny	10814213	40	26	7	0
41	3jbT1Y5MoPwEIpZndDDwVq	Adicto (with Anuel AA & Ozuna)	Tainy	10570573	36	14	24	-5
42	6Ozh9Ok6h4Oi1wUSLtBseN	BOP	DaBaby	10451998	69	9	32	27
43	4R8BJggjosTswLxtkw8V7P	No Me Conoce - Remix	Jhay Cortez	10301589	42	27	20	-1
44	4yI3HpbSFSgFZtJP2kDe5m	Look At Her Now	Selena Gomez	10292214	35	5	9	-9
45	3GRSqlALWISqLeNncZMbpX	Mean It	Lauv	9986080	27	2	27	-18
46	07Oz5StQ7GRoygNLaXs2pd	Good as Hell (feat. Ariana Grande) - Remix	Lizzo	9834549	39	5	29	-7
47	1lOe9qE0vR9zwWQAOk6CoO	Ransom	Lil Tecca	9793231	43	8	16	-4
48	2W4yABdLc4Jnds67Poi5Nl	Yellow Hearts	Ant Saunders	9630162	45	2	45	-3
49	2pWOMNQJW3g2zmGjP0Vkb0	Whine Up	Nicky Jam	9603576	44	4	44	-5
50	5bvnqVuq7UFl0txSlHpsfS	LOYAL (feat. Drake)	PARTYNEXTDOOR	9344195	nan	1	50	new
51	1mpD5Q8IM32I4bF6eCpU74	Up All Night	Khalid	9286702	51	2	51	0
52	2FRnf9qhLbvw8fu4IBXx78	Last Christmas	Wham!	9167657	100	15	2	48
53	37zdqI4r1gswIzczSBkRon	Aventura	Lunay	8874749	50	5	50	-3
54	3i9UVldZOE0aD0JnyfAZZ0	Lover (Remix) [feat. Shawn Mendes]	Taylor Swift	8779303	33	2	33	-21
55	7CZyCXKG6d5ALeq41sLzbw	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	Post Malone	8685135	53	11	16	-2
56	5DqdesEfbRyOlSS3Tf6c29	It's You	Ali Gatie	8584393	41	3	33	-15
57	2QpGZOhTCHHiKmpSO9FW4h	Follow God	Kanye West	8452092	38	5	4	-19
58	7tgjDlQsMR8RvkdlNCJA58	6 Kiss	Trippie Redd	8279539	nan	1	58	new
59	6Y4PDQv4XjYjHLeLmvyOt0	Si Te Vas	Sech	8159171	48	9	48	-11
60	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	8156989	55	60	3	-5
61	5Id5B3dxJZhPcV9GzgYZZe	Quizas	Rich Music LTD	8033019	59	7	52	-2
62	4sjiIpEv617LDXaidKioOI	223's (feat. 9lokknine)	YNW Melly	7999721	52	12	32	-10
63	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	7995099	61	62	24	-2
64	6V9fHiv84WlVTg7CSnIVY2	Graveyard	Halsey	7971976	46	11	31	-18
65	56AMYGJzxBO6p8v0wEe9de	Hot (Remix) [feat. Gunna and Travis Scott]	Young Thug	7947465	47	4	33	-18
66	2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	Lil Nas X	7922659	58	18	6	-8
67	6osaMSJh9NguagEDQcZaKx	Loco Contigo (feat. J. Balvin & Tyga)	DJ Snake	7817479	54	18	11	-13
68	59s0s39NFWScuHDbHytI14	Indeciso	Reik	7686418	60	12	60	-8
69	5qmq61DAAOUaW8AUo8xKhh	Truth Hurts	Lizzo	7622366	65	30	16	-4
70	7BlBVFwvbWvcwNcUarQmjk	Yo x Ti, Tu x Mi	ROSALÍA	7593160	57	15	20	-13
71	43zdsphuZLzwA9k4DJhU0I	when the party's over	Billie Eilish	7509956	68	35	9	-3
72	6ocbgoVGwYJhOv1GgI9NsF	7 rings	Ariana Grande	7469147	70	42	1	-2
73	0lizgQ7Qw35od7CYaoMBZb	Santa Tell Me	Ariana Grande	7367685	152	8	4	79
74	1nocRtwyNPVtGcIJqfgdzZ	Tutu	Camilo	7250854	62	16	27	-12
75	6LcauUZjF1eXQrgqMUecHX	Ayy Macarena	Tyga	7199316	159	2	75	84
76	5ry2OE6R2zPQFDO85XkgRb	Money In The Grave (Drake ft. Rick Ross)	Drake	7127237	73	24	5	-3
77	7iHHxY2NLlJRAmlAmC4ahQ	Stuck In A Dream (feat. Gunna)	Lil Mosey	7123922	49	3	37	-28
78	03T4ttRCiLXST6MZjeMwmR	Orphans	Coldplay	7012759	nan	1	78	new
79	6XHVuErjQ4XNm6nDPVCxVX	No Guidance (feat. Drake)	Chris Brown	7003529	75	22	14	-4
80	3cphb8kdsjElYR7r5icK3H	Nice To Meet Ya	Niall Horan	7000103	67	8	56	-13
81	598yNsG1JFrGd4n2kMoz7F	Woah	Lil Baby	6995247	76	3	56	-5
82	2ktxr00GpTtbMNeBjNeY8D	Who Needs Love	Trippie Redd	6966774	nan	1	82	new
83	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	6962127	77	67	2	-6
84	4t9a07PAghtQMRAIP9FQ7Z	Soltera - Remix	Lunay	6935330	79	5	72	-5
85	1000nHvUdawXuUHgBod4Wv	Panini	Lil Nas X	6887042	71	11	15	-14
86	4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - 2011 Mix	Queen	6787790	84	36	39	-2
87	4sWuPniHClkInYAnzXAYUF	Camelot	NLE Choppa	6768831	82	11	47	-5
88	1DFD5Fotzgn6yYXkYsKiGs	Piece Of Your Heart	MEDUZA	6715004	80	30	14	-8
89	1VJwtWR6z7SpZRwipI12be	Candy	Doja Cat	6713859	81	3	81	-8
90	6kls8cSlUyHW2BUOkDJIZE	Hate Me (with Juice WRLD)	Ellie Goulding	6577317	83	16	66	-7
91	3Z0oQ8r78OUaHvGPiDBR3W	Into the Unknown	Idina Menzel	6555682	nan	1	91	new
92	5p7ujcrUXASCNwRaWNHR1C	Without Me	Halsey	6434112	94	60	4	2
93	3QzAOrNlsabgbMwlZt7TAY	Ballin' (with Roddy Ricch)	Mustard	6424250	115	8	93	22
94	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	6422949	91	71	68	-3
95	6oJ6le65B3SEqPwMRNXWjY	Higher Love	Kygo	6394212	78	22	31	-17
96	22vgEDb5hykfaTwLuskFGD	Sucker	Jonas Brothers	6390224	92	25	9	-4
97	0fySG6A6qLE8IvDpayb5bM	VIBEZ	DaBaby	6385791	104	9	53	7
98	1ndyl3wJCFs872XZ3ztPk6	DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix	Justin Quiles	6323204	89	11	85	-9
99	4Of7rzpRpV1mWRbhp5rAqG	Bruises	Lewis Capaldi	6196373	66	19	66	-33
100	7xQAfvXzm3AkraOtGPWIZg	Wow.	Post Malone	6192456	99	11	42	-1
101	0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	Michael Bublé	6183295	nan	12	7	re-enter
102	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	6172973	97	83	8	-5
103	2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	Travis Scott	6150022	98	69	2	-5
104	5stPVcRqb4qixbafP9e8lt	Hola - Remix	Dalex	6117106	142	2	104	38
105	1G2CAJeP7rCwOZjlSJ0Zw3	Que Calor (with J Balvin & El Alfa)	Major Lazer	6102709	96	11	77	-9
106	4bTZeO72FwMa6wKOiqoynL	Otro Trago - Remix	Sech	6086804	95	18	11	-11
107	25ZAibhr3bdlMCLmubZDVt	QUE PRETENDES	J Balvin	6066267	108	22	15	1
108	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	5990553	107	149	1	-1
109	63VyEdzMM3w4ZQ1WtARa2S	Takeaway (feat. Lennon Stella)	The Chainsmokers	5877686	74	3	44	-35
110	69dXVFCMiz3SL1L7M24NdX	bad vibes forever	XXXTENTACION	5861200	nan	1	110	new
111	3e9HZxeyfWwjeyPAMmWSSQ	thank u, next	Ariana Grande	5858376	116	42	3	5
112	26wLOs3ZuHJa2Ihhx6QIE6	Teeth	5 Seconds of Summer	5855783	103	14	46	-9
113	6piAUJJQFD8oHDUr0b7l7q	VALENTINO	24kGoldn	5853537	nan	1	113	new
114	6hw1Sy9wZ8UCxYGdpKrU6M	Roller	Apache 207	5839147	105	5	71	-9
115	7pWK1kMgHy5lNNiIfuRbkP	Used To Love (with Dean Lewis)	Martin Garrix	5826059	93	4	89	-22
116	2qG5sZ7Si6sdK74qLxedYM	Con Altura	ROSALÍA	5822242	102	35	30	-14
117	3Kd6Wp3lG5HXMB2dlvuy7y	Death	Trippie Redd	5803279	nan	1	117	new
118	0DiDStADDVh3SvAsoJAFMk	Only Human	Jonas Brothers	5785344	110	25	31	-8
119	4wopYJ5wpYOM6ogm2Jugnw	fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”	Lauv	5772694	88	3	79	-31
120	3s4mrPrEFFPF0LmAfutW0n	The London (feat. J. Cole & Travis Scott)	Young Thug	5772294	109	15	29	-11
121	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	5750279	113	149	7	-8
122	7FGq80cy8juXBCD2nrqdWU	Eastside (with Halsey & Khalid)	benny blanco	5743194	120	51	16	-2
123	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	5741675	117	76	2	-6
124	0Z26mbSHJ1dkUu7g9DDgif	Trigger	Major Lazer	5691541	90	5	50	-34
125	25sgk305KZfyuqVBQIahim	Sweet but Psycho	Ava Max	5677148	114	61	6	-11
126	6uYgCE2OEulOw5zhHvZsHf	Love Me More	Trippie Redd	5675358	nan	1	126	new
127	285pBltuF7vW8TeWk8hdRR	Lucid Dreams	Juice WRLD	5674203	122	51	24	-5
128	6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	Sam Smith	5634157	118	46	7	-10
129	2bT1PH7Cw3J9p3t7nlXCdh	If I Can't Have You	Shawn Mendes	5593776	106	18	26	-23
130	2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	Brenda Lee	5588808	nan	5	9	re-enter
131	3hBXvHLlTHvnbwrPbeoyAj	Jingle Bell Rock	Bobby Helms	5558342	nan	1	131	new
132	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	5557170	127	141	4	-5
133	7KbF6AdprOXEEHlsq11Z6d	11 PM	Maluma	5523268	123	28	31	-10
134	7xapw9Oy21WpfEcib2ErSA	Mistletoe	Justin Bieber	5504910	nan	6	17	re-enter
135	7HwvPmK74MBRDhCIyMXReP	blun7 a swishland	tha Supreme	5501570	63	2	63	-72
136	4ZLzoOkj0MPWrTLvooIuaa	Get You The Moon (feat. Snøw)	Kina	5485262	128	25	95	-8
137	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	5478449	126	119	61	-11
138	36orMWv2PgvnzXsd5CJ0yL	Post Malone (feat. RANI)	Sam Feldt	5465353	119	15	62	-19
139	5aUSEPNd3m5xliFK4pn5mU	Good Thing (with Kehlani)	Zedd	5415811	87	9	53	-52
140	6TqXcAFInzjp0bODyvrWEq	Talk (feat. Disclosure)	Khalid	5398043	131	34	10	-9
141	0Xek5rqai2jcOWCYWJfVCF	Enemies (feat. DaBaby)	Post Malone	5361489	130	11	19	-11
142	5099x34vBakWpGkHourFxP	Qué Pena	Maluma	5338040	112	9	77	-30
143	4a6q8CR2hzLk2plDkSxkfD	I.F.L.Y.	Bazzi	5302820	125	16	47	-18
144	0qaWEvPkts34WF68r8Dzx9	Turn Me On (feat. Vula)	Riton	5302181	162	3	144	18
145	4SSnFejRGlZikf02HLewEF	bury a friend	Billie Eilish	5280999	144	35	5	-1
146	2rc7BkzO8qepMFAxHtOrXc	Blanco	J Balvin	5276416	157	2	146	11
147	2gwkD6igEhQbDQegRCcdoB	Suge	DaBaby	5268973	135	31	26	-12
148	5hslUAKq9I9CG2bAulFkHN	It's the Most Wonderful Time of the Year	Andy Williams	5229709	nan	11	10	re-enter
149	1dGr1c8CrMLDpV6mPbImSI	Lover	Taylor Swift	5209189	132	14	2	-17
150	5qrSlOut2rNAWv3ubArkNy	Be Alright	Dean Lewis	5206056	141	30	78	-9
151	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	5205158	149	83	1	-2
152	05mDaV9Vb3wrzjF6OPZnhq	Saint-Tropez	Post Malone	5189923	136	11	9	-16
153	6RRNNciQGZEXnqk8SQ9yv5	You Need To Calm Down	Taylor Swift	5175799	139	14	17	-14
154	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	5162108	146	76	8	-8
155	1tpbAGsGpZee5jDHMcLrUJ	Bellaquita	Dalex	5156356	133	6	133	-22
156	7jzldCBnJjpJM3epzJ85KE	Tongue Tied (with YUNGBLUD & blackbear)	Marshmello	5151516	72	2	72	-84
157	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	5120723	145	78	86	-12
158	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	5114501	155	89	1	-3
159	2kJwzbxV2ppxnQoYw4GLBZ	If the World Was Ending - feat. Julia Michaels	JP Saxe	5076318	137	3	137	-22
160	0RLLvYBopDwooCyvnTwgYu	F.N	Lil Tjay	5065364	140	7	82	-20
161	1cVlW9WQiGlFdWUXFdFZGh	Pa' Olvidarme De Ella	Piso 21	5051222	177	3	161	16
162	7sWRlDoTDX8geTR8zzr2vt	Hollywood's Bleeding	Post Malone	5049754	150	11	17	-12
163	0Ryd8975WihbObpp5cPW1t	boyfriend (with Social House)	Ariana Grande	5040963	147	17	3	-16
164	1jg9clsGCDqOumfS0X5xm9	Living Proof	Camila Cabello	5039589	101	2	101	-63
165	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	4998070	158	75	9	-7
166	2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	Alec Benjamin	4957898	153	46	27	-13
167	6ofuqm2qLMi9lBFEF9mJMb	Hasta Que Salga el Sol	Ozuna	4892216	169	3	167	2
168	5w9c2J52mkdntKOmRLeM2m	Con Calma	Daddy Yankee	4878316	156	44	2	-12
169	5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - 2011 Mix	Queen	4797103	167	57	51	-2
170	4etKC4ngPKsQDHUMnYgV3A	Down Like That (feat. Rick Ross, Lil Baby & S-X)	KSI	4777684	nan	1	170	new
171	3U4isOIWM3VvDubwSI3y7a	All of Me	John Legend	4765414	163	27	163	-8
172	1Av69kr9JitqPWo7WJLS5q	Can We Kiss Forever?	Kina	4757977	185	3	172	13
173	1tNJrcVe6gwLEiZCtprs1u	3 Nights	Dominic Fike	4757502	151	35	51	-22
174	314ZkcV7oLWG8yWE7LABvH	Make It Right (feat. Lauv)	BTS	4751305	111	6	40	-63
175	5a6pdCHlWS2ekOOQ70QnAr	July	Noah Cyrus	4735010	138	5	138	-37
176	6zegtH6XXd2PDPLvy1Y0n2	Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)	Ariana Grande	4729105	143	4	85	-33
177	2bPtwnrpFNEe8N7Q85kLHw	Combatchy (feat. MC Rebecca)	Anitta	4719833	nan	1	177	new
178	4hPpVbbakQNv8YTHYaOJP4	One Thing Right	Marshmello	4714930	160	23	30	-18
179	2JvzF1RMd7lE3KmFlsyZD8	MIDDLE CHILD	J. Cole	4708529	165	45	2	-14
180	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	4707044	173	118	7	-7
181	6IRdLKIyS4p7XNiP8r6rsx	all the good girls go to hell	Billie Eilish	4697664	188	21	11	7
182	18uwL0vNUanqZH0ro2QcOP	comethru	Jeremy Zucker	4680589	154	21	111	-28
183	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	4668077	170	71	81	-13
184	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	4654343	181	125	2	-3
185	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	4647389	184	89	2	-1
186	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	4641240	172	68	28	-14
187	7f5trao56t7sB7f14QDTmp	Juicy	Doja Cat	4624077	171	3	171	-16
188	5vdp5UmvTsnMEMESIF2Ym7	Another One Bites The Dust - Remastered 2011	Queen	4616799	179	57	36	-9
189	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	4576010	174	107	3	-15
190	5iwz1NiezX7WWjnCgY5TH4	Calma - Remix	Pedro Capó	4558644	166	55	5	-24
191	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	4556932	182	137	41	-9
192	5PYQUBXc7NYeI1obMKSJK0	Never Really Over	Katy Perry	4490697	175	26	10	-17
193	0rKtyWc8bvkriBthvHKY8d	SLOW DANCING IN THE DARK	Joji	4471881	186	13	95	-7
194	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	4470839	194	94	152	0
195	6IJTc8xo6XasOU8fpxMU57	Call You Mine (feat. Bebe Rexha)	The Chainsmokers	4450810	178	3	178	-17
196	1Xnn1TPyr5h0hpRAT4B4EA	Bellaquita - Remix	Dalex	4440543	nan	1	196	new
197	0F7FA14euOIX8KcbEturGH	Old Town Road	Lil Nas X	4434592	191	18	53	-6
198	0KoiMHhqKLoL4xM54rcWYY	Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)	DJ Snake	4431211	nan	15	103	re-enter
199	5F8ffc8KWKNawllr5WsW0r	Surtada - Remix Brega Funk	Dadá Boladão	4405697	183	6	152	-16
200	7eBqSVxrzQZtK2mmgRG6lC	Murder On My Mind	YNW Melly	4392529	nan	32	19	re-enter
