position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
34	5PYQUBXc7NYeI1obMKSJK0	Never Really Over	Katy Perry	11555050	32	9	10	-2
35	7KbF6AdprOXEEHlsq11Z6d	11 PM	Maluma	11497445	39	11	33	4
36	40OMBMYRk5IQL6xCzGM0JA	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	Martin Garrix	11495853	33	4	25	-3
37	6ocbgoVGwYJhOv1GgI9NsF	7 rings	Ariana Grande	11040605	37	25	1	0
38	4hPpVbbakQNv8YTHYaOJP4	One Thing Right	Marshmello	10948858	35	6	30	-3
39	22vgEDb5hykfaTwLuskFGD	Sucker	Jonas Brothers	10905882	34	8	9	-5
40	6oJ6le65B3SEqPwMRNXWjY	Higher Love	Kygo	10808453	38	5	31	-2
41	4wuCQX7JvAZLlrcmH4AeZF	Cross Me (feat. Chance the Rapper & PnB Rock)	Ed Sheeran	10770922	29	3	16	-12
42	4vUmTMuQqjdnvlZmAH61Qk	South of the Border (feat. Camila Cabello & Cardi B)	Ed Sheeran	10722605	25	3	10	-17
43	05CwHjIk71RXVU40boRMnR	Call You Mine	The Chainsmokers	10575613	36	9	22	-7
44	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	10414251	43	43	3	-1
45	2qG5sZ7Si6sdK74qLxedYM	Con Altura	ROSALÍA	10406386	42	18	30	-3
46	7DcvwMAiqKJQD1rrdfxSDx	The London (feat. J. Cole & Travis Scott)	Young Thug	10380959	41	10	6	-5
47	6TqXcAFInzjp0bODyvrWEq	Talk (feat. Disclosure)	Khalid	10192822	45	17	10	-2
48	6woeVu3fVMflqen1t4N6pg	Old Town Road (feat. RM of BTS) - Seoul Town Road Remix	Lil Nas X	9920697	nan	1	48	new
49	6v0lAdFF4haL8xjBIUjtOw	Te Robaré	Nicky Jam	9840659	46	19	28	-3
50	5iwz1NiezX7WWjnCgY5TH4	Calma - Remix	Pedro Capó	9673932	47	38	5	-3
51	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	9353603	50	50	2	-1
52	2x0RZdkZcD8QRI53XT4GI5	SOS (feat. Aloe Blacc)	Avicii	9186311	49	8	5	-3
53	1rgnBhdG2JDFTbYkYRZAku	Dance Monkey	Tones And I	9145550	99	2	53	46
54	0mjAU3yKR1QnXnHtjGJqTM	Rescue Me	OneRepublic	8822764	54	11	32	0
55	6MWtB6iiXyIwun0YzU6DFP	Wow.	Post Malone	8734803	51	32	2	-4
56	2gwkD6igEhQbDQegRCcdoB	Suge	DaBaby	8516587	53	14	26	-3
57	7g8YaUQABMal0zWe7a2ijz	Pa Mí - Remix	Dalex	8507933	57	12	22	0
58	4aPB8rSxGFISs0o6V2LrTy	Gold Roses (feat. Drake)	Rick Ross	8489195	nan	1	58	new
59	4lzxJ4jCuFDXXGkE1LmpKR	Verte Ir	DJ Luian	8447443	58	18	25	-1
60	5jW3rF4URMdK7tO2xjS5EI	Tal Vez	Paulo Londra	8294927	59	10	24	-1
61	43zdsphuZLzwA9k4DJhU0I	when the party's over	Billie Eilish	8214556	55	18	9	-6
62	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	8200036	60	45	24	-2
63	6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	Sam Smith	7995198	56	29	7	-7
64	5dW1VZPcFqB4n0P08rGDgm	The Git Up	Blanco Brown	7922819	69	7	64	5
65	00ko9WaS4jOX1kEk3gvHjf	Hot Shower	Chance the Rapper	7831991	nan	1	65	new
66	6kls8cSlUyHW2BUOkDJIZE	Hate Me (with Juice WRLD)	Ellie Goulding	7734576	75	5	66	9
67	6uAm7pG66O1XesXS9bpHSF	Good As Hell	Lizzo	7700671	83	4	67	16
68	5p7ujcrUXASCNwRaWNHR1C	Without Me	Halsey	7658448	63	43	4	-5
69	5WHTFyqSii0lmT9R21abT8	Don't Call Me Up	Mabel	7641729	65	26	11	-4
70	7BuSE9uTIw931wtZYzvZcQ	Runaway	Sebastian Yatra	7640006	70	6	57	0
71	4MsUsFfWseB9M2plGJyuIw	ME! (feat. Brendon Urie of Panic! At The Disco)	Taylor Swift	7559408	64	11	13	-7
72	3M9Apu4OZfylLTFKvgEtKa	Ritual	Tiësto	7538234	74	9	72	2
73	25sgk305KZfyuqVBQIahim	Sweet but Psycho	Ava Max	7525104	67	44	6	-6
74	6uFn47ACjqYkc0jADwEdj1	Pop Out (feat. Lil Tjay)	Polo G	7494763	68	8	40	-6
75	4ak7xjvBeBOcJGWFDX9w5n	Rodeo	Lil Nas X	7460877	61	6	27	-14
76	4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - 2011 Mix	Queen	7447219	79	19	39	3
77	1kK6DwzyXJSp58u5HYWwuD	Go Loko (feat. Tyga, Jon Z)	YG	7437222	52	10	38	-25
78	02itaCXOdC54J0ISjqqFAp	All Around The World (La La La)	R3HAB	7352636	73	8	59	-5
79	7ILEWkpfdK6AjH2D7jppWk	Don't Check On Me (feat. Justin Bieber & Ink)	Chris Brown	7314140	66	5	39	-13
80	1tNJrcVe6gwLEiZCtprs1u	3 Nights	Dominic Fike	7204332	97	18	51	17
81	4SSnFejRGlZikf02HLewEF	bury a friend	Billie Eilish	7194464	78	18	5	-3
82	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	7183382	87	66	8	5
83	0qc4QlcCxVTGyShurEv1UU	Post Malone (feat. RANI)	Sam Feldt	7175720	71	6	59	-12
84	7FGq80cy8juXBCD2nrqdWU	Eastside (with Halsey & Khalid)	benny blanco	7125425	84	34	16	0
85	0AtP8EkGPn6SwxKDaUuXec	Remember The Name (feat. Eminem & 50 Cent)	Ed Sheeran	7009648	44	3	15	-41
86	79JBjIq90BrQ8Ws0pUhlzD	Mad Love	Mabel	6968362	72	8	54	-14
87	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	6959019	88	132	1	1
88	4R9ATNRRl1uth17i5qDCc0	I.F.L.Y.	Bazzi	6955648	102	2	88	14
89	1LIqNVhaIgxXUt2eVoIQJ3	HP	Maluma	6944065	76	11	23	-13
90	7anSoGdgtmJTAPZBzcPhO6	Cuaderno	Dalex	6943848	89	10	66	-1
91	3e9HZxeyfWwjeyPAMmWSSQ	thank u, next	Ariana Grande	6892692	82	25	3	-9
92	4tNXntkAzQ5A2dfYRYGIIQ	Easier	5 Seconds of Summer	6794966	96	10	23	4
93	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	6764199	94	58	9	1
94	5KawlOMHjWeUjQtnuRs22c	Boy With Luv (feat. Halsey)	BTS	6720804	95	16	3	1
95	1gZFRYcPz3wKevEaNYRwfW	Time - Edit	NF	6720164	nan	1	95	new
96	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	6717874	100	54	68	4
97	6CcJMwBtXByIz4zQLzFkKc	i love you	Billie Eilish	6642426	92	18	21	-5
98	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	6605380	98	66	1	0
99	5Uw7Dut2lZfexn3Y09swpf	Find U Again (feat. Camila Cabello)	Mark Ronson	6497931	85	6	75	-14
100	5hVghJ4KaYES3BFUATCYn0	EARFQUAKE	Tyler, The Creator	6402096	93	11	6	-7
101	3dWpRjCmaHbroNahuSeX11	Rebota - Remix	Guaynaa	6376731	148	2	101	47
102	7MRU4vOkywuhZ9kbFiPuiu	Si Supieras	Daddy Yankee	6329611	112	5	102	10
103	0KoiMHhqKLoL4xM54rcWYY	Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)	DJ Snake	6328802	nan	1	103	new
104	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	6319933	107	59	2	3
105	67XyC1GdSkKb9sbRRkUDXS	Shotta Flow (Feat. Blueface) [Remix]	NLE Choppa	6225016	125	3	105	20
106	2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	Alec Benjamin	6216641	109	29	27	3
107	56JyMaElW79S7TDWh1Zw1m	On A Roll	Ashley O	6178610	80	6	53	-27
108	1kMUGCt7XLDc5Q64Vl0H8S	Bellacoso	Residente	6169627	nan	1	108	new
109	7COXchtUOMd6uIT6HvmRaI	i'm so tired...	Lauv	6131779	111	27	18	2
110	2JvzF1RMd7lE3KmFlsyZD8	MIDDLE CHILD	J. Cole	6049814	108	28	2	-2
111	18uwL0vNUanqZH0ro2QcOP	comethru	Jeremy Zucker	6040634	117	4	111	6
112	0F7FA14euOIX8KcbEturGH	Old Town Road	Lil Nas X	6014526	nan	1	112	new
113	0U6bQIAh6MCGo1xjbIIx2S	Instagram	Dimitri Vegas & Like Mike	5981381	147	4	113	34
114	2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	Travis Scott	5969159	113	52	2	-1
115	7fODjB7BrQTGqh0hogW6XD	Que Mas Pues - Remix	Justin Quiles	5937052	103	15	70	-12
116	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	5900151	116	59	8	0
117	37eGbhE1xVFSvcKkqGb6i1	Contra La Pared	Sean Paul	5874591	118	15	60	1
118	2gTdDMpNxIRFSiu7HutMCg	I Think I'm OKAY (with YUNGBLUD & Travis Barker)	Machine Gun Kelly	5870095	101	4	76	-17
119	6zeeWid2sgw4lap2jV61PZ	Better	Khalid	5863441	122	40	10	3
120	5icOoE6VgqFKohjWWNp0Ac	Here With Me	Marshmello	5801885	114	21	16	-6
121	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	5770294	119	124	4	-2
122	285pBltuF7vW8TeWk8hdRR	Lucid Dreams	Juice WRLD	5766429	123	34	24	1
123	1wJRveJZLSb1rjhnUHQiv6	Swervin (feat. 6ix9ine)	A Boogie Wit da Hoodie	5707779	121	31	25	-2
124	5KbBGUpIZd6gVFUU8tqYiQ	Si Se Da	Myke Towers	5703517	135	20	97	11
125	116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	Bad Bunny	5677653	130	42	1	5
126	4kV4N9D1iKVxx1KLvtTpjS	break up with your girlfriend, i'm bored	Ariana Grande	5655961	134	25	2	8
127	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	5624781	127	56	6	0
128	2IRZnDFmlqMuOrYOLnZZyc	Going Bad (feat. Drake)	Meek Mill	5610815	128	35	11	0
129	1AI7UPw3fgwAFkvAlZWhE0	Take Me Back to London (feat. Stormzy)	Ed Sheeran	5544248	77	3	32	-52
130	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	5537192	129	72	1	-1
131	0vrmHPfoBadXVr2n0m1aqZ	Heaven	Avicii	5487016	115	8	13	-16
132	4n7jnSxVLd8QioibtTDBDq	On My Way	Alan Walker	5484105	133	19	39	1
133	0DiDStADDVh3SvAsoJAFMk	Only Human	Jonas Brothers	5464153	90	8	31	-43
134	5qrSlOut2rNAWv3ubArkNy	Be Alright	Dean Lewis	5451481	138	13	78	4
135	2nKYHpmwjLaEOXS3o7QMiz	Baby	Quality Control	5428317	120	2	120	-15
136	5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - 2011 Mix	Queen	5422609	137	40	51	1
137	0uUNN1nSoUx1A4fkDCWDQ7	So Am I	Ava Max	5413726	126	21	41	-11
138	2WyRfGeHo97VC5mP1BBSzr	Mother's Daughter	Miley Cyrus	5321690	86	9	18	-52
139	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	5306432	140	51	28	1
140	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	5302737	144	54	81	4
141	3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	Billie Eilish	5302701	131	18	3	-10
142	0VsGaRXR5WAzpu51unJTis	Best Part of Me (feat. YEBBA)	Ed Sheeran	5299276	81	3	28	-61
143	7njKgVl3AnLflRad38o7AG	Paradise	Bazzi	5281206	142	17	33	-1
144	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	5229413	155	132	7	11
145	3j84U36KvLeXNDPv4t5pI8	Pure Water (with Migos)	Mustard	5224629	136	5	112	-9
146	2zjGJ0dChMR0KxBZS15aqo	Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)	Mustard	5215962	132	5	132	-14
147	5vdp5UmvTsnMEMESIF2Ym7	Another One Bites The Dust - Remastered 2011	Queen	5205041	151	40	36	4
148	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	5200314	146	61	86	-2
149	58q2HKrzhC3ozto2nDdN4z	I Like It	Cardi B	5152538	145	69	2	-4
150	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	5075179	152	72	2	2
151	5W83ErFkO3aKAIS1WMi6u0	Secreto	Anuel AA	5057846	154	28	11	3
152	67xBtV07CC73eFw7z5oCvU	Do You Remember	Chance the Rapper	5052724	nan	1	152	new
153	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	4998601	161	81	1	8
154	5s8LepdwU0THzpd0M7nLsa	Te Soñé De Nuevo	Ozuna	4998042	153	8	119	-1
155	4pUCKHjJ4Ijewc37rRrvHn	Kill This Love	BLACKPINK	4978179	149	17	5	-6
156	0B3FovCVaGKS5w1FTidEUP	BROWN SKIN GIRL	Blue Ivy	4904291	104	2	104	-52
157	78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	Lil Baby	4901475	170	43	13	13
158	132ALUzVLmqYB4UsBj5qD6	Adan y Eva	Paulo Londra	4880855	157	10	85	-1
159	5QiNbIilmMiMBXvaAlf7lN	Who Do You Love	The Chainsmokers	4873913	164	14	54	5
160	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	4831501	163	54	19	3
161	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	4825076	156	90	3	-5
162	4Clmg1g8n2yBYG13Z1oSdG	Baila Conmigo (feat. Kelly Ruiz)	Dayvi	4822103	nan	1	162	new
163	2toVe5hfuIi97ytDPDbQFt	Taste (feat. Offset)	Tyga	4791890	167	8	111	4
164	3XiNC94b4Tq1xwv70sQJGN	Sanguine Paradise	Lil Uzi Vert	4769090	158	16	38	-6
165	3loy88Lp5qoTHhL8GhRfVZ	Mekanın Sahibi	Norm Ender	4766769	139	2	139	-26
166	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	4765132	183	108	2	17
167	3EtyEzMpfKSaoVhPunvbRV	Leave Me Alone	NF	4754698	nan	1	167	new
168	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	4741690	168	58	137	0
169	7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	Loud Luxury	4739026	166	52	19	-3
170	1iWHabUgUuuKLBa0TzTHfk	"A Whole New World (End Title) - From ""Aladdin"""	ZAYN	4733983	143	12	47	-27
171	7mWFF4gPADjTQjC97CgFVt	Baila Baila Baila - Remix	Ozuna	4691893	165	14	71	-6
172	1g3ErLqysBJ5EIGdYYMWFZ	All Day Long	Chance the Rapper	4674004	nan	1	172	new
173	7eBqSVxrzQZtK2mmgRG6lC	Murder On My Mind	YNW Melly	4669196	169	24	19	-4
174	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	4663696	175	123	41	1
175	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	4647842	173	101	7	-2
176	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	4645262	184	132	2	8
177	56f5qnyAlZdlz8wrUDA50h	Desconocidos	Mau y Ricky	4637017	176	13	70	-1
178	2EEmzqzM70CybVspgM7YRT	La Boca - Remix	Mau y Ricky	4605291	nan	1	178	new
179	2qRN7PWiHRLprw4FpDeI9N	Nothing On You (feat. Paulo Londra & Dave)	Ed Sheeran	4583385	110	3	42	-69
180	79esEXlqqmq0GPz0xQSZTV	Lost In Japan	Shawn Mendes	4579506	180	26	103	0
181	40T5GIqQ1CegGm2PTEl8Bu	idontwannabeyouanymore	Billie Eilish	4575071	177	34	67	-4
182	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	4559607	185	81	152	3
183	5lw8Mgb4LyhriPIC86gV6e	RNP (feat. Anderson .Paak)	YBN Cordae	4557573	nan	1	183	new
184	5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	Calvin Harris	4537206	162	49	5	-22
185	3XF5xLJHOQQRbWya6hBp7d	you should see me in a crown	Billie Eilish	4533107	172	18	15	-13
186	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	4479353	178	61	11	-8
187	7HCTUZPqclRvsiefXWwyFz	Nummer	Ufo361	4462744	nan	1	187	new
188	4bHsxqR3GMrXTxEPLuK5ue	Don't Stop Believin'	Journey	4453896	198	4	188	10
189	7uH27oIt4a6cIFCA8ZPcyG	Baila Baila Baila	Ozuna	4438527	171	29	12	-18
190	2uIX8YMNjGMD7441kqyyNU	ocean eyes	Billie Eilish	4438111	190	37	117	0
191	660eekzsNZ7sdATvfIsAkR	Fuego (with Sean Paul & Anitta, feat. Tainy)	DJ Snake	4426272	nan	1	191	new
192	7oqftogUN82Q7VNy2TmTJW	MOOD 4 EVA (feat. Oumou Sangaré)	Beyoncé	4425232	62	2	62	-130
193	5itOtNx0WxtJmi1TQ3RuRd	Giant (with Rag'n'Bone Man)	Calvin Harris	4422078	182	29	21	-11
194	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	4413389	189	66	2	-5
195	3U4isOIWM3VvDubwSI3y7a	All of Me	John Legend	4406811	nan	11	189	re-enter
196	2fuCquhmrzHpu5xcA1ci9x	Under Pressure - Remastered	Queen	4402971	192	38	55	-4
197	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	4382056	188	69	2	-9
198	5JEx7HbmvHQQswJCsoo9rA	Close To Me (with Diplo) (feat. Swae Lee)	Ellie Goulding	4377394	200	40	19	2
199	1JSTJqkT5qHq8MDJnJbRE1	Every Breath You Take	The Police	4374374	193	3	192	-6
200	3S0OXQeoh0w6AY8WQVckRW	I'm Yours	Jason Mraz	4365850	nan	51	124	re-enter
