position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
54	2t8yVaLvJ0RenpXUIAC52d	a lot	21 Savage	8479403	42	2	42	-12
55	1NJcg626wLln4pGHpiV7mf	lovely	Billie Eilish	8196083	97	4	49	42
56	4KkUjFkcQvGvWekl8RATDn	BEBE	6ix9ine	8126353	81	4	45	25
57	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	8119134	122	102	1	65
58	0s5DNDV6LAKn2u2Ufa3VjQ	Desconocidos	Mau y Ricky	8078078	106	8	58	48
59	2GGMabyHXnJmjY6CXhhB2e	Money	Cardi B	8030937	100	10	46	41
60	0TlLq3lA83rQOYtrqBqSct	Nonstop	Drake	7842624	109	24	16	49
61	6Gy7rXB6Ku5vIWC7WGWsl3	KIKA	6ix9ine	7790428	89	6	12	28
62	7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	Loud Luxury	7705347	158	22	19	96
63	3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	Clean Bandit	7694152	146	5	63	83
64	2qT1uLXPVPzGgFOx4jtEuo	no tears left to cry	Ariana Grande	7690380	115	20	16	51
65	2FY7b99s15jUprqC0M5NCT	Natural	Imagine Dragons	7678923	108	8	19	43
66	3id2EVGKc3eFAMn9nFnB0r	Love Someone	Lukas Graham	7638904	112	10	53	46
67	2XXMDz7SPZ4mSFN1PXfHUy	Cuando Te Besé	Becky G	7633546	99	22	45	32
68	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	7626887	124	36	2	56
69	3ao3OVxHlb3C08vAaApUlm	Imposible	Luis Fonsi	7593262	98	11	64	29
70	22An65gG31JLf9n18qjdhZ	BAD!	XXXTENTACION	7556846	80	4	12	10
71	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	7464907	102	71	7	31
72	0jAfdqv18goRTUxm3ilRjb	Startender (feat. Offset and Tyga)	A Boogie Wit da Hoodie	7376774	103	2	72	31
73	4VUwkH455At9kENOfzTqmF	Beautiful (feat. Camila Cabello)	Bazzi	7357123	125	22	30	52
74	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	7344606	160	51	1	86
75	5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - 2011 Mix	Queen	7238914	137	10	51	62
76	2D3z17LBMJ2HEHeBFFjTLi	Reggaeton	J Balvin	7197142	120	6	76	44
77	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	7156375	150	21	28	73
78	7dNwJbsT0sg1le5kVugGJb	Bubalu	Becky G	7144760	110	8	71	32
79	5Fla3zyOCcIRqrDoKLU0DP	Let You Love Me	Rita Ora	7134140	126	6	29	47
80	14sOS5L36385FJ3OL8hew4	Happy Now	Kygo	7115456	130	10	37	50
81	3V8UKqhEK5zBkBb6d6ub8i	Te Boté - Remix	Nio Garcia	7052803	123	38	8	42
82	5vdp5UmvTsnMEMESIF2Ym7	Another One Bites The Dust - Remastered 2011	Queen	6990358	118	10	36	36
83	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	6869918	154	53	4	71
84	1LiN0Z98FkR1t0m8KmLcAH	Amanece	Anuel AA	6866096	133	3	84	49
85	4QIyEq7TcTdAcxjI2AFlAK	FEFE	6ix9ine	6734435	119	4	66	34
86	0LQ1J0BCzA2qnAgp9MkkNE	MALA	6ix9ine	6712315	121	5	71	35
87	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	6654712	131	24	68	44
88	2xJCMIJfcNYDc5iR0sAm2O	New Rules	Dua Lipa	6620839	181	11	88	93
89	40T5GIqQ1CegGm2PTEl8Bu	idontwannabeyouanymore	Billie Eilish	6572413	134	4	89	45
90	4ofwffwvvnbSkrMSCKQDaC	Shotgun	George Ezra	6568840	162	28	35	72
91	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	6561800	187	31	11	96
92	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	6551257	178	47	4	86
93	6mQLN3zRtAp6ovjusyYKrV	Rewrite The Stars (with James Arthur & Anne-Marie)	James Arthur	6516078	155	6	93	62
94	3KLygy1YWhmrQx0GRs7IOx	Rise	Jonas Blue	6466669	174	8	67	80
95	4S8d14HvHb70ImctNgVzQQ	I Love It (& Lil Pump)	Kanye West	6420447	144	17	1	49
96	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	6404521	149	94	4	53
97	7uQmJ1jgNzBpATSoWKSPFu	Ya No Tiene Novio	Sebastian Yatra	6368854	143	18	68	46
98	5wujBwqG7INdStqGd4tRMX	Armed And Dangerous	Juice WRLD	6210584	138	4	93	40
99	4jvjzW7Hm0yK4LvvE0Paz9	Falling Down - Bonus Track	Lil Peep	6159031	136	8	18	37
100	4OafepJy2teCjYJbvFE60J	breathin	Ariana Grande	6137178	140	20	2	40
101	04MLEeAMuV9IlHEsD8vF6A	No Stylist	French Montana	6026099	166	15	27	65
102	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	6001541	167	67	10	65
103	5OCJzvD7sykQEKHH7qAC3C	God is a woman	Ariana Grande	5988516	153	20	3	50
104	7AFASza1mXqntmGtbxXprO	changes	XXXTENTACION	5925059	147	42	9	43
105	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	5824786	175	24	81	70
106	278kSqsZIiYp8p3QjYAqa8	NI BIEN NI MAL	Bad Bunny	5785233	nan	1	106	new
107	2fuCquhmrzHpu5xcA1ci9x	Under Pressure - Remastered	Queen	5779865	165	9	55	58
108	4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	Selena Gomez	5779459	182	26	19	74
109	0YammaEkYSeo9vQYZ1OwS6	Say My Name	David Guetta	5760891	nan	15	68	re-enter
110	2wVDWtLKXunswWecARNILj	SOLO	JENNIE	5715245	164	8	66	54
111	7lAK3oHbfEnvUQWosrMMpR	YOSEMITE	Travis Scott	5680436	192	18	24	81
112	5EKHbW7mXcAR4hCyS3YXjb	Atrasadinha - Ao Vivo	Felipe Araújo	5676750	185	6	112	73
113	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	5654767	186	31	86	73
114	5N4erncE7kuUccm7zEmwzk	Electricity (with Dua Lipa)	Silk City	5627393	199	17	14	85
115	4Uy3kNxW2kB8AEoXljEcth	Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse	Nicki Minaj	5605078	169	3	115	54
116	222B3aljXx6fFwKmFjuBED	Woman Like Me (feat. Nicki Minaj)	Little Mix	5601723	179	7	22	63
117	6q8Lb50EtqNeeJXXe8mMAH	Culpables	KAROL G	5549463	159	16	89	42
118	4NBTZtAt1F13VvlSKe6KTl	This Feeling	The Chainsmokers	5529365	198	3	118	80
119	4paAidoE8VAemwU4jgCc6l	all my friends	21 Savage	5517485	83	2	83	-36
120	2zDj4WjbNDmrRL6Z4YjjCA	Amigos Con Derechos	Reik	5509676	171	18	69	51
121	04ZTP5KsCypmtCmQg5tH9R	I'm a Mess	Bebe Rexha	5408581	191	28	52	70
122	1KVczjazCcCCgM3gXXUl47	Roses (with Juice WRLD feat. Brendon Urie)	benny blanco	5406581	197	4	122	75
123	6cFZ4PLC19taNlpl9pbGMf	Somebody To Love - 2011 Mix	Queen	5374138	170	9	50	47
124	3CA9pLiwRIGtUBiMjbZmRw	Nice For What	Drake	5356136	nan	23	22	re-enter
125	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	5323299	172	68	19	47
126	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	5270523	nan	102	2	re-enter
127	4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	Tiësto	5226205	nan	32	11	re-enter
128	7KPGeiXWDsGEvFK62wzU8E	Benzema	Capital Bra	5208649	105	2	105	-23
129	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	5203101	nan	102	7	re-enter
130	4m5Cd9kAbIxg6t9sMrQWtk	TIC TOC	6ix9ine	5174217	163	6	10	33
131	4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	BlocBoy JB	5164649	200	47	6	69
132	4e4fqjx0Izh4svvTef1z7e	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	5131434	nan	27	59	re-enter
133	5CLGzJsGqhCEECcpnFQA8x	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	Rudimental	5084818	nan	46	9	re-enter
134	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	5071938	nan	60	3	re-enter
135	2c7GlMNmF7pbohjykutmLP	Thunderclouds	Sia	5058169	nan	8	93	re-enter
136	4OBZT9EnhYIV17t4pGw7ig	Best Part (feat. Daniel Caesar)	H.E.R.	5012766	nan	1	136	new
137	60SdxE8apGAxMiRrpbmLY0	Lucky You (feat. Joyner Lucas)	Eminem	4973323	nan	17	1	re-enter
138	62o8KoI44JfN7aYxgTnPvh	Mala Mía	Maluma	4948510	183	21	56	45
139	2ijef6ni2amuunRoKTlgww	Sin Pijama	Becky G	4928710	nan	35	22	re-enter
140	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	4914505	nan	99	20	re-enter
141	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	4914141	194	71	10	53
142	3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	Kendrick Lamar	4873086	nan	33	3	re-enter
143	45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	Khalid	4863267	nan	44	11	re-enter
144	74lnM5V6ecvoTPV0fvptx9	Nuketown (feat. Juice WRLD)	Ski Mask The Slump God	4851643	nan	4	87	re-enter
145	1DcxnVNFAyVl2sDQ646pXS	PPP	Kevin Roldan	4819802	nan	11	121	re-enter
146	0WdGQhoAP2LBsqr5Jhit2g	What Lovers Do	Maroon 5	4764489	nan	3	146	re-enter
147	3Hb9kUdm4yf839Fle4RIdT	Parado no Bailão	MC L da Vinte	4758607	nan	2	147	re-enter
148	59PYgzOiOjGDzjDT5N5oOX	Asesina - Remix	Brytiago	4725657	nan	8	124	re-enter
149	5qFeMRz4TvetPmzjre9Dq7	No Es Justo	J Balvin	4715287	nan	27	30	re-enter
150	2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	Lady Gaga	4704000	nan	10	35	re-enter
151	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	4694978	nan	36	137	re-enter
152	7ycWLEP1GsNjVvcjawXz3z	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky	4652425	nan	31	25	re-enter
153	2QZ7WLBE8h2y1Y5Fb8RYbH	In My Blood	Shawn Mendes	4641897	nan	17	121	re-enter
154	0kLA41xkWzzYzMIEGFuDkP	HaifischNikez Allstars	LX	4640455	nan	1	154	new
155	6vN77lE9LK6HP2DewaN6HZ	Yes Indeed	Lil Baby	4608359	nan	32	12	re-enter
156	5274I4mUMnYczyeXkGDWZN	Fine China	Future	4573992	nan	10	21	re-enter
157	6JQvHMSaR8flFsN53ypOfP	Noticed	Lil Mosey	4541948	nan	10	54	re-enter
158	51NFxnQvaosfDDutk0tams	bellyache	Billie Eilish	4536468	nan	6	70	re-enter
159	1h9P5WJwyvK8OB7O2YiXgp	Ibiza	Ozuna	4528693	nan	15	98	re-enter
160	1mT47pKLXUwPYGwB91GcNz	Créeme	KAROL G	4503193	nan	4	155	re-enter
161	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	4501989	nan	73	12	re-enter
162	6wWaVoUOzLQJHd3bWAUpdZ	Never Recover (Lil Baby & Gunna, Drake)	Lil Baby	4479003	nan	12	27	re-enter
163	2qkNnJvQvhLiZ63X1L3eFz	Notificação Preferida - Ao Vivo	Zé Neto & Cristiano	4460662	nan	1	163	new
164	0PowxVSTY2uh1CPc8EPKyX	Project Dreams	Marshmello	4453283	nan	1	164	new
165	4pbJqGIASGPr0ZpGpnWkDn	We Will Rock You - Remastered	Queen	4450090	nan	8	73	re-enter
166	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	4419547	nan	99	58	re-enter
167	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	4419218	nan	54	24	re-enter
168	2uIX8YMNjGMD7441kqyyNU	ocean eyes	Billie Eilish	4411442	nan	7	117	re-enter
169	1fewSx2d5KIZ04wsooEBOz	Space Cadet (feat. Gunna)	Metro Boomin	4406550	nan	3	129	re-enter
170	1oJ8EDr2pv94IvSd6ZmDgo	MAMA	6ix9ine	4401443	nan	5	26	re-enter
171	7uzmGiiJyRfuViKKK3lVmR	Mine	Bazzi	4388694	nan	33	16	re-enter
172	79OEIr4J4FHV0O3KrhaXRb	Splashin	Rich The Kid	4380872	nan	2	172	re-enter
173	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	4364302	nan	86	1	re-enter
174	5rFj8OzffT0iggSjcBaeND	"Fire On Fire - From ""Watership Down"""	Sam Smith	4334794	nan	1	174	new
175	5WvAo7DNuPRmk4APhdPzi8	No Brainer	DJ Khaled	4318986	nan	19	2	re-enter
176	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	4309033	nan	59	152	re-enter
177	04cd1MHVq1D8v1nuTZoCdv	Puntos Suspensivos	Piso 21	4295780	nan	1	177	new
178	5yH8pYxNckOU1cxfPsMIaz	Agora é Tudo Meu	Dennis DJ	4290835	nan	1	178	new
179	5ChkMS8OtdzJeqyybCc9R5	Billie Jean	Michael Jackson	4287429	nan	2	140	re-enter
180	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	4286566	nan	93	41	re-enter
181	6it15CsDlkqB7N4lF0C1qM	Caro	Bad Bunny	4285138	nan	1	181	new
182	2H1liABu20HXBOmbt5SQz1	Ciumeira - Ao Vivo	Marília Mendonça	4279596	nan	3	168	re-enter
183	39N9RPD9MRb5WmoLzNzPeA	X	Nicky Jam	4266545	nan	34	4	re-enter
184	0tBbt8CrmxbjRP0pueQkyU	Wolves	Selena Gomez	4234756	nan	16	151	re-enter
185	7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (& Metro Boomin)	Offset	4226340	nan	58	32	re-enter
186	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	4221541	nan	64	18	re-enter
187	630sXRhIcfwr2e4RdNtjKN	Rewrite The Stars	Zac Efron	4211648	nan	25	20	re-enter
188	3rPAD722s5FFNnwjC91t7Z	Quiere Beber	Anuel AA	4208734	nan	17	45	re-enter
189	5aXgz1oKK8Q9z9xvTmSnrO	Topanga	Trippie Redd	4202833	nan	7	47	re-enter
190	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	4185425	nan	97	61	re-enter
191	4VXIryQMWpIdGgYR4TrjT1	All Girls Are The Same	Juice WRLD	4147797	nan	3	191	re-enter
192	1wJRveJZLSb1rjhnUHQiv6	Swervin (feat. 6ix9ine)	A Boogie Wit da Hoodie	4127887	nan	1	192	new
193	2lAyctg5FocS67eksHoyIg	Quem Me Dera	Márcia Fellipe	4116188	nan	1	193	new
194	6eYxmK9fdL4hwLnXG2zY3s	Look At Me!	XXXTENTACION	4105261	nan	31	39	re-enter
195	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	4095693	nan	91	2	re-enter
196	5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	4093084	nan	2	82	re-enter
197	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	4056491	nan	35	148	re-enter
198	63SevszngYpZOwf63o61K4	Nevermind	Dennis Lloyd	4016855	nan	36	18	re-enter
199	4M3FO0ji6Lc8vwD1sgf1nc	Born To Be Yours	Kygo	4009944	nan	9	109	re-enter
200	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	4003713	nan	80	10	re-enter
