position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
31	6oJ6le65B3SEqPwMRNXWjY	Higher Love	Kygo	13369617	nan	1	31	new
32	6moU77g9RQyMzHNuKEaQKq	It's You	Ali Gatie	13084417	52	3	32	20
33	2x0RZdkZcD8QRI53XT4GI5	SOS (feat. Aloe Blacc)	Avicii	13052726	22	4	5	-11
34	4R8BJggjosTswLxtkw8V7P	No Me Conoce - Remix	Jhay Cortez	12780397	34	6	34	0
35	6ocbgoVGwYJhOv1GgI9NsF	7 rings	Ariana Grande	12661106	25	21	1	-10
36	7KbF6AdprOXEEHlsq11Z6d	11 PM	Maluma	12291848	38	7	36	2
37	4hPpVbbakQNv8YTHYaOJP4	One Thing Right	Marshmello	12209880	36	2	36	-1
38	6TqXcAFInzjp0bODyvrWEq	Talk (feat. Disclosure)	Khalid	11869661	31	13	10	-7
39	7ILEWkpfdK6AjH2D7jppWk	Don't Check On Me (feat. Justin Bieber & Ink)	Chris Brown	11863905	nan	1	39	new
40	6v0lAdFF4haL8xjBIUjtOw	Te Robaré	Nicky Jam	11530230	37	15	28	-3
41	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	11414739	33	39	3	-8
42	2qG5sZ7Si6sdK74qLxedYM	Con Altura	ROSALÍA	11140640	44	14	30	2
43	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	10719343	42	46	2	-1
44	0vrmHPfoBadXVr2n0m1aqZ	Heaven	Avicii	10679117	32	4	13	-12
45	0DiDStADDVh3SvAsoJAFMk	Only Human	Jonas Brothers	10671253	39	4	31	-6
46	1kK6DwzyXJSp58u5HYWwuD	Go Loko (feat. Tyga, Jon Z)	YG	10635932	49	6	38	3
47	5iwz1NiezX7WWjnCgY5TH4	Calma - Remix	Pedro Capó	10570484	48	34	5	1
48	6MWtB6iiXyIwun0YzU6DFP	Wow.	Post Malone	10561700	41	28	2	-7
49	0mjAU3yKR1QnXnHtjGJqTM	Rescue Me	OneRepublic	10420131	40	7	32	-9
50	5jW3rF4URMdK7tO2xjS5EI	Tal Vez	Paulo Londra	10183817	45	6	24	-5
51	7g8YaUQABMal0zWe7a2ijz	Pa Mí - Remix	Dalex	10107679	43	8	22	-8
52	4MsUsFfWseB9M2plGJyuIw	ME! (feat. Brendon Urie of Panic! At The Disco)	Taylor Swift	9893021	46	7	13	-6
53	43zdsphuZLzwA9k4DJhU0I	when the party's over	Billie Eilish	9855113	51	14	9	-2
54	79JBjIq90BrQ8Ws0pUhlzD	Mad Love	Mabel	9823977	66	4	54	12
55	51Fjme0JiitpyXKuyQiCDo	Lalala	Y2K	9797574	nan	1	55	new
56	5WHTFyqSii0lmT9R21abT8	Don't Call Me Up	Mabel	9742685	50	22	11	-6
57	5hVghJ4KaYES3BFUATCYn0	EARFQUAKE	Tyler, The Creator	9684054	35	7	6	-22
58	4lzxJ4jCuFDXXGkE1LmpKR	Verte Ir	DJ Luian	9667163	47	14	25	-11
59	2gwkD6igEhQbDQegRCcdoB	Suge	DaBaby	9528886	54	10	26	-5
60	56JyMaElW79S7TDWh1Zw1m	On A Roll	Ashley O	9421329	115	2	60	55
61	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	9175798	58	41	24	-3
62	02itaCXOdC54J0ISjqqFAp	All Around The World (La La La)	R3HAB	9125803	64	4	62	2
63	25sgk305KZfyuqVBQIahim	Sweet but Psycho	Ava Max	9082737	55	40	6	-8
64	6uFn47ACjqYkc0jADwEdj1	Pop Out (feat. Lil Tjay)	Polo G	8989234	56	4	40	-8
65	5p7ujcrUXASCNwRaWNHR1C	Without Me	Halsey	8891376	59	39	4	-6
66	4SSnFejRGlZikf02HLewEF	bury a friend	Billie Eilish	8882794	53	14	5	-13
67	1LIqNVhaIgxXUt2eVoIQJ3	HP	Maluma	8810806	60	7	23	-7
68	6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	Sam Smith	8780714	62	25	7	-6
69	5KawlOMHjWeUjQtnuRs22c	Boy With Luv (feat. Halsey)	BTS	8380056	63	12	3	-6
70	4tNXntkAzQ5A2dfYRYGIIQ	Easier	5 Seconds of Summer	8323125	61	6	23	-9
71	7BuSE9uTIw931wtZYzvZcQ	Runaway	Sebastian Yatra	8243550	57	2	57	-14
72	1VEMUkGFio5uURvN8x1DZJ	Tilidin	Capital Bra	8196143	28	2	28	-44
73	3e9HZxeyfWwjeyPAMmWSSQ	thank u, next	Ariana Grande	8174347	67	21	3	-6
74	2WyRfGeHo97VC5mP1BBSzr	Mother's Daughter	Miley Cyrus	8008859	65	5	18	-9
75	7FGq80cy8juXBCD2nrqdWU	Eastside (with Halsey & Khalid)	benny blanco	7922436	72	30	16	-3
76	7anSoGdgtmJTAPZBzcPhO6	Cuaderno	Dalex	7891979	70	6	66	-6
77	5Uw7Dut2lZfexn3Y09swpf	Find U Again (feat. Camila Cabello)	Mark Ronson	7809111	75	2	75	-2
78	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	7783565	79	128	1	1
79	71pEiUWwfDFiRO6RmFpnBf	MOJAITA	J Balvin	7771683	nan	1	79	new
80	7COXchtUOMd6uIT6HvmRaI	i'm so tired...	Lauv	7757429	69	23	18	-11
81	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	7738593	71	54	9	-10
82	37eGbhE1xVFSvcKkqGb6i1	Contra La Pared	Sean Paul	7615578	68	11	60	-14
83	0qc4QlcCxVTGyShurEv1UU	Post Malone (feat. RANI)	Sam Feldt	7540416	164	2	83	81
84	3M9Apu4OZfylLTFKvgEtKa	Ritual	Tiësto	7521850	83	5	78	-1
85	4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - 2011 Mix	Queen	7462569	77	15	39	-8
86	5icOoE6VgqFKohjWWNp0Ac	Here With Me	Marshmello	7462517	76	17	16	-10
87	1wJRveJZLSb1rjhnUHQiv6	Swervin (feat. 6ix9ine)	A Boogie Wit da Hoodie	7438783	81	27	25	-6
88	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	7203126	82	62	8	-6
89	7fODjB7BrQTGqh0hogW6XD	Que Mas Pues - Remix	Justin Quiles	7202001	78	11	70	-11
90	6zeeWid2sgw4lap2jV61PZ	Better	Khalid	7006439	86	36	10	-4
91	0uUNN1nSoUx1A4fkDCWDQ7	So Am I	Ava Max	7003484	87	17	41	-4
92	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	6993102	92	55	2	0
93	5dW1VZPcFqB4n0P08rGDgm	The Git Up	Blanco Brown	6901916	131	3	93	38
94	6kls8cSlUyHW2BUOkDJIZE	Hate Me (with Juice WRLD)	Ellie Goulding	6895126	nan	1	94	new
95	7hynhxDoDpgMIV12JuVtNa	UN PESO	J Balvin	6882345	nan	1	95	new
96	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	6864630	89	50	68	-7
97	2JvzF1RMd7lE3KmFlsyZD8	MIDDLE CHILD	J. Cole	6849921	84	24	2	-13
98	3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	Billie Eilish	6803102	85	14	3	-13
99	4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	DJ Snake	6787871	91	40	1	-8
100	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	6726277	94	62	1	-6
101	1tNJrcVe6gwLEiZCtprs1u	3 Nights	Dominic Fike	6631242	97	14	51	-4
102	554Ip3S1rbeES9TNWXGoK1	ON OFF (feat. Maître Gims)	Shirin David	6568819	nan	1	102	new
103	4kV4N9D1iKVxx1KLvtTpjS	break up with your girlfriend, i'm bored	Ariana Grande	6566467	93	21	2	-10
104	2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	Alec Benjamin	6549879	88	25	27	-16
105	2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	Travis Scott	6548616	95	48	2	-10
106	116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	Bad Bunny	6457165	90	38	1	-16
107	3xaugmCyXrVkrDTXbFkMW3	Sanctuary	Joji	6405475	73	3	50	-34
108	4n7jnSxVLd8QioibtTDBDq	On My Way	Alan Walker	6395515	101	15	39	-7
109	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	6351591	98	68	1	-11
110	4pUCKHjJ4Ijewc37rRrvHn	Kill This Love	BLACKPINK	6316489	102	13	5	-8
111	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	6313148	108	120	4	-3
112	3j84U36KvLeXNDPv4t5pI8	Pure Water (with Migos)	Mustard	6279792	nan	1	112	new
113	285pBltuF7vW8TeWk8hdRR	Lucid Dreams	Juice WRLD	6273504	99	30	24	-14
114	0uIfrUwwg0Z7KTitul7E3T	YO LE LLEGO	J Balvin	6268750	nan	1	114	new
115	2IRZnDFmlqMuOrYOLnZZyc	Going Bad (feat. Drake)	Meek Mill	6222039	100	31	11	-15
116	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	6167364	109	55	8	-7
117	7njKgVl3AnLflRad38o7AG	Paradise	Bazzi	6164549	105	13	33	-12
118	7mWFF4gPADjTQjC97CgFVt	Baila Baila Baila - Remix	Ozuna	6046752	106	10	71	-12
119	1iWHabUgUuuKLBa0TzTHfk	"A Whole New World (End Title) - From ""Aladdin"""	ZAYN	6006023	104	8	47	-15
120	5KbBGUpIZd6gVFUU8tqYiQ	Si Se Da	Myke Towers	5961585	103	16	97	-17
121	5s8LepdwU0THzpd0M7nLsa	Te Soñé De Nuevo	Ozuna	5944845	119	4	119	-2
122	7yosVOH7pRWrKANBDbsBqI	Shot	Ufo361	5924386	nan	1	122	new
123	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	5903897	114	52	6	-9
124	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	5831760	112	68	2	-12
125	5W83ErFkO3aKAIS1WMi6u0	Secreto	Anuel AA	5793292	96	24	11	-29
126	58q2HKrzhC3ozto2nDdN4z	I Like It	Cardi B	5790409	120	65	2	-6
127	2MuMD298IpYqKF367wegUd	Homicide (feat. Eminem)	Logic	5765224	144	8	8	17
128	5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - 2011 Mix	Queen	5762143	122	36	51	-6
129	5QiNbIilmMiMBXvaAlf7lN	Who Do You Love	The Chainsmokers	5671016	126	10	54	-3
130	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	5659285	127	47	28	-3
131	3y3brCCecHC3Db18aIOnny	"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")"	Kygo	5659256	111	11	36	-20
132	132ALUzVLmqYB4UsBj5qD6	Adan y Eva	Paulo Londra	5636180	110	6	85	-22
133	7MRU4vOkywuhZ9kbFiPuiu	Si Supieras	Daddy Yankee	5565500	nan	1	133	new
134	5qrSlOut2rNAWv3ubArkNy	Be Alright	Dean Lewis	5559478	118	9	78	-16
135	3XiNC94b4Tq1xwv70sQJGN	Sanguine Paradise	Lil Uzi Vert	5540649	121	12	38	-14
136	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	5529752	129	50	81	-7
137	5EgYDyMDCi8X0zDydTF7Rb	Heartbeat (BTS World Original Soundtrack)	BTS	5512091	nan	1	137	new
138	0hWzB4dR1zwcokPvccww0k	When I Grow Up	NF	5468408	nan	1	138	new
139	7uH27oIt4a6cIFCA8ZPcyG	Baila Baila Baila	Ozuna	5463387	116	25	12	-23
140	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	5445990	124	57	86	-16
141	7eBqSVxrzQZtK2mmgRG6lC	Murder On My Mind	YNW Melly	5409854	123	20	19	-18
142	44ZJ4hLD5onikKsVLQaILr	Vossi Bop	Stormzy	5395650	150	10	58	8
143	0UQwlF2pRkr1lMN6kNNUj3	La Boca	Mau y Ricky	5391390	137	5	137	-6
144	5itOtNx0WxtJmi1TQ3RuRd	Giant (with Rag'n'Bone Man)	Calvin Harris	5386815	125	25	21	-19
145	7knLcYCOSaURD0d7HUULFM	COMO UN BEBÉ	J Balvin	5383079	nan	1	145	new
146	3XF5xLJHOQQRbWya6hBp7d	you should see me in a crown	Billie Eilish	5375982	130	14	15	-16
147	7alOsNr36sJ8CyOEP4aILq	ODIO	J Balvin	5355710	nan	1	147	new
148	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	5330801	132	50	19	-16
149	2toVe5hfuIi97ytDPDbQFt	Taste (feat. Offset)	Tyga	5323120	134	4	111	-15
150	7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	Loud Luxury	5289639	136	48	19	-14
151	78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	Lil Baby	5246575	139	39	13	-12
152	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	5228353	128	97	7	-24
153	1ZDmxwg7Lywlx68b7SsJjj	MEGATRON	Nicki Minaj	5225385	80	2	80	-73
154	5vdp5UmvTsnMEMESIF2Ym7	Another One Bites The Dust - Remastered 2011	Queen	5205462	140	36	36	-14
155	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	5110822	141	128	7	-14
156	6SYSu569pfYdkDT9A5lZqi	CUIDAO POR AHÍ	J Balvin	5064508	nan	1	156	new
157	3cg9A9GVyZAT2CPevqWr65	Cambio	Ozuna	5058290	nan	1	157	new
158	2zjGJ0dChMR0KxBZS15aqo	Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)	Mustard	5044999	nan	1	158	new
159	059bcIhyc2SBwm6sw2AZzd	Te Vi	Piso 21	5038307	117	25	50	-42
160	5JEx7HbmvHQQswJCsoo9rA	Close To Me (with Diplo) (feat. Swae Lee)	Ellie Goulding	5016659	147	36	19	-13
161	3O83h4LS797N23DpweeRAa	All Day And Night - Jax Jones & Martin Solveig Present Europa	Jax Jones	4983819	142	5	102	-19
162	12iDo4Kdw9vA2X1lN3UTVu	Focus (feat. 21 Savage)	Bazzi	4975793	135	3	107	-27
163	4NSW0Km5ZG60L8FthUebPJ	What I Like About You (feat. Theresa Rex)	Jonas Blue	4939129	170	11	96	7
164	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	4921289	153	119	41	-11
165	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	4921145	156	77	1	-9
166	3Ol2xnObFdKV9pmRD2t9x8	Look Back at It	A Boogie Wit da Hoodie	4896167	143	28	20	-23
167	4PkIDTPGedm0enzdvilLNd	Sixteen	Ellie Goulding	4867570	145	12	68	-22
168	2RSHsoi04658QL5xgQVov3	Bad Liar	Imagine Dragons	4861256	138	34	17	-30
169	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	4848282	155	57	11	-14
170	79esEXlqqmq0GPz0xQSZTV	Lost In Japan	Shawn Mendes	4842930	154	22	103	-16
171	40T5GIqQ1CegGm2PTEl8Bu	idontwannabeyouanymore	Billie Eilish	4832753	158	30	67	-13
172	6bWBLZLBRQEJ5KsLicouNB	I Think I'm OKAY (with YUNGBLUD & Travis Barker)	Machine Gun Kelly	4816854	162	2	162	-10
173	56f5qnyAlZdlz8wrUDA50h	Desconocidos	Mau y Ricky	4776161	152	9	70	-21
174	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	4755866	161	65	2	-13
175	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	4714043	169	128	2	-6
176	2uIX8YMNjGMD7441kqyyNU	ocean eyes	Billie Eilish	4693565	172	33	117	-4
177	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	4687079	181	77	152	4
178	0k664IuFwVP557Gnx7RhIl	Juice	Lizzo	4686743	189	7	155	11
179	59ywHNwwchG4nZJMLyxSzd	Clout (feat. Cardi B)	Offset	4672520	166	10	121	-13
180	4ZLzoOkj0MPWrTLvooIuaa	Get You The Moon (feat. Snøw)	Kina	4654568	148	10	95	-32
181	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	4648123	185	54	137	4
182	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	4632725	nan	36	148	re-enter
183	0FZ4Dmg8jJJAPJnvBIzD9z	ZEZE (feat. Travis Scott & Offset)	Kodak Black	4614073	177	29	10	-6
184	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	4601095	175	62	2	-9
185	2fuCquhmrzHpu5xcA1ci9x	Under Pressure - Remastered	Queen	4584976	187	34	55	2
186	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	4577178	180	104	2	-6
187	7BuHdm4lQqcyG3qTwdkxus	Aullando	Wisin & Yandel	4570842	133	18	109	-54
188	5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	Calvin Harris	4558760	171	46	5	-17
189	6CcJMwBtXByIz4zQLzFkKc	i love you	Billie Eilish	4548717	173	14	21	-16
190	6Hj9jySrnFppAI0sEMCZpJ	Robbery	Juice WRLD	4545332	165	17	18	-25
191	2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	Lady Gaga	4533498	149	36	35	-42
192	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	4498201	176	86	3	-16
193	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	4496772	200	118	58	7
194	1LiN0Z98FkR1t0m8KmLcAH	Amanece	Anuel AA	4479800	159	29	45	-35
195	3S0OXQeoh0w6AY8WQVckRW	I'm Yours	Jason Mraz	4469522	197	49	124	2
196	6pK5edDoyrn4mWwRSVc2a5	Amor Genuino	Ozuna	4462073	151	4	85	-45
197	5b195aHKKd6oTr4f7DoRCo	Olabilir	MERO	4450008	113	3	57	-84
198	3QGsuHI8jO1Rx4JWLUh9jd	Treat You Better	Shawn Mendes	4445462	190	4	186	-8
199	2G7V7zsVDxg1yRsu7Ew9RJ	In My Feelings	Drake	4432703	184	49	1	-15
200	6WkJ2OK163XXS2oARUC9JM	Dancin (feat. Luvli) - Krono Remix	Aaron Smith	4429229	191	18	101	-9
