position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
19	5iwz1NiezX7WWjnCgY5TH4	Calma - Remix	Pedro Capó	16424570	10	21	5	-9
20	25sgk305KZfyuqVBQIahim	Sweet but Psycho	Ava Max	16101698	9	27	6	-11
21	6CcJMwBtXByIz4zQLzFkKc	i love you	Billie Eilish	15560959	nan	1	21	new
22	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	15532016	13	33	2	-9
23	7qEKqBCD2vE5vIBsrUitpD	ilomilo	Billie Eilish	15468792	nan	1	23	new
24	7uH27oIt4a6cIFCA8ZPcyG	Baila Baila Baila	Ozuna	15410721	12	12	12	-12
25	224EVTFiLsdQignUFLvDeH	Pa Mí - Remix	Dalex	15091598	27	5	25	2
26	2JvzF1RMd7lE3KmFlsyZD8	MIDDLE CHILD	J. Cole	15059659	15	11	2	-11
27	31UjYv5vLsDkzchJOtUMtW	HP	Maluma	14963292	24	5	24	-3
28	5icOoE6VgqFKohjWWNp0Ac	Here With Me	Marshmello	14829573	16	4	16	-12
29	5W83ErFkO3aKAIS1WMi6u0	Secreto	Anuel AA	14631926	14	11	11	-15
30	5p7ujcrUXASCNwRaWNHR1C	Without Me	Halsey	14608542	19	26	4	-11
31	0tMSssfxAL2oV8Vri0mFHE	listen before i go	Billie Eilish	14236852	nan	1	31	new
32	7COXchtUOMd6uIT6HvmRaI	i'm so tired...	Lauv	14213787	18	10	18	-14
33	3e9HZxeyfWwjeyPAMmWSSQ	thank u, next	Ariana Grande	13978594	20	8	3	-13
34	0rTV5WefWd1J3OwIheTzxM	Talk	Khalid	13779419	23	8	17	-11
35	1wJRveJZLSb1rjhnUHQiv6	Swervin (feat. 6ix9ine)	A Boogie Wit da Hoodie	13618062	29	14	29	-6
36	2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	Alec Benjamin	13604006	33	12	33	-3
37	6X29iaaazwho3ab7GNue5r	8	Billie Eilish	13167012	nan	1	37	new
38	7eBqSVxrzQZtK2mmgRG6lC	Murder On My Mind	YNW Melly	12842010	25	7	19	-13
39	2IRZnDFmlqMuOrYOLnZZyc	Going Bad (feat. Drake)	Meek Mill	12731276	28	18	11	-11
40	5itOtNx0WxtJmi1TQ3RuRd	Giant (with Rag'n'Bone Man)	Calvin Harris	12572581	26	12	21	-14
41	2qG5sZ7Si6sdK74qLxedYM	Con Altura	ROSALÍA	12456504	nan	1	41	new
42	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	12074144	31	41	9	-11
43	4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	DJ Snake	11403465	32	27	1	-11
44	1WSGTYKLEpKfNQYYW5Oymt	I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)	benny blanco	11308274	22	5	21	-22
45	116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	Bad Bunny	10900990	36	25	1	-9
46	63cd4JkwGgYJrbOizbfmsp	Pure Water (with Migos)	Mustard	10837113	44	11	38	-2
47	1DUSuNhF8P5vUGNPpQiZa5	My Bad	Khalid	10836343	37	4	34	-10
48	6FyRXC8tJUh863JCkyWqtk	Adan y Eva	Paulo Londra	10739990	41	21	11	-7
49	1NJcg626wLln4pGHpiV7mf	lovely	Billie Eilish	10636971	55	17	43	6
50	4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - 2011 Mix	Queen	10608227	39	2	39	-11
51	0PG9fbaaHFHfre2gUVo7AN	Please Me	Cardi B	10217997	38	7	20	-13
52	3LgWsmilsrWXiPYQFRD0T7	goodbye	Billie Eilish	10129260	nan	1	52	new
53	2TIlqbIneP0ZY1O0EzYLlc	Someone You Loved	Lewis Capaldi	10114924	49	13	49	-4
54	4n7jnSxVLd8QioibtTDBDq	On My Way	Alan Walker	10083932	58	2	54	4
55	7FGq80cy8juXBCD2nrqdWU	Eastside (with Halsey & Khalid)	benny blanco	10021522	45	17	16	-10
56	6v0lAdFF4haL8xjBIUjtOw	Te Robaré	Nicky Jam	9908544	75	2	56	19
57	0s5DNDV6LAKn2u2Ufa3VjQ	Desconocidos	Mau y Ricky	9892495	46	21	34	-11
58	11cDEev79fPKi6uJCjUhu8	Who Do You Love	The Chainsmokers	9756430	51	8	33	-7
59	6Hj9jySrnFppAI0sEMCZpJ	Robbery	Juice WRLD	9726933	42	4	18	-17
60	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	9653857	48	49	1	-12
61	2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	Travis Scott	9639314	43	35	2	-18
62	2H4gf1wLxvYreMj1jcaN0k	Be Alright	Dean Lewis	9385021	47	2	47	-15
63	4lzxJ4jCuFDXXGkE1LmpKR	Verte Ir	DJ Luian	9342641	nan	1	63	new
64	059bcIhyc2SBwm6sw2AZzd	Te Vi	Piso 21	9225029	52	12	50	-12
65	3Ol2xnObFdKV9pmRD2t9x8	Look Back at It	A Boogie Wit da Hoodie	9093064	50	15	20	-15
66	6vWEAOUSxohKxhp0K1BsxL	Mixed Personalities (feat. Kanye West)	YNW Melly	8902049	59	7	59	-7
67	5BDP2tky8oMQJPS33frKVp	Un Año	Sebastian Yatra	8777062	54	10	52	-13
68	6VSaNvPPagk4U5Skxp6XfV	Au DD	PNL	8696416	34	2	34	-34
69	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	8696290	57	42	2	-12
70	1LiN0Z98FkR1t0m8KmLcAH	Amanece	Anuel AA	8680603	60	16	45	-10
71	0uUNN1nSoUx1A4fkDCWDQ7	So Am I	Ava Max	8459491	70	4	70	-1
72	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	8447496	63	49	8	-9
73	6zeeWid2sgw4lap2jV61PZ	Better	Khalid	8424850	66	23	10	-7
74	3oh6SCCeLuXhFpEyepla6G	Thotiana	Blueface	8378028	53	10	29	-21
75	3f5lA8nnc4YYF1qf78WpHw	Ella Quiere Beber - Remix	Anuel AA	8301733	62	5	45	-13
76	2t8yVaLvJ0RenpXUIAC52d	a lot	21 Savage	8211713	61	15	21	-15
77	5JEx7HbmvHQQswJCsoo9rA	Close To Me (with Diplo) (feat. Swae Lee)	Ellie Goulding	8176864	64	23	19	-13
78	285pBltuF7vW8TeWk8hdRR	Lucid Dreams	Juice WRLD	8149465	65	17	24	-13
79	6tsOcBnaKgzK22yEiqRh8P	MONOPOLY (with Victoria Monét)	Ariana Grande	8019172	nan	1	79	new
80	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	7861416	69	55	1	-11
81	2RSHsoi04658QL5xgQVov3	Bad Liar	Imagine Dragons	7767029	77	21	17	-4
82	3g4UyIcQwutiG0TfW32GnX	Esclavo de Tus Besos	Manuel Turizo	7735083	73	6	73	-9
83	78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	Lil Baby	7607157	72	26	13	-11
84	2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	Lady Gaga	7542205	71	23	35	-13
85	5kfNriitmkNE8mUbZ7gbq8	Saturday Nights	Khalid	7533474	78	22	19	-7
86	1T8IRUJBga0JXioJZvxjBR	DEUTSCHLAND	Rammstein	7512393	nan	1	86	new
87	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	7456388	74	42	8	-13
88	0FZ4Dmg8jJJAPJnvBIzD9z	ZEZE (feat. Travis Scott & Offset)	Kodak Black	7453833	68	16	10	-20
89	40T5GIqQ1CegGm2PTEl8Bu	idontwannabeyouanymore	Billie Eilish	7441956	92	17	67	3
90	3r1cV21xPMkgCmxk8VqWOB	Cherry Lady	Capital Bra	7428885	40	2	40	-50
91	6JqpFboOH2bq9pzaYbkKBn	R.I.P. (feat. Rita Ora & Anitta)	Sofia Reyes	7404701	35	3	35	-56
92	7DHApOHsIFo7EyfieArYGE	Walk Me Home	P!nk	7327916	81	6	81	-11
93	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	7284579	79	55	2	-14
94	03x2rVJRFUrvwlfxoHd9Mo	Just You and I	Tom Walker	7070090	106	5	94	12
95	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	6979672	83	39	6	-12
96	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	6929341	88	115	1	-8
97	1ThmUihH9dF8EV08ku5AXN	Faucet Failure	Ski Mask The Slump God	6920392	103	5	97	6
98	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	6910268	87	34	28	-11
99	5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - 2011 Mix	Queen	6896014	82	23	51	-17
100	5vdp5UmvTsnMEMESIF2Ym7	Another One Bites The Dust - Remastered 2011	Queen	6791659	86	23	36	-14
101	5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	Calvin Harris	6681321	91	33	5	-10
102	1xzBco0xcoJEDXktl7Jxrr	Mo Bamba	Sheck Wes	6680411	85	26	11	-17
103	2G1tXoGBaEMJ7FKGnkf6ud	Wake Up in the Sky	Gucci Mane	6612284	84	17	39	-19
104	58q2HKrzhC3ozto2nDdN4z	I Like It	Cardi B	6610997	89	52	2	-15
105	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	6573681	98	37	68	-7
106	4T4CZ3Q4z3GG7lU720YYhM	Soltera	Lunay	6523998	104	4	104	-2
107	6MJUCumnQsQEKbCy28tbCP	Adictiva	Daddy Yankee	6516511	90	21	37	-17
108	6WkJ2OK163XXS2oARUC9JM	Dancin (feat. Luvli) - Krono Remix	Aaron Smith	6475395	101	5	101	-7
109	0YammaEkYSeo9vQYZ1OwS6	Say My Name	David Guetta	6474932	94	28	68	-15
110	0i0wnv9UoFdZ5MfuFGQzMy	Last Hurrah	Bebe Rexha	6463466	76	7	63	-34
111	7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	Loud Luxury	6428590	99	35	19	-12
112	29uWfSrklmIxzRIqFFK9jj	Self	Khalid	6377533	nan	1	112	new
113	3JjaofJ0lCeEsFSZqppzOp	Contra La Pared	Sean Paul	6349236	nan	1	113	new
114	7BuHdm4lQqcyG3qTwdkxus	Aullando	Wisin & Yandel	6297297	113	5	113	-1
115	5IaHrVsrferBYDm0bDyABy	Taste (feat. Offset)	Tyga	6282393	102	46	6	-13
116	5KbBGUpIZd6gVFUU8tqYiQ	Si Se Da	Myke Towers	6248550	115	3	115	-1
117	51NFxnQvaosfDDutk0tams	bellyache	Billie Eilish	6232053	128	19	70	11
118	2uIX8YMNjGMD7441kqyyNU	ocean eyes	Billie Eilish	6213554	150	20	117	32
119	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	6201555	107	107	4	-12
120	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	6195971	105	44	86	-15
121	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	6182251	110	49	2	-11
122	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	6140962	109	84	7	-13
123	3id2EVGKc3eFAMn9nFnB0r	Love Someone	Lukas Graham	6085103	108	23	53	-15
124	6MjNilJCVKJq0LfFvo5jWJ	Fast	Juice WRLD	6068408	67	4	20	-57
125	1Pz3QmQFBFuI60rxCQBeW6	Kills You Slowly	The Chainsmokers	6061025	nan	1	125	new
126	507tQXutCPYNFkpOq8tmKF	Don't Worry Bout Me	Zara Larsson	6045620	nan	1	126	new
127	27rdGxbavYJeBphck5MZAF	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	6032687	95	18	22	-32
128	2qT1uLXPVPzGgFOx4jtEuo	no tears left to cry	Ariana Grande	5931717	112	33	16	-16
129	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	5912225	114	37	19	-15
130	1L8LtC2s161XwY6YrtnQjw	Affalterbach	Shindy	5898430	nan	1	130	new
131	2D3z17LBMJ2HEHeBFFjTLi	Reggaeton	J Balvin	5838676	111	19	74	-20
132	3npzogdOEiVsieXmmhBepL	The Bones	Maren Morris	5806810	119	3	119	-13
133	79esEXlqqmq0GPz0xQSZTV	Lost In Japan	Shawn Mendes	5744231	121	9	103	-12
134	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	5741502	122	52	2	-12
135	05t7JMip6JrLuSrMV5yYjX	Envy Me	Calboy	5740837	144	5	135	9
136	4ZT9FnbFu1PaBfV3itxiqT	I	Lil Skies	5629785	124	5	58	-12
137	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	5600569	135	73	3	-2
138	0fcq51a3gOI6gPvzc0YLsk	Wow. - Remix	Post Malone	5580824	129	2	129	-9
139	5SHhPFh68OhUmuRPymKX9d	Undrunk	FLETCHER	5561210	118	3	118	-21
140	2fuCquhmrzHpu5xcA1ci9x	Under Pressure - Remastered	Queen	5539988	125	22	55	-15
141	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	5479526	132	37	81	-9
142	4hqOmrCCJKyiuwDexd8c2t	Price On My Head (feat. The Weeknd)	NAV	5459912	nan	1	142	new
143	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	5433886	138	115	7	-5
144	2FY7b99s15jUprqC0M5NCT	Natural	Imagine Dragons	5428786	134	21	19	-10
145	1mT47pKLXUwPYGwB91GcNz	Créeme	KAROL G	5376106	133	17	114	-12
146	1OUPXna2MCgAt3VNmXJBtg	Bola Rebola	Tropkillaz	5358630	143	6	73	-3
147	4VUwkH455At9kENOfzTqmF	Beautiful (feat. Camila Cabello)	Bazzi	5353534	146	35	30	-1
148	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	5324401	140	66	4	-8
149	7o0oY5wRcoV7oPuDhD2J1z	Fingías	Paloma Mami	5304149	80	2	80	-69
150	1ahVFh0ViDZr8LvkEVlq3B	No Sleep (feat. Bonn)	Martin Garrix	5217770	120	6	107	-30
151	3KLo7ByvjCNyBrfz5DZ2mO	Splashin	Rich The Kid	5210083	100	2	100	-51
152	0NJp8GyCOWnQh71xKSPfuV	Freaky	Tory Lanez	5198770	176	3	148	24
153	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	5170739	153	44	11	0
154	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	5160798	157	80	10	3
155	2G7V7zsVDxg1yRsu7Ew9RJ	In My Feelings	Drake	5135300	149	37	1	-6
156	0TlLq3lA83rQOYtrqBqSct	Nonstop	Drake	5114240	139	37	16	-17
157	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	5105799	148	64	1	-9
158	13ZyrkCDmRz5xY3seuAWYk	Hear Me Calling	Juice WRLD	5098963	137	4	50	-21
159	4cawYWrqMRz0T0hOIVxk6j	Blackberry Sky	Eno	5084906	96	2	96	-63
160	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	5042969	161	112	20	1
161	1rCcsYnmqbMYdkG7kS9GC5	Speechless (feat. Erika Sirola)	Robin Schulz	5036001	142	10	116	-19
162	14mHfNsSHN0FbLftyjrV9g	Leave Me Alone	Flipp Dinero	5023734	151	30	34	-11
163	2LskIZrCeLxRvCiGP8gxlh	Arms Around You (feat. Maluma & Swae Lee)	XXXTENTACION	5022837	152	23	3	-11
164	7dNwJbsT0sg1le5kVugGJb	Bubalu	Becky G	5015074	145	21	71	-19
165	2GGMabyHXnJmjY6CXhhB2e	Money	Cardi B	4989634	127	23	46	-38
166	4NBTZtAt1F13VvlSKe6KTl	This Feeling	The Chainsmokers	4983572	163	16	114	-3
167	7AFASza1mXqntmGtbxXprO	changes	XXXTENTACION	4972444	159	55	9	-8
168	2XWjPtKdi5sucFYtVav07d	365	Zedd	4971009	130	7	48	-38
169	0A5gdlrpAuQqZ2iFgnqBFW	Moonlight	Gaullin	4951883	189	2	169	20
170	6ya8ejoKgw906Y8LWclqrp	Racks in the Middle (feat. Roddy Ricch and Hit-Boy)	Nipsey Hussle	4905178	nan	1	170	new
171	4ofwffwvvnbSkrMSCKQDaC	Shotgun	George Ezra	4900666	164	41	35	-7
172	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	4875609	167	60	4	-5
173	3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	Clean Bandit	4875595	165	18	63	-8
174	6ZRuF2n1CQxyxxAAWsKJOy	Nights Like This (feat. Ty Dolla $ign)	Kehlani	4868669	116	6	48	-58
175	1TEL6MlSSVLSdhOSddidlJ	needy	Ariana Grande	4825635	136	8	5	-39
176	278kSqsZIiYp8p3QjYAqa8	NI BIEN NI MAL	Bad Bunny	4824380	147	14	56	-29
177	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	4813662	177	106	41	0
178	2ktoFujjJtantyMoVdBJlX	Pa Olvidarte (feat. Manuel Turizo) - Remix	ChocQuibTown	4789515	166	7	130	-12
179	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	4786916	184	115	2	5
180	6Cs7b9bu3fy5XhMwBA9Tz4	Contando Lunares (feat. Cruz Cafuné)	Don Patricio	4784115	nan	1	180	new
181	4OBZT9EnhYIV17t4pGw7ig	Best Part (feat. Daniel Caesar)	H.E.R.	4765358	156	14	110	-25
182	4SPu0Ql902hTVXkBoNIYtq	NASA	Ariana Grande	4752224	141	8	7	-41
183	2xJCMIJfcNYDc5iR0sAm2O	New Rules	Dua Lipa	4752074	169	24	88	-14
184	5Fla3zyOCcIRqrDoKLU0DP	Let You Love Me	Rita Ora	4747231	160	19	29	-24
185	3Y7a0typ6ik1KscmebXd6D	No New Friends	Sia	4738902	155	3	139	-30
186	4pbJqGIASGPr0ZpGpnWkDn	We Will Rock You - Remastered	Queen	4706163	171	21	73	-15
187	3V8UKqhEK5zBkBb6d6ub8i	Te Boté - Remix	Nio Garcia	4688974	174	51	8	-13
188	675w3ACw5xZR3ODhUJlEVN	Sola	Manuel Turizo	4673550	175	12	156	-13
189	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	4673411	187	84	10	-2
190	4cuGZb0iFyHtwaSKdKrJkF	Imposible	Luis Fonsi	4653695	170	9	68	-20
191	200cTjC6si5Xz9af2QeHi2	Wolke 10	MERO	4638924	126	3	71	-65
192	2IA8cFA46DkjgbsRG7kKbp	Baby	Amenazzy	4635298	181	6	162	-11
193	1Kjer1JoWuJGNwGV6Pbgv1	Cristina	Sebastian Yatra	4627390	185	2	185	-8
194	4rDbp1vnvEhieiccprPMdI	Somebody To Love - 2011 Mix	Queen	4584400	173	10	128	-21
195	13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	Dua Lipa	4577121	188	24	16	-7
196	5wujBwqG7INdStqGd4tRMX	Armed And Dangerous	Juice WRLD	4574628	182	17	90	-14
197	48zFZh27QU5qsrBjn4C2FA	Vaina Loca	Ozuna	4553493	179	32	18	-18
198	3KLygy1YWhmrQx0GRs7IOx	Rise	Jonas Blue	4534395	190	21	67	-8
199	4e4fqjx0Izh4svvTef1z7e	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	4468183	195	40	59	-4
200	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	4461589	nan	80	19	re-enter
