position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
62	4QIo4oxwzzafcBWkKjDpXY	xanny	Billie Eilish	8494985	55	4	13	-7
63	2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	Travis Scott	8263840	72	38	2	9
64	1WSGTYKLEpKfNQYYW5Oymt	I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)	benny blanco	8226404	62	8	21	-2
65	0s5DNDV6LAKn2u2Ufa3VjQ	Desconocidos	Mau y Ricky	8216802	69	24	34	4
66	2H4gf1wLxvYreMj1jcaN0k	Be Alright	Dean Lewis	8216522	74	5	47	8
67	6FyRXC8tJUh863JCkyWqtk	Adan y Eva	Paulo Londra	8178054	63	24	11	-4
68	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	7931650	77	45	2	9
69	059bcIhyc2SBwm6sw2AZzd	Te Vi	Piso 21	7922567	70	15	50	1
70	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	7893957	75	52	8	5
71	7njKgVl3AnLflRad38o7AG	Paradise	Bazzi	7636205	82	3	71	11
72	5p1ex0pXv6jSPJ6QbumQpD	Piece Of Your Heart	MEDUZA	7549833	175	2	72	103
73	6Hj9jySrnFppAI0sEMCZpJ	Robbery	Juice WRLD	7538667	76	7	18	3
74	6tsOcBnaKgzK22yEiqRh8P	MONOPOLY (with Victoria Monét)	Ariana Grande	7477486	53	4	23	-21
75	3Ol2xnObFdKV9pmRD2t9x8	Look Back at It	A Boogie Wit da Hoodie	7468811	78	18	20	3
76	3JjaofJ0lCeEsFSZqppzOp	Contra La Pared	Sean Paul	7453101	79	4	76	3
77	285pBltuF7vW8TeWk8hdRR	Lucid Dreams	Juice WRLD	7380353	86	20	24	9
78	2RSHsoi04658QL5xgQVov3	Bad Liar	Imagine Dragons	7329343	84	24	17	6
79	5JEx7HbmvHQQswJCsoo9rA	Close To Me (with Diplo) (feat. Swae Lee)	Ellie Goulding	7321743	89	26	19	10
80	6vWEAOUSxohKxhp0K1BsxL	Mixed Personalities (feat. Kanye West)	YNW Melly	7304542	87	10	59	7
81	5kfNriitmkNE8mUbZ7gbq8	Saturday Nights	Khalid	7144358	80	25	19	-1
82	2vrpcQNg6itmgVZWsNjWe0	Un Año	Sebastian Yatra	7120498	73	2	73	-9
83	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	7063831	91	58	1	8
84	3f5lA8nnc4YYF1qf78WpHw	Ella Quiere Beber - Remix	Anuel AA	7028045	85	8	45	1
85	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	7024942	92	118	1	7
86	0PG9fbaaHFHfre2gUVo7AN	Please Me	Cardi B	6907543	81	10	20	-5
87	1LiN0Z98FkR1t0m8KmLcAH	Amanece	Anuel AA	6742844	83	19	45	-4
88	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	6730253	104	45	8	16
89	7DHApOHsIFo7EyfieArYGE	Walk Me Home	P!nk	6720883	102	9	81	13
90	3g4UyIcQwutiG0TfW32GnX	Esclavo de Tus Besos	Manuel Turizo	6663535	90	9	73	0
91	4PkIDTPGedm0enzdvilLNd	Sixteen	Ellie Goulding	6655697	94	2	91	3
92	03x2rVJRFUrvwlfxoHd9Mo	Just You and I	Tom Walker	6571291	98	8	92	6
93	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	6545280	101	58	2	8
94	78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	Lil Baby	6488884	97	29	13	3
95	2t8yVaLvJ0RenpXUIAC52d	a lot	21 Savage	6423840	95	18	21	0
96	2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	Lady Gaga	6404700	103	26	35	7
97	05t7JMip6JrLuSrMV5yYjX	Envy Me	Calboy	6389259	124	8	97	27
98	6CcJMwBtXByIz4zQLzFkKc	i love you	Billie Eilish	6349650	96	4	21	-2
99	5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - 2011 Mix	Queen	6298238	108	26	51	9
100	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	6293849	106	40	68	6
101	3oh6SCCeLuXhFpEyepla6G	Thotiana	Blueface	6252642	99	13	29	-2
102	1ThmUihH9dF8EV08ku5AXN	Faucet Failure	Ski Mask The Slump God	6247858	110	8	97	8
103	1tNJrcVe6gwLEiZCtprs1u	3 Nights	Dominic Fike	6243515	136	4	103	33
104	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	6241836	112	37	28	8
105	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	6234379	107	42	6	2
106	7fODjB7BrQTGqh0hogW6XD	Que Mas Pues - Remix	Justin Quiles	6216109	nan	1	106	new
107	40T5GIqQ1CegGm2PTEl8Bu	idontwannabeyouanymore	Billie Eilish	6147108	114	20	67	7
108	5hnbE5BF2e8BCk9OMR1UVC	Mikrokosmos	BTS	6108368	33	2	33	-75
109	2XKFnwB6djxrJCjR3PdeRb	My Bad	Khalid	6107015	65	3	25	-44
110	6KUE0HSSudAp9AOycaF6SH	Make It Right	BTS	6072623	34	2	34	-76
111	58q2HKrzhC3ozto2nDdN4z	I Like It	Cardi B	6004427	118	55	2	7
112	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	5963995	119	110	4	7
113	5vdp5UmvTsnMEMESIF2Ym7	Another One Bites The Dust - Remastered 2011	Queen	5957255	117	26	36	4
114	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	5894401	126	47	86	12
115	7qEKqBCD2vE5vIBsrUitpD	ilomilo	Billie Eilish	5891773	100	4	23	-15
116	7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	Loud Luxury	5873593	127	38	19	11
117	5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	Calvin Harris	5867561	115	36	5	-2
118	5IaHrVsrferBYDm0bDyABy	Taste (feat. Offset)	Tyga	5832646	125	49	6	7
119	5KbBGUpIZd6gVFUU8tqYiQ	Si Se Da	Myke Towers	5788526	111	6	111	-8
120	3FUXVbi9ugVUqJ3rPrfd2G	Before I Let Go - Homecoming Live Bonus Track	Beyoncé	5781876	nan	1	120	new
121	0FZ4Dmg8jJJAPJnvBIzD9z	ZEZE (feat. Travis Scott & Offset)	Kodak Black	5773401	120	19	10	-1
122	1xzBco0xcoJEDXktl7Jxrr	Mo Bamba	Sheck Wes	5758387	122	29	11	0
123	7BuHdm4lQqcyG3qTwdkxus	Aullando	Wisin & Yandel	5699192	116	8	111	-7
124	6WkJ2OK163XXS2oARUC9JM	Dancin (feat. Luvli) - Krono Remix	Aaron Smith	5648430	121	8	101	-3
125	7lthOBXNue2IvedLRfkod8	HOME	BTS	5635375	37	2	37	-88
126	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	5634170	132	40	19	6
127	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	5633813	129	52	2	2
128	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	5594536	133	87	7	5
129	0tMSssfxAL2oV8Vri0mFHE	listen before i go	Billie Eilish	5579813	109	4	31	-20
130	6JdS5rJvJaRA7B1tcm7kxZ	Dionysus	BTS	5575872	49	2	49	-81
131	4T4CZ3Q4z3GG7lU720YYhM	Soltera	Lunay	5554025	123	7	104	-8
132	3QmolSZqjjLksTUvZJ6pPS	Cool	Jonas Brothers	5524248	113	3	58	-19
133	0YammaEkYSeo9vQYZ1OwS6	Say My Name	David Guetta	5516453	128	31	68	-5
134	2uIX8YMNjGMD7441kqyyNU	ocean eyes	Billie Eilish	5471389	139	23	117	5
135	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	5427870	137	55	2	2
136	51NFxnQvaosfDDutk0tams	bellyache	Billie Eilish	5380783	142	22	70	6
137	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	5367013	141	40	81	4
138	2G1tXoGBaEMJ7FKGnkf6ud	Wake Up in the Sky	Gucci Mane	5265799	135	20	39	-3
139	2qT1uLXPVPzGgFOx4jtEuo	no tears left to cry	Ariana Grande	5244892	138	36	16	-1
140	6MJUCumnQsQEKbCy28tbCP	Adictiva	Daddy Yankee	5242235	130	24	37	-10
141	79esEXlqqmq0GPz0xQSZTV	Lost In Japan	Shawn Mendes	5127922	145	12	103	4
142	5AjINjwKyRvQJhSe2zpPHi	Pop Out (feat. Lil Tjay)	Polo G	5110661	nan	1	142	new
143	4au7FRcgZzChASRYu279xH	Con Calma - Remix	Daddy Yankee	5096008	nan	1	143	new
144	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	5073315	153	47	11	9
145	3id2EVGKc3eFAMn9nFnB0r	Love Someone	Lukas Graham	5071702	140	26	53	-5
146	27rdGxbavYJeBphck5MZAF	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	5047138	143	21	22	-3
147	2fuCquhmrzHpu5xcA1ci9x	Under Pressure - Remastered	Queen	5041657	149	25	55	2
148	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	5033361	147	76	3	-1
149	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	5011902	150	118	7	1
150	6X29iaaazwho3ab7GNue5r	8	Billie Eilish	4977435	134	4	37	-16
151	4NSW0Km5ZG60L8FthUebPJ	What I Like About You (feat. Theresa Rex)	Jonas Blue	4936152	nan	1	151	new
152	703iVQrfbQsXt7Uzgy1h8k	Cristina	Sebastian Yatra	4919343	131	2	131	-21
153	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	4873197	152	69	4	-1
154	2FY7b99s15jUprqC0M5NCT	Natural	Imagine Dragons	4755228	151	24	19	-3
155	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	4750182	155	115	20	0
156	4ofwffwvvnbSkrMSCKQDaC	Shotgun	George Ezra	4741985	174	44	35	18
157	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	4704524	161	83	10	4
158	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	4699477	162	67	1	4
159	4VUwkH455At9kENOfzTqmF	Beautiful (feat. Camila Cabello)	Bazzi	4698170	166	38	30	7
160	38lQ7lYhN3eSWepnZHaiBF	Rolex	Capital Bra	4675767	88	2	88	-72
161	0eeeyCAGnGZInPtpkdYiPa	Jamais Vu	BTS	4668981	51	2	51	-110
162	6ya8ejoKgw906Y8LWclqrp	Racks in the Middle (feat. Roddy Ricch and Hit-Boy)	Nipsey Hussle	4660952	93	4	76	-69
163	2G7V7zsVDxg1yRsu7Ew9RJ	In My Feelings	Drake	4658686	159	40	1	-4
164	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	4631144	171	63	4	7
165	45ZGEdLxCZvdMX9jWlsAAx	I Don't Belong In This Club	Why Don't We	4625685	nan	1	165	new
166	4pCEIQ6wBVuaJdER5bALtO	That's a Rack	Lil Uzi Vert	4607325	154	2	154	-12
167	1rCcsYnmqbMYdkG7kS9GC5	Speechless (feat. Erika Sirola)	Robin Schulz	4604142	169	13	116	2
168	4NBTZtAt1F13VvlSKe6KTl	This Feeling	The Chainsmokers	4598716	176	19	114	8
169	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	4598126	173	118	2	4
170	0A5gdlrpAuQqZ2iFgnqBFW	Moonlight	Gaullin	4587047	148	5	148	-22
171	2x8TNY9KwNvD19gVGs4WOP	Ela É do Tipo	MC Kevin o Chris	4579151	158	3	158	-13
172	1TaQciB8qqRZ9fxWGhS65X	Don't Know What To Do	BLACKPINK	4567552	156	3	100	-16
173	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	4562700	178	109	41	5
174	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	4547738	181	95	2	7
175	0NJp8GyCOWnQh71xKSPfuV	Freaky	Tory Lanez	4542655	190	6	148	15
176	2D3z17LBMJ2HEHeBFFjTLi	Reggaeton	J Balvin	4504312	168	22	74	-8
177	4DbhxwlkhTbCTqlZptxmI6	Swing	Danny Ocean	4479522	185	2	177	8
178	3S0OXQeoh0w6AY8WQVckRW	I'm Yours	Jason Mraz	4472956	nan	40	124	re-enter
179	7AFASza1mXqntmGtbxXprO	changes	XXXTENTACION	4472803	180	58	9	1
180	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	4439245	nan	68	152	re-enter
181	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	4411735	199	49	137	18
182	14mHfNsSHN0FbLftyjrV9g	Leave Me Alone	Flipp Dinero	4386866	186	33	34	4
183	4ZT9FnbFu1PaBfV3itxiqT	I	Lil Skies	4376241	188	8	58	5
184	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	4364724	192	86	10	8
185	2xJCMIJfcNYDc5iR0sAm2O	New Rules	Dua Lipa	4359352	187	27	88	2
186	3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	Clean Bandit	4354783	183	21	63	-3
187	6JqpFboOH2bq9pzaYbkKBn	R.I.P. (feat. Rita Ora & Anitta)	Sofia Reyes	4336329	170	6	35	-17
188	4h8VwCb1MTGoLKueQ1WgbD	Wake Me Up	Avicii	4333160	184	14	122	-4
189	4e4fqjx0Izh4svvTef1z7e	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	4319168	nan	41	59	re-enter
190	0fcq51a3gOI6gPvzc0YLsk	Wow. - Remix	Post Malone	4315672	157	5	129	-33
191	2YRvdf9cdS88y1wB1WhKoE	Rebota	Guaynaa	4313702	nan	1	191	new
192	01DOm09B2AbiTARAbXVI6g	CHopstix (with Travis Scott)	ScHoolboy Q	4309492	105	2	105	-87
193	0i0wnv9UoFdZ5MfuFGQzMy	Last Hurrah	Bebe Rexha	4300634	189	10	63	-4
194	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	4291435	200	112	58	6
195	507tQXutCPYNFkpOq8tmKF	Don't Worry Bout Me	Zara Larsson	4285673	167	4	126	-28
196	0TlLq3lA83rQOYtrqBqSct	Nonstop	Drake	4245659	182	40	16	-14
197	3KLygy1YWhmrQx0GRs7IOx	Rise	Jonas Blue	4244414	nan	22	67	re-enter
198	6Dma0t0hOe6Bd6u5YRKF3n	No New Friends (feat. Sia, Diplo, and Labrinth)	Sia	4230747	146	2	146	-52
199	13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	Dua Lipa	4199882	191	27	16	-8
200	3V8UKqhEK5zBkBb6d6ub8i	Te Boté - Remix	Nio Garcia	4196340	197	53	8	-3
