position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
76	1xzBco0xcoJEDXktl7Jxrr	Mo Bamba	Sheck Wes	7540135	70	24	11	-6
77	2G1tXoGBaEMJ7FKGnkf6ud	Wake Up in the Sky	Gucci Mane	7537505	73	15	39	-4
78	3g4UyIcQwutiG0TfW32GnX	Esclavo de Tus Besos	Manuel Turizo	7499315	87	4	78	9
79	5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - 2011 Mix	Queen	7381110	79	21	51	0
80	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	7342539	83	37	6	3
81	5vdp5UmvTsnMEMESIF2Ym7	Another One Bites The Dust - Remastered 2011	Queen	7300598	80	21	36	-1
82	27rdGxbavYJeBphck5MZAF	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	7285967	77	16	22	-5
83	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	7195698	81	32	28	-2
84	6MJUCumnQsQEKbCy28tbCP	Adictiva	Daddy Yankee	7178715	84	19	37	0
85	2RSHsoi04658QL5xgQVov3	Bad Liar	Imagine Dragons	7156250	93	19	17	8
86	58q2HKrzhC3ozto2nDdN4z	I Like It	Cardi B	7103083	85	50	2	-1
87	7DHApOHsIFo7EyfieArYGE	Walk Me Home	P!nk	7098974	91	4	85	4
88	13ZyrkCDmRz5xY3seuAWYk	Hear Me Calling	Juice WRLD	7059183	50	2	50	-38
89	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	7007904	88	113	1	-1
90	0YammaEkYSeo9vQYZ1OwS6	Say My Name	David Guetta	6873611	90	26	68	0
91	5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	Calvin Harris	6737975	86	31	5	-5
92	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	6615819	104	35	68	12
93	3id2EVGKc3eFAMn9nFnB0r	Love Someone	Lukas Graham	6599506	96	21	53	3
94	5IaHrVsrferBYDm0bDyABy	Taste (feat. Offset)	Tyga	6596205	89	44	6	-5
95	6ZRuF2n1CQxyxxAAWsKJOy	Nights Like This (feat. Ty Dolla $ign)	Kehlani	6580157	75	4	48	-20
96	7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	Loud Luxury	6527909	100	33	19	4
97	40T5GIqQ1CegGm2PTEl8Bu	idontwannabeyouanymore	Billie Eilish	6475201	97	15	67	0
98	2D3z17LBMJ2HEHeBFFjTLi	Reggaeton	J Balvin	6458276	101	17	74	3
99	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	6420566	98	82	7	-1
100	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	6411674	102	42	86	2
101	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	6407416	103	105	4	2
102	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	6290602	109	35	19	7
103	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	6285861	108	47	2	5
104	2qT1uLXPVPzGgFOx4jtEuo	no tears left to cry	Ariana Grande	6227054	105	31	16	1
105	4ZT9FnbFu1PaBfV3itxiqT	I	Lil Skies	6209017	92	3	58	-13
106	0uUNN1nSoUx1A4fkDCWDQ7	So Am I	Ava Max	6184161	187	2	106	81
107	1ahVFh0ViDZr8LvkEVlq3B	No Sleep (feat. Bonn)	Martin Garrix	6165747	113	4	107	6
108	6WkJ2OK163XXS2oARUC9JM	Dancin (feat. Luvli) - Krono Remix	Aaron Smith	6158847	139	3	108	31
109	278kSqsZIiYp8p3QjYAqa8	NI BIEN NI MAL	Bad Bunny	6136361	95	12	56	-14
110	2GGMabyHXnJmjY6CXhhB2e	Money	Cardi B	6102213	111	21	46	1
111	5NsCv3I7o0f6vSQScG01f1	Pass auf wen du liebst	Ufo361	6051802	nan	1	111	new
112	79esEXlqqmq0GPz0xQSZTV	Lost In Japan	Shawn Mendes	6019275	110	7	103	-2
113	1TEL6MlSSVLSdhOSddidlJ	needy	Ariana Grande	6009077	106	6	5	-7
114	2XWjPtKdi5sucFYtVav07d	365	Zedd	5996102	94	5	48	-20
115	7BuHdm4lQqcyG3qTwdkxus	Aullando	Wisin & Yandel	5921950	130	3	115	15
116	2fuCquhmrzHpu5xcA1ci9x	Under Pressure - Remastered	Queen	5907956	114	20	55	-2
117	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	5877430	119	50	2	2
118	1ThmUihH9dF8EV08ku5AXN	Faucet Failure	Ski Mask The Slump God	5853933	199	3	118	81
119	03x2rVJRFUrvwlfxoHd9Mo	Just You and I	Tom Walker	5793670	151	3	119	32
120	4SPu0Ql902hTVXkBoNIYtq	NASA	Ariana Grande	5770329	107	6	7	-13
121	4T4CZ3Q4z3GG7lU720YYhM	Soltera	Lunay	5751220	180	2	121	59
122	7dNwJbsT0sg1le5kVugGJb	Bubalu	Becky G	5715774	123	19	71	1
123	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	5667946	126	35	81	3
124	2FY7b99s15jUprqC0M5NCT	Natural	Imagine Dragons	5645142	124	19	19	0
125	41MCdlvXOl62B7Kv86Bb1v	Empty	Juice WRLD	5643696	59	2	59	-66
126	0TlLq3lA83rQOYtrqBqSct	Nonstop	Drake	5634765	129	35	16	3
127	3npzogdOEiVsieXmmhBepL	The Bones	Maren Morris	5621878	nan	1	127	new
128	2LskIZrCeLxRvCiGP8gxlh	Arms Around You (feat. Maluma & Swae Lee)	XXXTENTACION	5587805	118	21	3	-10
129	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	5567732	125	71	3	-4
130	1rCcsYnmqbMYdkG7kS9GC5	Speechless (feat. Erika Sirola)	Robin Schulz	5563575	116	8	116	-14
131	1mT47pKLXUwPYGwB91GcNz	Créeme	KAROL G	5547763	131	15	114	0
132	79OEIr4J4FHV0O3KrhaXRb	Splashin	Rich The Kid	5529592	140	13	91	8
133	51NFxnQvaosfDDutk0tams	bellyache	Billie Eilish	5529366	121	17	70	-12
134	2hloaUoRonYssMuqLCBLTX	bloodline	Ariana Grande	5522198	115	6	8	-19
135	4mGdjNMo0RonTlOEb7cYg4	11 Minutes (with Halsey feat. Travis Barker)	YUNGBLUD	5489518	120	5	65	-15
136	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	5482294	127	64	4	-9
137	4VUwkH455At9kENOfzTqmF	Beautiful (feat. Camila Cabello)	Bazzi	5459890	135	33	30	-2
138	14mHfNsSHN0FbLftyjrV9g	Leave Me Alone	Flipp Dinero	5438092	117	28	34	-21
139	3Y7a0typ6ik1KscmebXd6D	No New Friends	Sia	5419730	nan	1	139	new
140	1OUPXna2MCgAt3VNmXJBtg	Bola Rebola	Tropkillaz	5416641	136	4	73	-4
141	2G7V7zsVDxg1yRsu7Ew9RJ	In My Feelings	Drake	5410814	144	35	1	3
142	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	5406974	142	113	7	0
143	4TWflhgevIGo448fWc6mQq	Red Room	Offset	5350192	112	4	66	-31
144	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	5328689	149	42	11	5
145	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	5322006	145	62	1	0
146	39LmTF9RgyakzSYX8txrow	imagine	Ariana Grande	5320979	122	6	15	-24
147	6eiztdXRkooWsBt2xToMWI	Make Believe	Juice WRLD	5305395	78	2	78	-69
148	0NJp8GyCOWnQh71xKSPfuV	Freaky	Tory Lanez	5274108	nan	1	148	new
149	05t7JMip6JrLuSrMV5yYjX	Envy Me	Calboy	5270307	176	3	149	27
150	7AFASza1mXqntmGtbxXprO	changes	XXXTENTACION	5249231	147	53	9	-3
151	4cuGZb0iFyHtwaSKdKrJkF	Imposible	Luis Fonsi	5230598	138	7	68	-13
152	4OBZT9EnhYIV17t4pGw7ig	Best Part (feat. Daniel Caesar)	H.E.R.	5217829	156	12	110	4
153	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	5213045	146	78	10	-7
154	2ktoFujjJtantyMoVdBJlX	Pa Olvidarte (feat. Manuel Turizo) - Remix	ChocQuibTown	5208827	150	5	130	-4
155	5Fla3zyOCcIRqrDoKLU0DP	Let You Love Me	Rita Ora	5191109	141	17	29	-14
156	3UDsmMZsEMsvM82OcdqJWu	Alleen	KC Rebell	5147368	nan	1	156	new
157	3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	Clean Bandit	5133641	155	16	63	-2
158	3YxCKq3YPnTekAofhaHABZ	Jay Jay	MERO	5116889	nan	1	158	new
159	2uIX8YMNjGMD7441kqyyNU	ocean eyes	Billie Eilish	5109709	148	18	117	-11
160	4NBTZtAt1F13VvlSKe6KTl	This Feeling	The Chainsmokers	5092868	162	14	114	2
161	4uP3pUP18ennmz0tb3GphR	Solo de Mi	Bad Bunny	5087761	143	13	38	-18
162	5tAa8Uaqr4VvA3693mbIhU	Ruin My Life	Zara Larsson	5082260	158	22	28	-4
163	4rDbp1vnvEhieiccprPMdI	Somebody To Love - 2011 Mix	Queen	5081741	153	8	128	-10
164	4pbJqGIASGPr0ZpGpnWkDn	We Will Rock You - Remastered	Queen	5076445	157	19	73	-7
165	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	5074659	159	58	4	-6
166	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	5064841	165	110	20	-1
167	5wujBwqG7INdStqGd4tRMX	Armed And Dangerous	Juice WRLD	5064113	128	15	90	-39
168	5KbBGUpIZd6gVFUU8tqYiQ	Si Se Da	Myke Towers	5048178	nan	1	168	new
169	4ofwffwvvnbSkrMSCKQDaC	Shotgun	George Ezra	5039682	164	39	35	-5
170	675w3ACw5xZR3ODhUJlEVN	Sola	Manuel Turizo	5021133	163	10	156	-7
171	14SaZBTjxlorHJQxXh01Hu	Girls Need Love (with Drake) - Remix	Summer Walker	4992485	132	2	132	-39
172	48zFZh27QU5qsrBjn4C2FA	Vaina Loca	Ozuna	4990776	161	30	18	-11
173	3IKRHd9ihUdGffgz4Mbgv0	Wow. - Remix	Post Malone	4975639	nan	1	173	new
174	2xJCMIJfcNYDc5iR0sAm2O	New Rules	Dua Lipa	4971086	160	22	88	-14
175	5SHhPFh68OhUmuRPymKX9d	Undrunk	FLETCHER	4969438	nan	1	175	new
176	4mUIe9gfsdtsVP2zFIl74x	Maze	Juice WRLD	4968090	82	2	82	-94
177	7EQpvVujgytLVY8vKiDHAg	bad idea	Ariana Grande	4940060	134	6	9	-43
178	37eGbhE1xVFSvcKkqGb6i1	Contra La Pared	Sean Paul	4907367	nan	1	178	new
179	3V8UKqhEK5zBkBb6d6ub8i	Te Boté - Remix	Nio Garcia	4890258	170	49	8	-9
180	0jAfdqv18goRTUxm3ilRjb	Startender (feat. Offset and Tyga)	A Boogie Wit da Hoodie	4826454	167	13	57	-13
181	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	4822616	172	104	41	-9
182	2IA8cFA46DkjgbsRG7kKbp	Baby	Amenazzy	4790686	179	4	162	-3
183	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	4734727	178	113	2	-5
184	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	4702194	177	82	10	-7
185	13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	Dua Lipa	4687107	169	22	16	-16
186	2QZ7WLBE8h2y1Y5Fb8RYbH	In My Blood	Shawn Mendes	4686710	171	28	121	-15
187	3KLygy1YWhmrQx0GRs7IOx	Rise	Jonas Blue	4649607	183	19	67	-4
188	6Yx181fZzA0YE2EkUsYruq	Big Plans	Why Don't We	4573499	173	4	167	-15
189	7uttm8Iurm5uK67Vr9G2Sp	Almost (Sweet Music)	Hozier	4572105	nan	1	189	new
190	1fewSx2d5KIZ04wsooEBOz	Space Cadet (feat. Gunna)	Metro Boomin	4561907	168	14	123	-22
191	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	4539023	185	79	19	-6
192	4e4fqjx0Izh4svvTef1z7e	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	4522226	192	38	59	0
193	14sOS5L36385FJ3OL8hew4	Happy Now	Kygo	4490992	175	21	37	-18
194	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	4459055	193	46	137	-1
195	7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (& Metro Boomin)	Offset	4456575	184	67	32	-11
196	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	4439403	197	109	58	1
197	6JQvHMSaR8flFsN53ypOfP	Noticed	Lil Mosey	4387848	194	21	54	-3
198	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	4373480	nan	66	152	re-enter
199	6it15CsDlkqB7N4lF0C1qM	Caro	Bad Bunny	4366826	nan	2	181	re-enter
200	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	4356197	nan	93	1	re-enter
