position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
67	37eGbhE1xVFSvcKkqGb6i1	Contra La Pared	Sean Paul	7894409	nan	3	67	re-enter
68	2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	Travis Scott	7892242	72	40	2	4
69	4cbdPT6uaBOgOQe3fLMofl	Power is Power (feat. The Weeknd & Travis Scott)	SZA	7870607	47	2	47	-22
70	56f5qnyAlZdlz8wrUDA50h	Desconocidos	Mau y Ricky	7864945	nan	1	70	new
71	7mWFF4gPADjTQjC97CgFVt	Baila Baila Baila - Remix	Ozuna	7841458	112	2	71	41
72	7Feaw9WAEREY0DUOSXJLOM	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	Martin Garrix	7789754	118	2	72	46
73	116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	Bad Bunny	7783702	65	30	1	-8
74	5itOtNx0WxtJmi1TQ3RuRd	Giant (with Rag'n'Bone Man)	Calvin Harris	7701501	67	17	21	-7
75	09oZ9eXQ2fo6YDrPzJqAoP	Outta My Head (with John Mayer)	Khalid	7698512	70	5	17	-5
76	7fODjB7BrQTGqh0hogW6XD	Que Mas Pues - Remix	Justin Quiles	7669537	82	3	76	6
77	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	7668301	74	54	8	-3
78	5qrSlOut2rNAWv3ubArkNy	Be Alright	Dean Lewis	7632752	nan	1	78	new
79	7uH27oIt4a6cIFCA8ZPcyG	Baila Baila Baila	Ozuna	7527607	46	17	12	-33
80	6IRdLKIyS4p7XNiP8r6rsx	all the good girls go to hell	Billie Eilish	7525245	61	6	11	-19
81	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	7405903	77	47	2	-4
82	3Tc57t9l2O8FwQZtQOvPXK	my strange addiction	Billie Eilish	7372468	71	6	16	-11
83	285pBltuF7vW8TeWk8hdRR	Lucid Dreams	Juice WRLD	7264117	80	22	24	-3
84	6FyRXC8tJUh863JCkyWqtk	Adan y Eva	Paulo Londra	7135833	76	26	11	-8
85	6Hj9jySrnFppAI0sEMCZpJ	Robbery	Juice WRLD	7090384	81	9	18	-4
86	4PkIDTPGedm0enzdvilLNd	Sixteen	Ellie Goulding	6967779	88	4	86	2
87	5AjINjwKyRvQJhSe2zpPHi	Pop Out (feat. Lil Tjay)	Polo G	6884662	122	3	87	35
88	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	6858828	86	120	1	-2
89	2RSHsoi04658QL5xgQVov3	Bad Liar	Imagine Dragons	6835324	84	26	17	-5
90	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	6810466	89	60	1	-1
91	5JEx7HbmvHQQswJCsoo9rA	Close To Me (with Diplo) (feat. Swae Lee)	Ellie Goulding	6785240	85	28	19	-6
92	05t7JMip6JrLuSrMV5yYjX	Envy Me	Calboy	6725641	98	10	92	6
93	2vrpcQNg6itmgVZWsNjWe0	Un Año	Sebastian Yatra	6702054	83	4	73	-10
94	4QIo4oxwzzafcBWkKjDpXY	xanny	Billie Eilish	6661899	78	6	13	-16
95	1WSGTYKLEpKfNQYYW5Oymt	I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)	benny blanco	6649515	87	10	21	-8
96	3Ol2xnObFdKV9pmRD2t9x8	Look Back at It	A Boogie Wit da Hoodie	6551647	91	20	20	-5
97	2gwkD6igEhQbDQegRCcdoB	Suge	DaBaby	6536262	157	2	97	60
98	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	6534550	96	47	8	-2
99	1LiN0Z98FkR1t0m8KmLcAH	Amanece	Anuel AA	6512886	93	21	45	-6
100	3g4UyIcQwutiG0TfW32GnX	Esclavo de Tus Besos	Manuel Turizo	6485471	92	11	73	-8
101	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	6282859	100	60	2	-1
102	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	6270519	102	42	68	0
103	78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	Lil Baby	6241978	97	31	13	-6
104	4NSW0Km5ZG60L8FthUebPJ	What I Like About You (feat. Theresa Rex)	Jonas Blue	6155413	141	3	104	37
105	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	6135088	111	39	28	6
106	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	6068726	113	112	4	7
107	6vWEAOUSxohKxhp0K1BsxL	Mixed Personalities (feat. Kanye West)	YNW Melly	6067556	95	12	59	-12
108	3f5lA8nnc4YYF1qf78WpHw	Ella Quiere Beber - Remix	Anuel AA	6058851	101	10	45	-7
109	2t8yVaLvJ0RenpXUIAC52d	a lot	21 Savage	6009899	106	20	21	-3
110	5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - 2011 Mix	Queen	6002247	115	28	51	5
111	7BuHdm4lQqcyG3qTwdkxus	Aullando	Wisin & Yandel	5997283	109	10	109	-2
112	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	5984089	108	49	86	-4
113	2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	Lady Gaga	5963102	107	28	35	-6
114	5kfNriitmkNE8mUbZ7gbq8	Saturday Nights	Khalid	5937453	94	27	19	-20
115	4Q8aDd3H6LF8t4eY7So9O8	Light It Up (with Tyga & Chris Brown)	Marshmello	5927153	66	2	66	-49
116	45ZGEdLxCZvdMX9jWlsAAx	I Don't Belong In This Club	Why Don't We	5894484	139	3	116	23
117	5KbBGUpIZd6gVFUU8tqYiQ	Si Se Da	Myke Towers	5878704	116	8	111	-1
118	58q2HKrzhC3ozto2nDdN4z	I Like It	Cardi B	5875253	119	57	2	1
119	6CcJMwBtXByIz4zQLzFkKc	i love you	Billie Eilish	5848690	103	6	21	-16
120	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	5840556	114	44	6	-6
121	79esEXlqqmq0GPz0xQSZTV	Lost In Japan	Shawn Mendes	5756438	150	14	103	29
122	6700Z4Izi8EbB6JNthU6Ma	Hold Me While You Wait	Lewis Capaldi	5730581	nan	1	122	new
123	5IaHrVsrferBYDm0bDyABy	Taste (feat. Offset)	Tyga	5670924	123	51	6	0
124	59ywHNwwchG4nZJMLyxSzd	Clout (feat. Cardi B)	Offset	5663523	185	2	124	61
125	0PG9fbaaHFHfre2gUVo7AN	Please Me	Cardi B	5642691	110	12	20	-15
126	1ThmUihH9dF8EV08ku5AXN	Faucet Failure	Ski Mask The Slump God	5622010	105	10	97	-21
127	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	5601312	134	42	19	7
128	7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	Loud Luxury	5586495	124	40	19	-4
129	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	5582919	127	54	2	-2
130	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	5562954	130	89	7	0
131	4T4CZ3Q4z3GG7lU720YYhM	Soltera	Lunay	5531913	129	9	104	-2
132	22oEJW6r2rMb9z4IntfyEa	Hey Look Ma, I Made It	Panic! At The Disco	5523423	156	3	132	24
133	5vdp5UmvTsnMEMESIF2Ym7	Another One Bites The Dust - Remastered 2011	Queen	5486183	125	28	36	-8
134	5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	Calvin Harris	5484979	126	38	5	-8
135	2uIX8YMNjGMD7441kqyyNU	ocean eyes	Billie Eilish	5417706	132	25	117	-3
136	2E82gORVSA7UMEz5M1IP3b	Punto G	KAROL G	5417168	nan	1	136	new
137	3QmolSZqjjLksTUvZJ6pPS	Cool	Jonas Brothers	5390483	146	5	58	9
138	40T5GIqQ1CegGm2PTEl8Bu	idontwannabeyouanymore	Billie Eilish	5370027	117	22	67	-21
139	0FZ4Dmg8jJJAPJnvBIzD9z	ZEZE (feat. Travis Scott & Offset)	Kodak Black	5367604	131	21	10	-8
140	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	5327753	145	120	7	5
141	4ZLzoOkj0MPWrTLvooIuaa	Get You The Moon (feat. Snøw)	Kina	5304277	168	2	141	27
142	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	5254031	140	42	81	-2
143	1xzBco0xcoJEDXktl7Jxrr	Mo Bamba	Sheck Wes	5210975	135	31	11	-8
144	6WkJ2OK163XXS2oARUC9JM	Dancin (feat. Luvli) - Krono Remix	Aaron Smith	5195628	136	10	101	-8
145	3oh6SCCeLuXhFpEyepla6G	Thotiana	Blueface	5152879	133	15	29	-12
146	51NFxnQvaosfDDutk0tams	bellyache	Billie Eilish	5152343	142	24	70	-4
147	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	5108823	149	78	3	2
148	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	5102781	153	49	11	5
149	2YRvdf9cdS88y1wB1WhKoE	Rebota	Guaynaa	5088315	163	3	149	14
150	2qT1uLXPVPzGgFOx4jtEuo	no tears left to cry	Ariana Grande	5045499	147	38	16	-3
151	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	5032870	144	57	2	-7
152	4WzhjxvLP95y7AMDy0Atwb	Out Of Love	Alessia Cara	5029681	160	2	152	8
153	3SZqA7rQvROJsCbUu2v0xa	Go Loko	YG	5011403	nan	1	153	new
154	4ZT9FnbFu1PaBfV3itxiqT	I	Lil Skies	4961829	179	10	58	25
155	0k664IuFwVP557Gnx7RhIl	Juice	Lizzo	4957963	173	2	155	18
156	2G1tXoGBaEMJ7FKGnkf6ud	Wake Up in the Sky	Gucci Mane	4944031	152	22	39	-4
157	4pCEIQ6wBVuaJdER5bALtO	That's a Rack	Lil Uzi Vert	4932764	158	4	154	1
158	4SHhui9S7lFYGHXikfneGo	Drugs & The Internet	Lauv	4919843	104	2	104	-54
159	3id2EVGKc3eFAMn9nFnB0r	Love Someone	Lukas Graham	4911918	155	28	53	-4
160	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	4904996	162	71	4	2
161	4NN6N5TxBO5k9uqu0W4gfQ	Floating (feat. 21 Savage)	ScHoolboy Q	4844086	79	2	79	-82
162	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	4837575	166	111	41	4
163	2XKFnwB6djxrJCjR3PdeRb	My Bad	Khalid	4813903	143	5	25	-20
164	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	4784613	167	117	20	3
165	0YammaEkYSeo9vQYZ1OwS6	Say My Name	David Guetta	4765204	148	33	68	-17
166	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	4745189	165	85	10	-1
167	2FXd6kKCtBIc6UfN1gH1pA	FANCY	TWICE	4735509	121	2	121	-46
168	7qEKqBCD2vE5vIBsrUitpD	ilomilo	Billie Eilish	4704198	137	6	23	-31
169	2FY7b99s15jUprqC0M5NCT	Natural	Imagine Dragons	4673052	171	26	19	2
170	6MJUCumnQsQEKbCy28tbCP	Adictiva	Daddy Yankee	4660768	154	26	37	-16
171	4DbhxwlkhTbCTqlZptxmI6	Swing	Danny Ocean	4659290	161	4	161	-10
172	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	4655434	172	120	2	0
173	2QZ7WLBE8h2y1Y5Fb8RYbH	In My Blood	Shawn Mendes	4638456	nan	30	121	re-enter
174	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	4627921	176	69	1	2
175	2fuCquhmrzHpu5xcA1ci9x	Under Pressure - Remastered	Queen	4602448	169	27	55	-6
176	0tMSssfxAL2oV8Vri0mFHE	listen before i go	Billie Eilish	4562249	151	6	31	-25
177	4NBTZtAt1F13VvlSKe6KTl	This Feeling	The Chainsmokers	4551751	174	21	114	-3
178	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	4551045	178	97	2	0
179	2G7V7zsVDxg1yRsu7Ew9RJ	In My Feelings	Drake	4525203	182	42	1	3
180	3S0OXQeoh0w6AY8WQVckRW	I'm Yours	Jason Mraz	4513771	181	42	124	1
181	03x2rVJRFUrvwlfxoHd9Mo	Just You and I	Tom Walker	4490386	128	10	92	-53
182	27rdGxbavYJeBphck5MZAF	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	4485149	170	23	22	-12
183	7AFASza1mXqntmGtbxXprO	changes	XXXTENTACION	4475618	188	60	9	5
184	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	4472923	184	65	4	0
185	4VUwkH455At9kENOfzTqmF	Beautiful (feat. Camila Cabello)	Bazzi	4462895	186	40	30	1
186	3QGsuHI8jO1Rx4JWLUh9jd	Treat You Better	Shawn Mendes	4407937	nan	2	186	re-enter
187	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	4371552	190	114	58	3
188	2BM7nF0pMIpLQOT04o691Z	Hurts 2B Human (feat. Khalid)	P!nk	4358944	164	2	164	-24
189	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	4357772	198	70	152	9
190	2xJCMIJfcNYDc5iR0sAm2O	New Rules	Dua Lipa	4356429	193	29	88	3
191	3U4isOIWM3VvDubwSI3y7a	All of Me	John Legend	4341710	194	3	191	3
192	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	4334395	192	88	10	0
193	4e4fqjx0Izh4svvTef1z7e	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	4327275	nan	42	59	re-enter
194	4EKZsrsCKyqr64FBHLc0DU	Créeme	KAROL G	4313927	nan	1	194	new
195	23OXdR7YuUBVWh5hSnYJau	Chlorine	Twenty One Pilots	4266678	nan	3	78	re-enter
196	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	4263467	nan	50	137	re-enter
197	4ofwffwvvnbSkrMSCKQDaC	Shotgun	George Ezra	4246486	197	46	35	0
198	5lwVd35Zg6DJ4qibVMq99H	Date La Vuelta	Luis Fonsi	4228801	nan	1	198	new
199	4au7FRcgZzChASRYu279xH	Con Calma - Remix	Daddy Yankee	4203397	175	3	143	-24
200	3KLygy1YWhmrQx0GRs7IOx	Rise	Jonas Blue	4202620	nan	23	67	re-enter
