position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
92	2MuMD298IpYqKF367wegUd	Homicide (feat. Eminem)	Logic	304769	78	9	8	-14
93	6EbduYTr62sSzvl36wWiFM	BLOW (with Chris Stapleton & Bruno Mars)	Ed Sheeran	302542	nan	1	93	new
94	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	300224	94	48	20	0
95	7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	Loud Luxury	299788	96	49	12	1
96	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	298346	95	131	1	-1
97	6uFn47ACjqYkc0jADwEdj1	Pop Out (feat. Lil Tjay)	Polo G	297916	86	5	59	-11
98	4sCyQKAl78t9LYVTZinSEY	Waiting	KIAN	297197	92	3	90	-6
99	2gwkD6igEhQbDQegRCcdoB	Suge	DaBaby	296957	82	9	48	-17
100	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	295784	100	132	8	0
101	2toVe5hfuIi97ytDPDbQFt	Taste (feat. Offset)	Tyga	293086	97	5	70	-4
102	4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - 2011 Mix	Queen	292918	98	16	53	-4
103	7to68V64Cu6zk0UDo5tyw3	Confidence	Ocean Alley	286725	101	36	10	-2
104	3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	Billie Eilish	281784	91	15	2	-13
105	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	279868	104	58	64	-1
106	5QiNbIilmMiMBXvaAlf7lN	Who Do You Love	The Chainsmokers	279584	99	11	31	-7
107	340UVheS8z3ncW9TTUhAbc	Nightmare	Halsey	278778	85	8	17	-22
108	285pBltuF7vW8TeWk8hdRR	Lucid Dreams	Juice WRLD	276992	102	31	33	-6
109	15xWRPHQMeqgdkGzInx3PY	Falling Like The Stars	James Arthur	273618	108	9	50	-1
110	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	273519	105	55	9	-5
111	6kls8cSlUyHW2BUOkDJIZE	Hate Me (with Juice WRLD)	Ellie Goulding	271656	133	2	111	22
112	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	269655	114	89	71	2
113	2IRZnDFmlqMuOrYOLnZZyc	Going Bad (feat. Drake)	Meek Mill	263395	103	32	28	-10
114	2qw0O8LXratT32TdreMuup	Favours	Hayden James	263205	115	4	86	1
115	4kV4N9D1iKVxx1KLvtTpjS	break up with your girlfriend, i'm bored	Ariana Grande	260724	106	22	2	-9
116	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	260542	117	123	7	1
117	3j84U36KvLeXNDPv4t5pI8	Pure Water (with Migos)	Mustard	259906	110	2	110	-7
118	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	254340	127	63	1	9
119	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	250090	121	56	3	2
120	2TVxnKdb3tqe1nhQWwwZCO	Tiny Dancer	Elton John	249870	116	10	89	-4
121	36J0iaPDGbYGsHvYpaYs3k	Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)	Dreamville	245571	nan	1	121	new
122	2uIX8YMNjGMD7441kqyyNU	ocean eyes	Billie Eilish	245420	119	48	65	-3
123	6jfEZdUJ2Yla6h7gTJgKuo	Walk Me Home	P!nk	244590	128	11	25	5
124	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	244154	118	69	3	-6
125	79esEXlqqmq0GPz0xQSZTV	Lost In Japan	Shawn Mendes	243498	130	27	55	5
126	26gEW3DUEK0n8n5fvnYrPE	Leave Me Lonely	Hilltop Hoods	242773	120	20	11	-6
127	6MF4tRr5lU8qok8IKaFOBE	Under The Sun (with J. Cole & Lute feat. DaBaby)	Dreamville	241208	nan	1	127	new
128	5kfNriitmkNE8mUbZ7gbq8	Saturday Nights	Khalid	241014	125	36	19	-3
129	3gdewACMIVMEWVbyb8O9sY	Rocket Man (I Think It's Going To Be A Long, Long Time)	Elton John	240735	122	8	88	-7
130	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	239218	123	98	7	-7
131	6FYbr9QzRoZPh0Re8lDO9z	7 Minutes	Dean Lewis	239042	107	10	43	-24
132	4e4fqjx0Izh4svvTef1z7e	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	238339	135	55	54	3
133	3E7dfMvvCLUddWissuqMwr	Party In The U.S.A.	Miley Cyrus	237560	141	38	124	8
134	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	237248	132	51	29	-2
135	6uAm7pG66O1XesXS9bpHSF	Good As Hell	Lizzo	234413	nan	1	135	new
136	5JEx7HbmvHQQswJCsoo9rA	Close To Me (with Diplo) (feat. Swae Lee)	Ellie Goulding	234173	124	37	15	-12
137	7eBqSVxrzQZtK2mmgRG6lC	Murder On My Mind	YNW Melly	232994	126	21	25	-11
138	5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - 2011 Mix	Queen	231720	131	36	58	-7
139	36TO60sxDduIsO3xH8IcUh	Isis	Joyner Lucas	229934	112	7	38	-27
140	7yq4Qj7cqayVTp3FF9CWbm	Riptide	Vance Joy	229329	140	131	89	0
141	587Cj6WZ9NTCfYhpmVkGID	Spot the Difference	ONEFOUR	228489	129	4	98	-12
142	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	224395	139	107	2	-3
143	0ofHAoxe9vBkTCp2UQIavz	Dreams - 2004 Remaster	Fleetwood Mac	223239	142	55	120	-1
144	4HlFJV71xXKIGcU3kRyttv	Hey, Soul Sister	Train	223114	147	15	140	3
145	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	222549	148	132	3	3
146	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	221270	143	58	13	-3
147	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	219595	149	51	93	2
148	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	218712	144	119	111	-4
149	4bHsxqR3GMrXTxEPLuK5ue	Don't Stop Believin'	Journey	218443	153	19	149	4
150	2smpiAZfaN0GFi15MqAq6E	Stay Awake	Dean Lewis	217339	134	10	50	-16
151	3XF5xLJHOQQRbWya6hBp7d	you should see me in a crown	Billie Eilish	217103	137	15	16	-14
152	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	216020	145	119	1	-7
153	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	214187	151	50	99	-2
154	2G7V7zsVDxg1yRsu7Ew9RJ	In My Feelings	Drake	213568	156	51	1	2
155	2BOqDYLOJBiMOXShCV1neZ	Dancing On My Own	Calum Scott	213344	158	10	144	3
156	3CA9pLiwRIGtUBiMjbZmRw	Nice For What	Drake	211589	155	51	22	-1
157	5ZSl6gDoV6bPPxzmLeneV9	Rise	Jonas Blue	209857	154	5	139	-3
158	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	209241	152	131	68	-6
159	4no0eHn4fEB7tN1yZSXMma	C7osure (You Like)	Lil Nas X	208496	nan	1	159	new
160	6N1EjQjnvhOjFrF6oUmGPa	Summer Of '69	Bryan Adams	207125	163	19	144	3
161	02dRkCEc8Q5ch4TTcnLxOn	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	206970	172	3	136	11
162	4ZLzoOkj0MPWrTLvooIuaa	Get You The Moon (feat. Snøw)	Kina	206575	136	11	74	-26
163	6Hj9jySrnFppAI0sEMCZpJ	Robbery	Juice WRLD	206334	138	18	27	-25
164	3NjyrsDr4qS0L424H4muQd	Just Friends	Hayden James	206272	162	4	122	-2
165	02itaCXOdC54J0ISjqqFAp	All Around The World (La La La)	R3HAB	205346	150	3	150	-15
166	3S0OXQeoh0w6AY8WQVckRW	I'm Yours	Jason Mraz	205106	178	79	87	12
167	5vdp5UmvTsnMEMESIF2Ym7	Another One Bites The Dust - Remastered 2011	Queen	204342	168	36	47	1
168	52okn5MNA47tk87PeZJLEL	Let You Down	NF	204257	166	33	89	-2
169	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	203540	183	130	2	14
170	3eS1VMcEmq2IUgpaeDysCb	One Touch	Jess Glynne	203457	170	5	150	0
171	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	202060	161	104	62	-10
172	7ycWLEP1GsNjVvcjawXz3z	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky	202000	167	59	28	-5
173	1f38Gx6xQz6r4H1jGVNBJo	Loco Contigo (with J. Balvin & Tyga)	DJ Snake	200295	nan	2	173	re-enter
174	4o6BgsqLIBViaGVbx5rbRk	You Make My Dreams	Daryl Hall & John Oates	199196	182	7	124	8
175	5WnfnSpuNEGXyEt78PBA6d	Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)	Dreamville	199120	nan	1	175	new
176	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	198736	181	87	4	5
177	3y3brCCecHC3Db18aIOnny	"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")"	Kygo	197202	160	12	19	-17
178	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	197185	164	69	11	-14
179	4x0pNOZ5r6kJMjsvsoliBm	Groceries	Mallrat	196649	174	49	55	-5
180	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	196521	180	122	8	0
181	0FZ4Dmg8jJJAPJnvBIzD9z	ZEZE (feat. Travis Scott & Offset)	Kodak Black	195929	171	30	20	-10
182	4r1CoAATVuxag55Ct3Y1aX	I'll Be There	Jess Glynne	195553	177	6	133	-5
183	2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	Alec Benjamin	194497	173	25	51	-10
184	3Tc57t9l2O8FwQZtQOvPXK	my strange addiction	Billie Eilish	194200	165	15	14	-19
185	1KGi9sZVMeszgZOWivFpxs	No Scrubs	TLC	193570	185	36	128	0
186	51NFxnQvaosfDDutk0tams	bellyache	Billie Eilish	192768	176	45	64	-10
187	2fuCquhmrzHpu5xcA1ci9x	Under Pressure - Remastered	Queen	192744	191	35	67	4
188	7w87IxuO7BDcJ3YUqCyMTT	Pumped Up Kicks	Foster The People	192282	186	38	134	-2
189	2RSHsoi04658QL5xgQVov3	Bad Liar	Imagine Dragons	191795	184	35	14	-5
190	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	191711	188	51	8	-2
191	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	190262	nan	124	15	re-enter
192	09oZ9eXQ2fo6YDrPzJqAoP	Outta My Head (with John Mayer)	Khalid	190053	175	14	12	-17
193	0BnTBAGmr9FtYwkZrwKhwS	Just Us (feat. SZA)	DJ Khaled	189636	109	8	23	-84
194	5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	189433	192	54	105	-2
195	07GvNcU1WdyZJq3XxP0kZa	Go Your Own Way - 2004 Remaster	Fleetwood Mac	188961	194	4	173	-1
196	3id2EVGKc3eFAMn9nFnB0r	Love Someone	Lukas Graham	188891	nan	36	26	re-enter
197	6Qyc6fS4DsZjB2mRW9DsQs	Iris	The Goo Goo Dolls	188487	nan	10	167	re-enter
198	4NBTZtAt1F13VvlSKe6KTl	This Feeling	The Chainsmokers	188067	159	30	61	-39
199	1v7L65Lzy0j0vdpRjJewt1	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	187980	196	9	176	-3
200	7e89621JPkKaeDSTQ3avtg	Sweet Home Alabama	Lynyrd Skynyrd	187106	193	3	177	-7
