position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
70	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	331254	150	80	2	80
71	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	330996	133	62	71	62
72	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	324386	190	39	6	118
73	3gicyfiEVMGONgzygpWjNT	Grip	Seeb	324098	nan	1	73	new
74	2GGMabyHXnJmjY6CXhhB2e	Money	Cardi B	324036	142	9	74	68
75	73FebDuELlAEinHw1xWJCZ	I'll Be There	Jess Glynne	322498	170	12	40	95
76	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	321632	125	42	11	49
77	6mQLN3zRtAp6ovjusyYKrV	Rewrite The Stars (with James Arthur & Anne-Marie)	James Arthur	315826	134	6	77	57
78	0TlLq3lA83rQOYtrqBqSct	Nonstop	Drake	315412	136	24	27	58
79	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	315380	122	71	7	43
80	14mHfNsSHN0FbLftyjrV9g	Leave Me Alone	Flipp Dinero	313591	145	8	80	65
81	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	311612	175	31	13	94
82	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	310581	167	105	3	85
83	7ycWLEP1GsNjVvcjawXz3z	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky	307998	140	32	28	57
84	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	306411	149	105	8	65
85	5vdp5UmvTsnMEMESIF2Ym7	Another One Bites The Dust - Remastered 2011	Queen	304945	118	9	47	33
86	222B3aljXx6fFwKmFjuBED	Woman Like Me (feat. Nicki Minaj)	Little Mix	301816	159	7	39	73
87	4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	Tiësto	298641	153	33	10	66
88	5zxwumO0laRosoeOvbVSvc	Bright Blue Skies	Mitch James	296678	183	15	77	95
89	4e4fqjx0Izh4svvTef1z7e	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	295328	148	28	54	59
90	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	292025	157	92	1	67
91	22An65gG31JLf9n18qjdhZ	BAD!	XXXTENTACION	290619	114	4	24	23
92	1KVczjazCcCCgM3gXXUl47	Roses (with Juice WRLD feat. Brendon Urie)	benny blanco	289848	162	3	92	70
93	6VHLa2Ov2NnnekRjLpAgdv	Better Together	Hayden James	289501	173	9	63	80
94	5vlTxb7BP5DWzpw8RgnzxR	Before I Go	Guy Sebastian	283381	160	3	94	66
95	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	281410	188	51	5	93
96	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	276399	171	31	64	75
97	45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	Khalid	275045	176	46	3	79
98	575NJxNUVDqwJGdzBrlLbv	Lost In Japan - Remix	Shawn Mendes	274954	nan	2	98	re-enter
99	2t8yVaLvJ0RenpXUIAC52d	a lot	21 Savage	273389	130	2	99	31
100	7wC5eZcFS1Q1BsQ35DU6H4	come out and play	Billie Eilish	272800	165	7	16	65
101	3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	Kendrick Lamar	270721	nan	43	3	re-enter
102	40T5GIqQ1CegGm2PTEl8Bu	idontwannabeyouanymore	Billie Eilish	267855	166	4	102	64
103	2G1tXoGBaEMJ7FKGnkf6ud	Wake Up in the Sky	Gucci Mane	267519	180	4	100	77
104	3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	Clean Bandit	265857	nan	4	104	re-enter
105	4OafepJy2teCjYJbvFE60J	breathin	Ariana Grande	265345	163	20	7	58
106	2fuCquhmrzHpu5xcA1ci9x	Under Pressure - Remastered	Queen	264422	154	9	67	48
107	3Ol2xnObFdKV9pmRD2t9x8	Look Back at It	A Boogie Wit da Hoodie	261917	nan	1	107	new
108	4keoy2fqgwGnbWlm3ZVZFa	Happy Now	Zedd	261748	nan	23	25	re-enter
109	4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	Selena Gomez	261167	184	26	12	75
110	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	260658	179	24	93	69
111	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	258365	192	104	2	81
112	3nc420PXjTdBV5TN0gCFkS	Ocean (feat. Khalid)	Martin Garrix	256455	186	29	8	74
113	4jvjzW7Hm0yK4LvvE0Paz9	Falling Down - Bonus Track	Lil Peep	256057	168	8	18	55
114	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	254534	nan	70	40	re-enter
115	5CLGzJsGqhCEECcpnFQA8x	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	Rudimental	253002	nan	49	5	re-enter
116	2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	Lady Gaga	249775	182	11	34	66
117	4AhSkRYioEIfGvCV19peYN	Suncity (feat. Empress Of)	Khalid	247520	nan	10	32	re-enter
118	60SdxE8apGAxMiRrpbmLY0	Lucky You (feat. Joyner Lucas)	Eminem	247381	187	18	3	69
119	1cS0TgbR263ey9jn0MwD2s	River (feat. Ed Sheeran)	Eminem	245304	198	27	103	79
120	1tNJrcVe6gwLEiZCtprs1u	3 Nights	Dominic Fike	245220	nan	1	120	new
121	7yq4Qj7cqayVTp3FF9CWbm	Riptide	Vance Joy	243403	196	104	89	75
122	6PKxFkewPt55P5ao5tVS5o	Go Bang	PNAU	242887	nan	58	11	re-enter
123	6Gy7rXB6Ku5vIWC7WGWsl3	KIKA	6ix9ine	242173	174	6	32	51
124	4o6BgsqLIBViaGVbx5rbRk	You Make My Dreams	Daryl Hall & John Oates	242163	nan	1	124	new
125	5WvAo7DNuPRmk4APhdPzi8	No Brainer	DJ Khaled	241559	nan	22	4	re-enter
126	7MXVkk9YMctZqd1Srtv4MB	Starboy	The Weeknd	240823	nan	22	126	re-enter
127	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	239899	193	96	7	66
128	6cFZ4PLC19taNlpl9pbGMf	Somebody To Love - 2011 Mix	Queen	239378	177	9	60	49
129	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	239361	197	93	111	68
130	4QIyEq7TcTdAcxjI2AFlAK	FEFE	6ix9ine	238668	189	4	92	59
131	0b9oOr2ZgvyQu88wzixux9	This Is America	Childish Gambino	237742	nan	27	1	re-enter
132	2uIX8YMNjGMD7441kqyyNU	ocean eyes	Billie Eilish	237717	199	21	65	67
133	1oJ8EDr2pv94IvSd6ZmDgo	MAMA	6ix9ine	236343	195	6	23	62
134	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	235644	nan	72	9	re-enter
135	0jAfdqv18goRTUxm3ilRjb	Startender (feat. Offset and Tyga)	A Boogie Wit da Hoodie	235040	nan	1	135	new
136	5OCJzvD7sykQEKHH7qAC3C	God is a woman	Ariana Grande	234593	194	20	6	58
137	2xJCMIJfcNYDc5iR0sAm2O	New Rules	Dua Lipa	234586	nan	10	137	re-enter
138	5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	232286	nan	27	105	re-enter
139	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	231270	nan	86	1	re-enter
140	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	228503	nan	52	4	re-enter
141	0CZ8lquoTX2Dkg7Ak2inwA	1950	King Princess	227819	nan	42	14	re-enter
142	63SevszngYpZOwf63o61K4	Nevermind	Dennis Lloyd	227221	nan	40	14	re-enter
143	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	226678	nan	104	68	re-enter
144	1zi7xx7UVEFkmKfv06H8x0	One Dance	Drake	226117	nan	21	128	re-enter
145	6N1EjQjnvhOjFrF6oUmGPa	Summer Of '69	Bryan Adams	226108	nan	6	145	re-enter
146	55GiOwtxNajXVbpjjIzMnD	SWISH	Tyga	225374	nan	22	35	re-enter
147	116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	Bad Bunny	225063	nan	11	31	re-enter
148	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	225022	nan	23	99	re-enter
149	1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	Ed Sheeran	225017	nan	52	7	re-enter
150	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	224514	nan	98	15	re-enter
151	1kgw52pWfmHsXP0eAmduLg	All The Pretty Girls	Vera Blue	224307	nan	1	151	new
152	4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	BlocBoy JB	223849	nan	46	16	re-enter
153	6tB4XVKceo2307SSWXaO0y	Just Friends	Hayden James	223730	nan	24	31	re-enter
154	4gvPqK7RifS2F45o9Obo5B	I Said Hi	Amy Shark	221069	nan	24	38	re-enter
155	2PpruBYCo4H7WOBJ7Q2EwM	Hey Ya!	OutKast	220804	nan	46	105	re-enter
156	4M3FO0ji6Lc8vwD1sgf1nc	Born To Be Yours	Kygo	218073	nan	12	72	re-enter
157	51NFxnQvaosfDDutk0tams	bellyache	Billie Eilish	216827	nan	18	64	re-enter
158	6ho0GyrWZN3mhi9zVRW7xi	Losing It	FISHER	216501	nan	4	137	re-enter
159	1V1NpX9DlBb9koXof9nIBF	Good Years	ZAYN	216424	nan	1	159	new
160	04MLEeAMuV9IlHEsD8vF6A	No Stylist	French Montana	216237	nan	14	39	re-enter
161	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	215866	nan	72	3	re-enter
162	7to68V64Cu6zk0UDo5tyw3	Confidence	Ocean Alley	215748	nan	9	139	re-enter
163	2xGjteMU3E1tkEPVFBO08U	This Is Me	Keala Settle	214874	nan	50	20	re-enter
164	6Hgh47WXVKtXN5zGOu0hjI	OTW	Khalid	214317	nan	36	10	re-enter
165	4bHsxqR3GMrXTxEPLuK5ue	Don't Stop Believin'	Journey	214121	nan	5	165	re-enter
166	7AFASza1mXqntmGtbxXprO	changes	XXXTENTACION	213574	nan	41	13	re-enter
167	18W92Zm1KjLCbUIszOhpkD	I Wanna Know (feat. Bea Miller)	NOTD	213330	nan	32	17	re-enter
168	2tUBqZG2AbRi7Q0BIrVrEj	I Wanna Dance with Somebody (Who Loves Me)	Whitney Houston	212972	nan	4	125	re-enter
169	6rPO02ozF3bM7NnOV4h6s2	Despacito - Remix	Luis Fonsi	212863	nan	3	169	re-enter
170	3QHPHLAkYV5cQBUYs6rowx	Gold Digger	Kanye West	212818	nan	16	170	re-enter
171	0CokSRCu5hZgPxcZBaEzVE	Glorious (feat. Skylar Grey)	Macklemore	212612	nan	56	4	re-enter
172	4E2s2lCNKxbWJMwHPMzOfq	Never Ever (feat. Sarah)	The Rubens	211867	nan	26	23	re-enter
173	0WdGQhoAP2LBsqr5Jhit2g	What Lovers Do	Maroon 5	211758	nan	2	173	re-enter
174	1mqlc0vEP9mU1kZgTi6LIQ	September	Earth, Wind & Fire	211470	nan	24	118	re-enter
175	5z6a02FGoVsXTrJ4GiVNxE	The Horses	Daryl Braithwaite	211455	nan	6	173	re-enter
176	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	211049	nan	95	8	re-enter
177	15fZrZhdK0g1BS9sDeW6sD	Love No More	Loud Luxury	210710	nan	14	82	re-enter
178	0u695M7KyzXaPIjpEbxOkB	SICKO MODE - Skrillex Remix	Travis Scott	210347	nan	4	163	re-enter
179	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	208929	nan	60	4	re-enter
180	3WefHNGtjexZvi66ZEx9u4	Hurts Like Hell (feat. Offset)	Madison Beer	208845	nan	6	115	re-enter
181	4pbJqGIASGPr0ZpGpnWkDn	We Will Rock You - Remastered	Queen	208231	nan	8	90	re-enter
182	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	207714	nan	38	4	re-enter
183	7jTKLKs3NDmDnJHan5M2A0	Down Under	Men At Work	205881	nan	8	98	re-enter
184	3E7dfMvvCLUddWissuqMwr	Party In The U.S.A.	Miley Cyrus	205518	nan	11	148	re-enter
185	1rCcsYnmqbMYdkG7kS9GC5	Speechless (feat. Erika Sirola)	Robin Schulz	205203	nan	2	179	re-enter
186	4Uy3kNxW2kB8AEoXljEcth	Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse	Nicki Minaj	205125	nan	1	186	new
187	3d9DChrdc6BOeFsbrZ3Is0	Under the Bridge	Red Hot Chili Peppers	204269	nan	32	125	re-enter
188	3DGar7krWlmrXRFHBcQF6z	Whenever (feat. Conor Maynard)	Kris Kross Amsterdam	204198	nan	8	76	re-enter
189	6jreFSOTUAViWjKyzOC4Kg	REMEDY	Alesso	202702	nan	17	18	re-enter
190	32lItqlMi4LBhb4k0BaSaC	Candy Paint	Post Malone	202480	nan	32	22	re-enter
191	3cfOd4CMv2snFaKAnMdnvK	All Star	Smash Mouth	202367	nan	31	143	re-enter
192	50kpGaPAhYJ3sGmk6vplg0	Love Yourself	Justin Bieber	201913	nan	3	192	re-enter
193	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	201886	nan	43	108	re-enter
194	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	201719	nan	76	2	re-enter
195	32OlwWuMpZ6b0aN2RZOeMS	Uptown Funk (feat. Bruno Mars)	Mark Ronson	201387	nan	37	96	re-enter
196	1gy8SNsZ7ceHqV2mFF3m0G	About You	Tyron Hapi	200160	nan	15	98	re-enter
197	52okn5MNA47tk87PeZJLEL	Let You Down	NF	199699	nan	26	89	re-enter
198	4m5Cd9kAbIxg6t9sMrQWtk	TIC TOC	6ix9ine	199201	nan	4	42	re-enter
199	5ChkMS8OtdzJeqyybCc9R5	Billie Jean	Michael Jackson	199048	nan	1	199	new
200	5wujBwqG7INdStqGd4tRMX	Armed And Dangerous	Juice WRLD	198455	nan	3	174	re-enter
