position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
64	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	426959	82	69	2	18
65	6TqXcAFInzjp0bODyvrWEq	Talk (feat. Disclosure)	Khalid	425819	71	36	4	6
66	073ILU1C3APNRGF66VhtyA	Liar	Camila Cabello	424931	nan	1	66	new
67	5qrSlOut2rNAWv3ubArkNy	Be Alright	Dean Lewis	423123	69	32	40	2
68	07s9NNOT0sZQp7TyolLLgu	Own It (feat. Ed Sheeran & Burna Boy)	Stormzy	420133	80	3	58	12
69	6XHVuErjQ4XNm6nDPVCxVX	No Guidance (feat. Drake)	Chris Brown	417357	62	24	8	-7
70	3VyjsVV24RmBIbWJAeUJNu	No Idea	Don Toliver	415844	74	2	70	4
71	5DqdesEfbRyOlSS3Tf6c29	It's You	Ali Gatie	413597	57	5	23	-14
72	43zdsphuZLzwA9k4DJhU0I	when the party's over	Billie Eilish	412357	94	37	6	22
73	3GRSqlALWISqLeNncZMbpX	Mean It	Lauv	403467	42	4	34	-31
74	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	400183	77	64	5	3
75	0vHmuAr3iAuGBAqMmraa05	Johnny Run Away	Tones And I	399413	70	27	16	-5
76	1lOe9qE0vR9zwWQAOk6CoO	Ransom	Lil Tecca	399042	63	10	30	-13
77	5a6pdCHlWS2ekOOQ70QnAr	July	Noah Cyrus	398583	53	8	44	-24
78	7to68V64Cu6zk0UDo5tyw3	Confidence	Ocean Alley	397701	102	58	10	24
79	4VXIryQMWpIdGgYR4TrjT1	All Girls Are The Same	Juice WRLD	394783	nan	1	79	new
80	0DiDStADDVh3SvAsoJAFMk	Only Human	Jonas Brothers	392415	50	27	30	-30
81	2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	Travis Scott	389647	100	71	7	19
82	4oPWkP9zQ5ANBbfdHGOvKF	Woke Up Late (feat. Hailee Steinfeld)	Drax Project	388977	126	10	82	44
83	51Fjme0JiitpyXKuyQiCDo	Lalala	Y2K	384620	65	24	9	-18
84	6y1UtRcHQU07aUs3oxZ8Yn	Sorry	Joel Corry	382836	85	6	84	1
85	1Knctxx9vGZxpZfF66BIEa	Legends	Juice WRLD	382191	nan	1	85	new
86	6oJ6le65B3SEqPwMRNXWjY	Higher Love	Kygo	379971	60	24	29	-26
87	44ADyYoY5liaRa3EOAl4uf	Slide Away	Miley Cyrus	379446	58	17	13	-29
88	3e9HZxeyfWwjeyPAMmWSSQ	thank u, next	Ariana Grande	368602	128	44	6	40
89	0qaWEvPkts34WF68r8Dzx9	Turn Me On (feat. Vula)	Riton	357402	72	3	72	-17
90	7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	Loud Luxury	357183	141	71	12	51
91	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	356093	86	154	8	-5
92	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	353061	120	70	20	28
93	7d8GetOsjbxYnlo6Y9e5Kw	Mr. Brightside	The Killers	352640	83	16	73	-10
94	4ofwffwvvnbSkrMSCKQDaC	Shotgun	George Ezra	350951	122	73	3	28
95	6tjituizSxwSmBB5vtgHZE	Holly Jolly Christmas	Michael Bublé	350234	89	8	27	-6
96	5ry2OE6R2zPQFDO85XkgRb	Money In The Grave (Drake ft. Rick Ross)	Drake	348062	87	26	5	-9
97	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	342622	129	85	1	32
98	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	340796	114	116	1	16
99	2bT1PH7Cw3J9p3t7nlXCdh	If I Can't Have You	Shawn Mendes	340421	103	20	22	4
100	59zWQR2wQnSlkG4xTTwY9d	Choir	Guy Sebastian	335452	90	27	13	-10
101	7xapw9Oy21WpfEcib2ErSA	Mistletoe	Justin Bieber	335004	98	6	30	-3
102	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	331911	116	85	11	14
103	0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	Band Aid	331717	110	6	8	7
104	3Yh9lZcWyKrK9GjbhuS0hR	Good as Hell	Lizzo	328056	96	17	10	-8
105	6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	Sam Smith	327602	144	48	5	39
106	7pWK1kMgHy5lNNiIfuRbkP	Used To Love (with Dean Lewis)	Martin Garrix	327538	54	6	48	-52
107	5hslUAKq9I9CG2bAulFkHN	It's the Most Wonderful Time of the Year	Andy Williams	324975	104	10	10	-3
108	3Z0oQ8r78OUaHvGPiDBR3W	Into the Unknown	Idina Menzel	322963	112	2	108	4
109	4kKdvXD0ez7jp1296JmAts	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	Frank Sinatra	321687	107	2	107	-2
110	0aZMdAA6pg0IdH1r9MF5sT	Misunderstood	Youngn Lipz	320537	55	8	49	-55
111	3zJw3rugfpVrmBeDDnUYzy	Happy Xmas (War Is Over) - Remastered	John Lennon	320074	125	9	9	14
112	1000nHvUdawXuUHgBod4Wv	Panini	Lil Nas X	316856	109	13	21	-3
113	1Y4lKNyzLxFAQh2BZCYgG0	In the Beginning	ONEFOUR	314642	67	4	43	-46
114	4sCyQKAl78t9LYVTZinSEY	Waiting	KIAN	313435	nan	20	90	re-enter
115	4wopYJ5wpYOM6ogm2Jugnw	fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”	Lauv	312718	84	5	64	-31
116	6Ozh9Ok6h4Oi1wUSLtBseN	BOP	DaBaby	312050	92	7	92	-24
117	2iwS33Jfev1QBiuhWVWZHY	i'm so tired...	Lauv	308808	152	3	117	35
118	25sgk305KZfyuqVBQIahim	Sweet but Psycho	Ava Max	308666	160	63	4	42
119	0rIAC4PXANcKmitJfoqmVm	Motivation	Normani	308184	68	17	23	-51
120	2WsuSYJNXGKXVYkHPnq2yp	Ransom (with Juice WRLD) - Remix	Lil Tecca	308170	nan	5	120	re-enter
121	2JvzF1RMd7lE3KmFlsyZD8	MIDDLE CHILD	J. Cole	305250	146	46	11	25
122	26gEW3DUEK0n8n5fvnYrPE	Leave Me Lonely	Hilltop Hoods	305184	nan	35	11	re-enter
123	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	303724	165	77	9	42
124	4SSnFejRGlZikf02HLewEF	bury a friend	Billie Eilish	303374	179	34	3	55
125	6LcauUZjF1eXQrgqMUecHX	Ayy Macarena	Tyga	301526	91	4	86	-34
126	2QpGZOhTCHHiKmpSO9FW4h	Follow God	Kanye West	300962	47	7	5	-79
127	4zIiarkbaDt2cm6sukb1Xt	Soaked	BENEE	300584	192	2	127	65
128	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	298459	124	153	1	-4
129	4a6q8CR2hzLk2plDkSxkfD	I.F.L.Y.	Bazzi	294314	101	18	27	-28
130	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	294294	113	80	64	-17
131	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	291089	193	89	3	62
132	6pVW5LRWgeLaHudxauOTJU	Jingle Bell Rock - Daryl's Version	Daryl Hall & John Oates	290789	133	10	14	1
133	6RRNNciQGZEXnqk8SQ9yv5	You Need To Calm Down	Taylor Swift	288834	119	16	20	-14
134	4qBejt9FeqLI9blHI1Nq1x	Jingle Bells (feat. The Puppini Sisters)	Michael Bublé	286466	139	10	21	5
135	4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - 2011 Mix	Queen	285980	140	38	53	5
136	1wJRveJZLSb1rjhnUHQiv6	Swervin (feat. 6ix9ine)	A Boogie Wit da Hoodie	284054	150	45	28	14
137	5kfNriitmkNE8mUbZ7gbq8	Saturday Nights	Khalid	283851	130	58	19	-7
138	2toVe5hfuIi97ytDPDbQFt	Taste (feat. Offset)	Tyga	280780	149	27	70	11
139	3i9UVldZOE0aD0JnyfAZZ0	Lover (Remix) [feat. Shawn Mendes]	Taylor Swift	278693	52	4	37	-87
140	6K4t31amVTZDgR3sKmwUJJ	The Less I Know The Better	Tame Impala	277059	148	25	126	8
141	587Cj6WZ9NTCfYhpmVkGID	Spot the Difference	ONEFOUR	276760	121	26	83	-20
142	4c2cdWv3GLKoP12tY0OzZl	Exit Sign	Hilltop Hoods	275560	159	42	24	17
143	4Of7rzpRpV1mWRbhp5rAqG	Bruises	Lewis Capaldi	273490	127	24	68	-16
144	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	273364	172	120	7	28
145	1VJwtWR6z7SpZRwipI12be	Candy	Doja Cat	273118	81	5	63	-64
146	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	272225	136	129	2	-10
147	5icOoE6VgqFKohjWWNp0Ac	Here With Me	Marshmello	271326	154	40	8	7
148	5wujBwqG7INdStqGd4tRMX	Armed And Dangerous	Juice WRLD	270620	nan	15	144	re-enter
149	7yq4Qj7cqayVTp3FF9CWbm	Riptide	Vance Joy	268500	158	153	89	9
150	44ZJ4hLD5onikKsVLQaILr	Vossi Bop	Stormzy	268019	151	33	28	1
151	6Z4vonpOado2slZz4XFf0P	No Effect	Hooligan Hefs	267907	153	22	126	2
152	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	267577	155	154	3	3
153	5PYQUBXc7NYeI1obMKSJK0	Never Really Over	Katy Perry	267395	135	28	7	-18
154	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	266290	134	111	71	-20
155	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	265228	174	73	29	19
156	2IRZnDFmlqMuOrYOLnZZyc	Going Bad (feat. Drake)	Meek Mill	264689	185	54	28	29
157	03eJ2DclFWXYU8GWgANdmZ	bad vibes forever	XXXTENTACION	263484	nan	1	157	new
158	3s4mrPrEFFPF0LmAfutW0n	The London (feat. J. Cole & Travis Scott)	Young Thug	262903	145	17	47	-13
159	3NjyrsDr4qS0L424H4muQd	Just Friends	Hayden James	261942	nan	19	122	re-enter
160	3oDkdAySo1VQQG0ptV7uwa	Lean Wit Me	Juice WRLD	261379	nan	1	160	new
161	4e4fqjx0Izh4svvTef1z7e	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	259934	188	77	54	27
162	2BOqDYLOJBiMOXShCV1neZ	Dancing On My Own	Calum Scott	259888	163	32	138	1
163	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	258677	186	141	1	23
164	4HlFJV71xXKIGcU3kRyttv	Hey, Soul Sister	Train	258067	157	37	129	-7
165	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	255984	199	78	13	34
166	4wuCQX7JvAZLlrcmH4AeZF	Cross Me (feat. Chance the Rapper & PnB Rock)	Ed Sheeran	255098	180	22	8	14
167	29ZXwWOOLz9t5fa3eT3i7T	223's (feat. 9lokknine)	YNW Melly	254961	117	2	117	-50
168	3E7dfMvvCLUddWissuqMwr	Party In The U.S.A.	Miley Cyrus	254407	131	60	104	-37
169	3cphb8kdsjElYR7r5icK3H	Nice To Meet Ya	Niall Horan	253490	99	9	57	-70
170	2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	Brenda Lee	253125	168	6	45	-2
171	1YlulsUKDduOmC7WxvXYPW	Painkiller	Ruel	253096	182	13	50	11
172	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	250961	nan	77	3	re-enter
173	1ODZGydlown4VesUP8HLJX	Sleigh Ride	The Ronettes	249986	169	2	169	-4
174	0ofHAoxe9vBkTCp2UQIavz	Dreams - 2004 Remaster	Fleetwood Mac	248973	167	77	113	-7
175	2kJwzbxV2ppxnQoYw4GLBZ	If the World Was Ending - feat. Julia Michaels	JP Saxe	248768	142	5	121	-33
176	4yI3HpbSFSgFZtJP2kDe5m	Look At Her Now	Selena Gomez	247870	79	7	31	-97
177	1dGr1c8CrMLDpV6mPbImSI	Lover	Taylor Swift	247513	123	16	3	-54
178	3TKpJrY9q49Mj1JOsM9zGL	Family	The Chainsmokers	247445	nan	1	178	new
179	7CZyCXKG6d5ALeq41sLzbw	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	Post Malone	246642	115	13	37	-64
180	0Ryd8975WihbObpp5cPW1t	boyfriend (with Social House)	Ariana Grande	246287	137	19	5	-43
181	2WKAty6EEiV8Lt8dAnRAdy	Engineers	Hp Boyz	242771	138	17	70	-43
182	2x0RZdkZcD8QRI53XT4GI5	SOS (feat. Aloe Blacc)	Avicii	241508	nan	21	10	re-enter
183	6oSmp7qnvAxUXeUKhl67a6	1955	Hilltop Hoods	241426	nan	115	65	re-enter
184	2Rk4JlNc2TPmZe2af99d45	ME! (feat. Brendon Urie of Panic! At The Disco)	Taylor Swift	241129	181	16	38	-3
185	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	240064	189	95	65	4
186	0Ie5uiv54KgCr7P4sYDTHl	Baby It's Cold Outside (duet with Michael Bublé)	Idina Menzel	239981	190	10	26	4
187	4fwo6czG5nvOQMzhOto1ya	Lonely (with Jonas Brothers)	Diplo	239658	111	11	36	-76
188	4bHsxqR3GMrXTxEPLuK5ue	Don't Stop Believin'	Journey	237267	164	41	123	-24
189	6cy3ki60hLwimwIje7tALf	RITMO (Bad Boys For Life)	Black Eyed Peas	237140	118	6	96	-71
190	2TVxnKdb3tqe1nhQWwwZCO	Tiny Dancer	Elton John	236637	161	31	89	-29
191	0Z26mbSHJ1dkUu7g9DDgif	Trigger	Major Lazer	236583	51	7	35	-140
192	0Exfrf3nRw9SXpls2n8KFB	Ladz in the Hood	ONEFOUR	236353	143	15	49	-49
193	3gdewACMIVMEWVbyb8O9sY	Rocket Man (I Think It's Going To Be A Long, Long Time)	Elton John	235542	162	29	88	-31
194	3g0mEQx3NTanacLseoP0Gw	Takeaway	The Chainsmokers	233232	nan	1	194	new
195	6WiGRFQfx2qw49MA7OeDYK	Purple Hat	Sofi Tukker	232823	147	5	133	-48
196	2oejEp50ZzPuQTQ6v54Evp	Call You Mine	The Chainsmokers	232331	nan	1	196	new
197	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	232022	nan	79	1	re-enter
198	4kV4N9D1iKVxx1KLvtTpjS	break up with your girlfriend, i'm bored	Ariana Grande	229742	nan	30	2	re-enter
199	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	228967	176	141	111	-23
200	7ycWLEP1GsNjVvcjawXz3z	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky	228849	nan	69	28	re-enter
