position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
77	6aoGtdWXBkYQ2O2wnyIz2x	Not Ok	Kygo	336961	nan	1	77	new
78	4PkIDTPGedm0enzdvilLNd	Sixteen	Ellie Goulding	335649	84	7	58	6
79	1iWHabUgUuuKLBa0TzTHfk	"A Whole New World (End Title) - From ""Aladdin"""	ZAYN	334533	142	3	79	63
80	7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	Loud Luxury	334481	80	43	12	0
81	2uIX8YMNjGMD7441kqyyNU	ocean eyes	Billie Eilish	332587	85	42	65	4
82	2IRZnDFmlqMuOrYOLnZZyc	Going Bad (feat. Drake)	Meek Mill	329137	87	26	28	5
83	7eBqSVxrzQZtK2mmgRG6lC	Murder On My Mind	YNW Melly	326989	82	15	25	-1
84	26gEW3DUEK0n8n5fvnYrPE	Leave Me Lonely	Hilltop Hoods	322386	86	14	11	2
85	5KawlOMHjWeUjQtnuRs22c	Boy With Luv (feat. Halsey)	BTS	321032	55	7	11	-30
86	285pBltuF7vW8TeWk8hdRR	Lucid Dreams	Juice WRLD	319017	92	25	33	6
87	3XF5xLJHOQQRbWya6hBp7d	you should see me in a crown	Billie Eilish	317846	79	9	16	-8
88	4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - 2011 Mix	Queen	315965	97	10	53	9
89	7to68V64Cu6zk0UDo5tyw3	Confidence	Ocean Alley	314584	96	30	10	7
90	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	313920	103	126	8	13
91	5IaHrVsrferBYDm0bDyABy	Taste (feat. Offset)	Tyga	312821	90	54	5	-1
92	6CcJMwBtXByIz4zQLzFkKc	i love you	Billie Eilish	309573	93	9	20	1
93	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	308672	98	49	9	5
94	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	308510	101	42	20	7
95	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	305883	104	126	54	9
96	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	304622	109	52	64	13
97	2XKFnwB6djxrJCjR3PdeRb	My Bad	Khalid	303229	73	8	12	-24
98	5JEx7HbmvHQQswJCsoo9rA	Close To Me (with Diplo) (feat. Swae Lee)	Ellie Goulding	302453	95	31	15	-3
99	63cd4JkwGgYJrbOizbfmsp	Pure Water (with Migos)	Mustard	302412	91	19	43	-8
100	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	298543	110	125	1	10
101	5kfNriitmkNE8mUbZ7gbq8	Saturday Nights	Khalid	297681	100	30	19	-1
102	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	295264	99	57	1	-3
103	11o2y87vqODipLK98a1v34	All Day And Night - Jax Jones & Martin Solveig Present Europa	Jax Jones	294803	199	2	103	96
104	4Y0TtDriFlN3XZoQx6PYsu	"Don't Give Up On Me - (From ""Five Feet Apart"")"	Andy Grammer	288566	nan	2	104	re-enter
105	421leiR6jKlH5KDdwLYrOs	Dance Monkey	Tones And I	288551	137	3	105	32
106	6Hj9jySrnFppAI0sEMCZpJ	Robbery	Juice WRLD	286086	107	12	27	1
107	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	283057	114	63	3	7
108	5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	282369	120	48	105	12
109	4pUCKHjJ4Ijewc37rRrvHn	Kill This Love	BLACKPINK	280847	102	8	21	-7
110	22oEJW6r2rMb9z4IntfyEa	Hey Look Ma, I Made It	Panic! At The Disco	280375	122	6	99	12
111	4Of7rzpRpV1mWRbhp5rAqG	Bruises	Lewis Capaldi	278627	121	2	111	10
112	0b6UoVjUzFyZNpHI0aAhKt	Celebrate (feat. Travis Scott & Post Malone)	DJ Khaled	277808	50	2	50	-62
113	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	275450	119	92	7	6
114	4cbdPT6uaBOgOQe3fLMofl	Power is Power (feat. The Weeknd & Travis Scott)	SZA	274559	64	5	25	-50
115	6IRdLKIyS4p7XNiP8r6rsx	all the good girls go to hell	Billie Eilish	272361	105	9	5	-10
116	4e4fqjx0Izh4svvTef1z7e	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	265907	124	49	54	8
117	4QIo4oxwzzafcBWkKjDpXY	xanny	Billie Eilish	265817	112	9	11	-5
118	79esEXlqqmq0GPz0xQSZTV	Lost In Japan	Shawn Mendes	265411	117	21	55	-1
119	6Dq8FZrvx9S28iyaKSwn9x	Jealous (feat. Chris Brown, Lil Wayne & Big Sean)	DJ Khaled	263661	89	2	89	-30
120	51NFxnQvaosfDDutk0tams	bellyache	Billie Eilish	262600	118	39	64	-2
121	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	260658	126	50	3	5
122	2qXicQG06oT0ijKBznpgQv	Younger	Ruel	257555	125	45	40	3
123	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	255787	132	117	7	9
124	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	252832	134	83	71	10
125	5p80uI2FhYGQZJRfzy7mb6	Soaked	BENEE	252288	131	8	59	6
126	6875MeXyCW0wLyT72Eetmo	Starving	Hailee Steinfeld	251042	135	19	91	9
127	0Zl4G9qcdXV5hVhdOirNHG	Goddamn (feat. A Boogie wit da Hoodie)	Tyga	249161	123	6	86	-4
128	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	248426	130	45	29	2
129	0Kay5aNjJKULrS9TbpPZCW	Drink Too Much	G Flip	247988	128	14	59	-1
130	0mKs1tMPvyVVh0Vb25IYq2	You Little Beauty	FISHER	247652	115	3	58	-15
131	0CZ8lquoTX2Dkg7Ak2inwA	1950	King Princess	247612	133	63	14	2
132	2TVxnKdb3tqe1nhQWwwZCO	Tiny Dancer	Elton John	246490	192	4	132	60
133	5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - 2011 Mix	Queen	243249	140	30	58	7
134	3gdewACMIVMEWVbyb8O9sY	Rocket Man (I Think It's Going To Be A Long, Long Time)	Elton John	241796	nan	2	134	re-enter
135	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	239814	138	101	2	3
136	3QmolSZqjjLksTUvZJ6pPS	Cool	Jonas Brothers	239154	129	8	61	-7
137	3KLygy1YWhmrQx0GRs7IOx	Rise	Jonas Blue	236854	141	29	32	4
138	2RSHsoi04658QL5xgQVov3	Bad Liar	Imagine Dragons	234114	136	29	14	-2
139	5QvBXUm5MglLJ3iBfTX2Wo	RUNNING OUT OF TIME	Tyler, The Creator	232303	51	2	51	-88
140	0FZ4Dmg8jJJAPJnvBIzD9z	ZEZE (feat. Travis Scott & Offset)	Kodak Black	230507	145	24	20	5
141	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	230445	150	126	3	9
142	2Bf8lKUdOJWg7VVAE0QDCV	Butter	Triple One	229036	155	9	125	13
143	3Ol2xnObFdKV9pmRD2t9x8	Look Back at It	A Boogie Wit da Hoodie	228468	144	22	28	1
144	2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	Alec Benjamin	228267	139	19	51	-5
145	7ycWLEP1GsNjVvcjawXz3z	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky	228260	147	53	28	2
146	7yq4Qj7cqayVTp3FF9CWbm	Riptide	Vance Joy	228151	153	125	89	7
147	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	227830	156	113	1	9
148	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	227693	152	52	13	4
149	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	227651	148	63	11	-1
150	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	226173	143	119	15	-7
151	3E7dfMvvCLUddWissuqMwr	Party In The U.S.A.	Miley Cyrus	225403	171	32	138	20
152	0fv2KH6hac06J86hBUTcSf	NEW MAGIC WAND	Tyler, The Creator	224120	57	2	57	-95
153	2G7V7zsVDxg1yRsu7Ew9RJ	In My Feelings	Drake	223832	157	45	1	4
154	3r7L0AZv76PzUI8qRD8Zj8	Think of Me	The Veronicas	222951	146	7	109	-8
155	3CA9pLiwRIGtUBiMjbZmRw	Nice For What	Drake	222544	158	45	22	3
156	3id2EVGKc3eFAMn9nFnB0r	Love Someone	Lukas Graham	221915	159	31	26	3
157	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	221434	154	45	8	-3
158	4x0pNOZ5r6kJMjsvsoliBm	Groceries	Mallrat	221266	163	43	55	5
159	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	219999	166	45	93	7
160	4NBTZtAt1F13VvlSKe6KTl	This Feeling	The Chainsmokers	219928	168	24	61	8
161	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	218567	176	98	62	15
162	4HlFJV71xXKIGcU3kRyttv	Hey, Soul Sister	Train	217252	188	9	162	26
163	2BOqDYLOJBiMOXShCV1neZ	Dancing On My Own	Calum Scott	216709	198	4	163	35
164	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	216637	177	116	8	13
165	1ThmUihH9dF8EV08ku5AXN	Faucet Failure	Ski Mask The Slump God	216402	160	21	75	-5
166	0ofHAoxe9vBkTCp2UQIavz	Dreams - 2004 Remaster	Fleetwood Mac	216110	183	49	120	17
167	40T5GIqQ1CegGm2PTEl8Bu	idontwannabeyouanymore	Billie Eilish	216013	149	25	77	-18
168	1Hd2XLitkt1PYCWSbfF5qV	Wish Wish (feat. Cardi B & 21 Savage)	DJ Khaled	215425	127	2	127	-41
169	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	215355	167	44	99	-2
170	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	214205	179	125	68	9
171	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	214017	184	113	111	13
172	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	213413	180	81	4	8
173	5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	Calvin Harris	213105	161	41	5	-12
174	05t7JMip6JrLuSrMV5yYjX	Envy Me	Calboy	213094	162	8	130	-12
175	2tOOcDDYkh0PSjr6GwPEAJ	Love Me Less (feat. Quinn XCII)	MAX	212426	nan	1	175	new
176	27rdGxbavYJeBphck5MZAF	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	212057	173	26	5	-3
177	5vdp5UmvTsnMEMESIF2Ym7	Another One Bites The Dust - Remastered 2011	Queen	211149	175	30	47	-2
178	51RN0kzWd7xeR4th5HsEtW	IGOR'S THEME	Tyler, The Creator	210377	47	2	47	-131
179	1xzBco0xcoJEDXktl7Jxrr	Mo Bamba	Sheck Wes	209926	169	34	19	-10
180	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	208934	190	107	1	10
181	6oSmp7qnvAxUXeUKhl67a6	1955	Hilltop Hoods	208757	164	102	65	-17
182	7qEKqBCD2vE5vIBsrUitpD	ilomilo	Billie Eilish	208421	151	9	22	-31
183	1nXZnTALNXiPlvXotqHm66	A BOY IS A GUN*	Tyler, The Creator	207894	63	2	63	-120
184	3S0OXQeoh0w6AY8WQVckRW	I'm Yours	Jason Mraz	207583	197	73	87	13
185	59ywHNwwchG4nZJMLyxSzd	Clout (feat. Cardi B)	Offset	206710	200	3	184	15
186	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	205223	nan	124	2	re-enter
187	6bOkaEXc5CopinGazSLokx	WHAT'S GOOD	Tyler, The Creator	204834	66	2	66	-121
188	2qT1uLXPVPzGgFOx4jtEuo	no tears left to cry	Ariana Grande	204162	187	41	22	-1
189	6tB4XVKceo2307SSWXaO0y	Just Friends	Hayden James	204032	196	45	31	7
190	3WRQUvzRvBDr4AxMWhXc5E	Sunset Lover	Petit Biscuit	203148	nan	10	157	re-enter
191	78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	Lil Baby	202016	182	34	53	-9
192	6ZRuF2n1CQxyxxAAWsKJOy	Nights Like This (feat. Ty Dolla $ign)	Kehlani	201808	195	14	41	3
193	4Q8aDd3H6LF8t4eY7So9O8	Light It Up (with Tyga & Chris Brown)	Marshmello	201606	88	5	60	-105
194	6w8pFOKn42O418qwcQElZ3	Waves	Dean Lewis	201345	172	2	172	-22
195	1yaXuPp5FJZgeNVKJdOpAP	Better in Blak	Thelma Plum	200954	nan	1	195	new
196	2BM7nF0pMIpLQOT04o691Z	Hurts 2B Human (feat. Khalid)	P!nk	200236	165	5	75	-31
197	2fuCquhmrzHpu5xcA1ci9x	Under Pressure - Remastered	Queen	199224	nan	29	67	re-enter
198	3oh6SCCeLuXhFpEyepla6G	Thotiana	Blueface	198824	170	17	23	-28
199	4bHsxqR3GMrXTxEPLuK5ue	Don't Stop Believin'	Journey	198559	nan	13	154	re-enter
200	45ZGEdLxCZvdMX9jWlsAAx	I Don't Belong In This Club	Why Don't We	197204	113	8	86	-87
