position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
31	3qLBz3j26AHO2jBYUQWLA6	Woke Up Late (feat. Hailee Steinfeld)	Drax Project	612561	28	13	23	-3
32	6ocbgoVGwYJhOv1GgI9NsF	7 rings	Ariana Grande	609760	29	14	1	-3
33	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	598647	nan	34	5	re-enter
34	6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	Sam Smith	589567	32	18	5	-2
35	0TBFJanfWaByPIi3f7RR82	Waiting	KIAN	566045	42	24	13	7
36	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	561480	43	32	5	7
37	4cbdPT6uaBOgOQe3fLMofl	Power is Power (feat. The Weeknd & Travis Scott)	SZA	557443	33	3	25	-4
38	1wJRveJZLSb1rjhnUHQiv6	Swervin (feat. 6ix9ine)	A Boogie Wit da Hoodie	556793	38	15	28	0
39	6zeeWid2sgw4lap2jV61PZ	Better	Khalid	555697	39	29	6	0
40	5qrSlOut2rNAWv3ubArkNy	Be Alright	Dean Lewis	552719	40	2	40	0
41	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	546028	45	39	2	4
42	5p7ujcrUXASCNwRaWNHR1C	Without Me	Halsey	545170	37	32	1	-5
43	6FYbr9QzRoZPh0Re8lDO9z	7 Minutes	Dean Lewis	533492	46	2	43	3
44	44ZJ4hLD5onikKsVLQaILr	Vossi Bop	Stormzy	530155	49	3	44	5
45	3Tc57t9l2O8FwQZtQOvPXK	my strange addiction	Billie Eilish	521590	34	7	14	-11
46	5QiNbIilmMiMBXvaAlf7lN	Who Do You Love	The Chainsmokers	513779	36	3	31	-10
47	4kV4N9D1iKVxx1KLvtTpjS	break up with your girlfriend, i'm bored	Ariana Grande	509392	41	14	2	-6
48	2JvzF1RMd7lE3KmFlsyZD8	MIDDLE CHILD	J. Cole	504004	47	16	11	-1
49	25sgk305KZfyuqVBQIahim	Sweet but Psycho	Ava Max	490996	52	33	4	3
50	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	479189	44	55	1	-6
51	2smpiAZfaN0GFi15MqAq6E	Stay Awake	Dean Lewis	474465	50	2	50	-1
52	1oolfqNpJhtO9KquFkHOX2	Johnny Run Away	Tones And I	457120	66	9	52	14
53	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	451741	55	48	1	2
54	1DFD5Fotzgn6yYXkYsKiGs	Piece Of Your Heart	MEDUZA	450604	61	2	54	7
55	6eYbHXkYM5m3Eg6WJzU3NW	Good Lord	Birds Of Tokyo	437330	56	7	53	1
56	2XKFnwB6djxrJCjR3PdeRb	My Bad	Khalid	436306	54	6	12	-2
57	6IRdLKIyS4p7XNiP8r6rsx	all the good girls go to hell	Billie Eilish	419331	48	7	5	-9
58	0mKs1tMPvyVVh0Vb25IYq2	You Little Beauty	FISHER	413984	nan	1	58	new
59	3e9HZxeyfWwjeyPAMmWSSQ	thank u, next	Ariana Grande	410799	59	14	6	0
60	2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	Travis Scott	401895	60	41	7	0
61	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	397631	57	86	1	-4
62	3XF5xLJHOQQRbWya6hBp7d	you should see me in a crown	Billie Eilish	396313	51	7	16	-11
63	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	393061	58	55	11	-5
64	4PkIDTPGedm0enzdvilLNd	Sixteen	Ellie Goulding	391213	70	5	58	6
65	1abFkY2jm6KDFMZ7RD9YJh	Painkiller	Ruel	390993	71	2	65	6
66	3QmolSZqjjLksTUvZJ6pPS	Cool	Jonas Brothers	382589	62	6	61	-4
67	7eBqSVxrzQZtK2mmgRG6lC	Murder On My Mind	YNW Melly	377523	63	13	25	-4
68	2uIX8YMNjGMD7441kqyyNU	ocean eyes	Billie Eilish	361904	68	40	65	0
69	2IRZnDFmlqMuOrYOLnZZyc	Going Bad (feat. Drake)	Meek Mill	360456	69	24	28	0
70	4ofwffwvvnbSkrMSCKQDaC	Shotgun	George Ezra	359686	72	43	3	2
71	7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	Loud Luxury	355451	73	41	12	2
72	6CcJMwBtXByIz4zQLzFkKc	i love you	Billie Eilish	355277	67	7	20	-5
73	4pUCKHjJ4Ijewc37rRrvHn	Kill This Love	BLACKPINK	350967	53	6	21	-20
74	5MvLsT03RBp67RLoeISCdl	Do You Mean (feat. Ty Dolla $ign & bülow)	The Chainsmokers	346772	145	3	74	71
75	26gEW3DUEK0n8n5fvnYrPE	Leave Me Lonely	Hilltop Hoods	344580	76	12	11	1
76	7Feaw9WAEREY0DUOSXJLOM	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	Martin Garrix	343446	151	2	76	75
77	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	336528	65	55	1	-12
78	4QIo4oxwzzafcBWkKjDpXY	xanny	Billie Eilish	333928	64	7	11	-14
79	3TZgPOKPqzvj2pS4AeGTAu	Mess Her Up - Single Edit	Amy Shark	332667	96	5	79	17
80	5kfNriitmkNE8mUbZ7gbq8	Saturday Nights	Khalid	326378	74	28	19	-6
81	63cd4JkwGgYJrbOizbfmsp	Pure Water (with Migos)	Mustard	326252	78	17	43	-3
82	4Q8aDd3H6LF8t4eY7So9O8	Light It Up (with Tyga & Chris Brown)	Marshmello	325424	79	3	60	-3
83	7to68V64Cu6zk0UDo5tyw3	Confidence	Ocean Alley	319863	83	28	10	0
84	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	318832	81	47	9	-3
85	285pBltuF7vW8TeWk8hdRR	Lucid Dreams	Juice WRLD	318798	85	23	33	0
86	45ZGEdLxCZvdMX9jWlsAAx	I Don't Belong In This Club	Why Don't We	316859	87	6	86	1
87	5IaHrVsrferBYDm0bDyABy	Taste (feat. Offset)	Tyga	316026	90	52	5	3
88	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	315899	92	40	20	4
89	4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - 2011 Mix	Queen	312725	84	8	53	-5
90	6Hj9jySrnFppAI0sEMCZpJ	Robbery	Juice WRLD	309794	88	10	27	-2
91	0Kay5aNjJKULrS9TbpPZCW	Drink Too Much	G Flip	307813	80	12	59	-11
92	51NFxnQvaosfDDutk0tams	bellyache	Billie Eilish	305695	75	37	64	-17
93	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	301371	97	124	54	4
94	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	297663	95	124	8	1
95	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	297293	104	123	1	9
96	5JEx7HbmvHQQswJCsoo9rA	Close To Me (with Diplo) (feat. Swae Lee)	Ellie Goulding	296968	82	29	15	-14
97	5itOtNx0WxtJmi1TQ3RuRd	Giant (with Rag'n'Bone Man)	Calvin Harris	296963	86	18	14	-11
98	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	294014	94	50	64	-4
99	3SZqA7rQvROJsCbUu2v0xa	Go Loko	YG	290855	121	2	99	22
100	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	286148	102	61	3	2
101	2BM7nF0pMIpLQOT04o691Z	Hurts 2B Human (feat. Khalid)	P!nk	284748	89	3	75	-12
102	2gwkD6igEhQbDQegRCcdoB	Suge	DaBaby	282747	nan	1	102	new
103	22oEJW6r2rMb9z4IntfyEa	Hey Look Ma, I Made It	Panic! At The Disco	281564	99	4	99	-4
104	79esEXlqqmq0GPz0xQSZTV	Lost In Japan	Shawn Mendes	278936	100	19	55	-4
105	5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	277994	168	46	105	63
106	0Zl4G9qcdXV5hVhdOirNHG	Goddamn (feat. A Boogie wit da Hoodie)	Tyga	275799	98	4	86	-8
107	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	273565	108	90	7	1
108	4RE3vueod5PL48rvHtuu9C	Peer Pressure	James Bay	265956	nan	1	108	new
109	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	265524	112	48	3	3
110	4e4fqjx0Izh4svvTef1z7e	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	264873	140	47	54	30
111	7qEKqBCD2vE5vIBsrUitpD	ilomilo	Billie Eilish	261737	91	7	22	-20
112	5p80uI2FhYGQZJRfzy7mb6	Soaked	BENEE	259674	114	6	59	2
113	2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	Alec Benjamin	259243	77	17	51	-36
114	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	259230	110	43	29	-4
115	4ZLzoOkj0MPWrTLvooIuaa	Get You The Moon (feat. Snøw)	Kina	257757	143	3	115	28
116	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	257365	93	117	15	-23
117	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	255051	138	115	7	21
118	3r7L0AZv76PzUI8qRD8Zj8	Think of Me	The Veronicas	253104	109	5	109	-9
119	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	252934	116	81	71	-3
120	4x0pNOZ5r6kJMjsvsoliBm	Groceries	Mallrat	252174	146	41	55	26
121	2RSHsoi04658QL5xgQVov3	Bad Liar	Imagine Dragons	250783	113	27	14	-8
122	2qXicQG06oT0ijKBznpgQv	Younger	Ruel	248620	111	43	40	-11
123	40T5GIqQ1CegGm2PTEl8Bu	idontwannabeyouanymore	Billie Eilish	246819	106	23	77	-17
124	3KLygy1YWhmrQx0GRs7IOx	Rise	Jonas Blue	246007	119	27	32	-5
125	4XZxalvnG4Yo8YZLuiT1kV	Tough Love	Avicii	245167	nan	1	125	new
126	5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - 2011 Mix	Queen	243286	120	28	58	-6
127	0CZ8lquoTX2Dkg7Ak2inwA	1950	King Princess	243171	160	61	14	33
128	0FZ4Dmg8jJJAPJnvBIzD9z	ZEZE (feat. Travis Scott & Offset)	Kodak Black	239032	124	22	20	-4
129	3Ol2xnObFdKV9pmRD2t9x8	Look Back at It	A Boogie Wit da Hoodie	238961	122	20	28	-7
130	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	238839	118	99	2	-12
131	1ThmUihH9dF8EV08ku5AXN	Faucet Failure	Ski Mask The Slump God	237806	115	19	75	-16
132	6875MeXyCW0wLyT72Eetmo	Starving	Hailee Steinfeld	237474	nan	17	91	re-enter
133	0tMSssfxAL2oV8Vri0mFHE	listen before i go	Billie Eilish	235654	103	7	25	-30
134	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	235148	128	61	11	-6
135	3oh6SCCeLuXhFpEyepla6G	Thotiana	Blueface	233432	117	15	23	-18
136	7ycWLEP1GsNjVvcjawXz3z	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky	233137	127	51	28	-9
137	3id2EVGKc3eFAMn9nFnB0r	Love Someone	Lukas Graham	230505	136	29	26	-1
138	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	229450	139	50	13	1
139	32lItqlMi4LBhb4k0BaSaC	Candy Paint	Post Malone	229342	107	37	22	-32
140	05t7JMip6JrLuSrMV5yYjX	Envy Me	Calboy	227831	130	6	130	-10
141	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	227330	131	111	1	-10
142	2G7V7zsVDxg1yRsu7Ew9RJ	In My Feelings	Drake	227311	126	43	1	-16
143	4NBTZtAt1F13VvlSKe6KTl	This Feeling	The Chainsmokers	226239	141	22	61	-2
144	1iWHabUgUuuKLBa0TzTHfk	"A Whole New World (End Title) - From ""Aladdin"""	ZAYN	226194	nan	1	144	new
145	5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	Calvin Harris	226131	137	39	5	-8
146	3CA9pLiwRIGtUBiMjbZmRw	Nice For What	Drake	225439	129	43	22	-17
147	1xzBco0xcoJEDXktl7Jxrr	Mo Bamba	Sheck Wes	224428	135	32	19	-12
148	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	223749	134	124	3	-14
149	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	222899	147	43	8	-2
150	2Bf8lKUdOJWg7VVAE0QDCV	Butter	Triple One	222848	125	7	125	-25
151	7yq4Qj7cqayVTp3FF9CWbm	Riptide	Vance Joy	220831	152	123	89	1
152	27rdGxbavYJeBphck5MZAF	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	219839	144	24	5	-8
153	5tAa8Uaqr4VvA3693mbIhU	Ruin My Life	Zara Larsson	218926	150	30	20	-3
154	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	217302	191	96	62	37
155	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	216835	183	114	8	28
156	6vWEAOUSxohKxhp0K1BsxL	Mixed Personalities (feat. Kanye West)	YNW Melly	216742	133	11	92	-23
157	4SHhui9S7lFYGHXikfneGo	Drugs & The Internet	Lauv	215367	123	3	105	-34
158	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	215286	182	123	68	24
159	5Fla3zyOCcIRqrDoKLU0DP	Let You Love Me	Rita Ora	215171	148	25	15	-11
160	5vdp5UmvTsnMEMESIF2Ym7	Another One Bites The Dust - Remastered 2011	Queen	215072	158	28	47	-2
161	6tB4XVKceo2307SSWXaO0y	Just Friends	Hayden James	214913	162	43	31	1
162	0ofHAoxe9vBkTCp2UQIavz	Dreams - 2004 Remaster	Fleetwood Mac	214249	188	47	120	26
163	6oSmp7qnvAxUXeUKhl67a6	1955	Hilltop Hoods	212545	179	100	65	16
164	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	212035	166	43	93	2
165	2qT1uLXPVPzGgFOx4jtEuo	no tears left to cry	Ariana Grande	211823	163	39	22	-2
166	5AjINjwKyRvQJhSe2zpPHi	Pop Out (feat. Lil Tjay)	Polo G	211652	nan	1	166	new
167	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	211298	149	105	1	-18
168	05mAIVLkIWc2d1UBYZBCp8	1999	Charli XCX	210227	159	32	13	-9
169	4WzhjxvLP95y7AMDy0Atwb	Out Of Love	Alessia Cara	210063	nan	1	169	new
170	3E7dfMvvCLUddWissuqMwr	Party In The U.S.A.	Miley Cyrus	209857	170	30	138	0
171	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	208989	167	79	4	-4
172	78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	Lil Baby	208872	164	32	53	-8
173	0BfVKJALJjpzNYIQiEgF2G	Waves	Dean Lewis	207683	175	15	122	2
174	6ZRuF2n1CQxyxxAAWsKJOy	Nights Like This (feat. Ty Dolla $ign)	Kehlani	207580	169	12	41	-5
175	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	207434	171	42	99	-4
176	4Y0TtDriFlN3XZoQx6PYsu	"Don't Give Up On Me - (From ""Five Feet Apart"")"	Andy Grammer	206911	nan	1	176	new
177	3O8X1DE9btbzy4UH9cSX9a	Borderline	Tame Impala	206419	142	4	139	-35
178	3S0OXQeoh0w6AY8WQVckRW	I'm Yours	Jason Mraz	206326	177	71	87	-1
179	7K0iidDYDudSm9BoSt901M	RICKY	Denzel Curry	205413	nan	1	179	new
180	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	204266	193	123	2	13
181	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	203291	184	111	111	3
182	5eDvChP4WAPPrtaQeI9MhT	Beer Never Broke My Heart	Luke Combs	202325	nan	1	182	new
183	4HlFJV71xXKIGcU3kRyttv	Hey, Soul Sister	Train	201498	185	7	180	2
184	59ywHNwwchG4nZJMLyxSzd	Clout (feat. Cardi B)	Offset	201336	nan	1	184	new
185	0PG9fbaaHFHfre2gUVo7AN	Please Me	Cardi B	201046	154	13	22	-31
186	0NJp8GyCOWnQh71xKSPfuV	Freaky	Tory Lanez	200178	nan	7	146	re-enter
187	4S8d14HvHb70ImctNgVzQQ	I Love It (& Lil Pump)	Kanye West	198572	161	36	1	-26
188	3XiNC94b4Tq1xwv70sQJGN	Sanguine Paradise	Lil Uzi Vert	197313	105	5	93	-83
189	4bHsxqR3GMrXTxEPLuK5ue	Don't Stop Believin'	Journey	196798	199	12	154	10
190	0TlLq3lA83rQOYtrqBqSct	Nonstop	Drake	196759	190	43	27	0
191	421leiR6jKlH5KDdwLYrOs	Dance Monkey	Tones And I	196714	nan	1	191	new
192	4n7jnSxVLd8QioibtTDBDq	On My Way	Alan Walker	196498	189	5	165	-3
193	3WRQUvzRvBDr4AxMWhXc5E	Sunset Lover	Petit Biscuit	195815	187	9	157	-6
194	2fuCquhmrzHpu5xcA1ci9x	Under Pressure - Remastered	Queen	194413	194	28	67	0
195	3BZkEOJwKUYRlkLWZB1izC	Fire	Peking Duk	194243	198	52	16	3
196	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	194206	192	90	3	-4
197	15xWRPHQMeqgdkGzInx3PY	Falling Like The Stars	James Arthur	193893	nan	1	197	new
198	4NSW0Km5ZG60L8FthUebPJ	What I Like About You (feat. Theresa Rex)	Jonas Blue	193223	nan	1	198	new
199	2BOqDYLOJBiMOXShCV1neZ	Dancing On My Own	Calum Scott	193193	200	2	199	1
200	1jkEorRvoRQNo1WZfD1X5q	Hey Julie! (feat. Lil Yachty)	KYLE	192474	nan	1	200	new
