position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
32	1wJRveJZLSb1rjhnUHQiv6	Swervin (feat. 6ix9ine)	A Boogie Wit da Hoodie	599187	33	13	28	1
33	6zeeWid2sgw4lap2jV61PZ	Better	Khalid	599180	25	27	6	-8
34	4kV4N9D1iKVxx1KLvtTpjS	break up with your girlfriend, i'm bored	Ariana Grande	596576	24	12	2	-10
35	6IRdLKIyS4p7XNiP8r6rsx	all the good girls go to hell	Billie Eilish	588536	29	5	5	-6
36	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	584221	26	30	5	-10
37	0TBFJanfWaByPIi3f7RR82	Waiting	KIAN	579692	34	22	13	-3
38	5p7ujcrUXASCNwRaWNHR1C	Without Me	Halsey	572576	31	30	1	-7
39	2H4gf1wLxvYreMj1jcaN0k	Be Alright	Dean Lewis	568588	37	6	20	-2
40	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	559072	32	37	2	-8
41	7njKgVl3AnLflRad38o7AG	Paradise	Bazzi	558242	41	4	41	0
42	5FXVrJhAOEEGhV6UonjE9N	7 Minutes	Dean Lewis	547365	38	6	15	-4
43	3Tc57t9l2O8FwQZtQOvPXK	my strange addiction	Billie Eilish	544358	48	5	14	5
44	6HZLMsw7ZdObf3Jk7lKAMX	Stay Awake	Dean Lewis	542422	44	6	39	0
45	4pUCKHjJ4Ijewc37rRrvHn	Kill This Love	BLACKPINK	529125	35	4	21	-10
46	2XKFnwB6djxrJCjR3PdeRb	My Bad	Khalid	527644	30	4	12	-16
47	3XF5xLJHOQQRbWya6hBp7d	you should see me in a crown	Billie Eilish	525970	47	5	16	0
48	2JvzF1RMd7lE3KmFlsyZD8	MIDDLE CHILD	J. Cole	524655	40	14	11	-8
49	25sgk305KZfyuqVBQIahim	Sweet but Psycho	Ava Max	507797	39	31	4	-10
50	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	491739	54	53	1	4
51	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	490871	42	46	1	-9
52	3e9HZxeyfWwjeyPAMmWSSQ	thank u, next	Ariana Grande	460459	43	12	6	-9
53	6eYbHXkYM5m3Eg6WJzU3NW	Good Lord	Birds Of Tokyo	458680	59	5	53	6
54	7eBqSVxrzQZtK2mmgRG6lC	Murder On My Mind	YNW Melly	448970	46	11	25	-8
55	4QIo4oxwzzafcBWkKjDpXY	xanny	Billie Eilish	430967	57	5	11	2
56	2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	Travis Scott	416808	50	39	7	-6
57	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	416458	67	53	11	10
58	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	410653	73	84	1	15
59	44ZJ4hLD5onikKsVLQaILr	Vossi Bop	Stormzy	404447	nan	1	59	new
60	4Q8aDd3H6LF8t4eY7So9O8	Light It Up (with Tyga & Chris Brown)	Marshmello	399248	nan	1	60	new
61	3QmolSZqjjLksTUvZJ6pPS	Cool	Jonas Brothers	392732	76	4	61	15
62	4PkIDTPGedm0enzdvilLNd	Sixteen	Ellie Goulding	389837	58	3	58	-4
63	2IRZnDFmlqMuOrYOLnZZyc	Going Bad (feat. Drake)	Meek Mill	389435	61	22	28	-2
64	4HFpIAtiojlAuYNmITpYGn	Truth Hurts	Lizzo	388850	nan	1	64	new
65	6CcJMwBtXByIz4zQLzFkKc	i love you	Billie Eilish	387323	74	5	20	9
66	5kfNriitmkNE8mUbZ7gbq8	Saturday Nights	Khalid	377304	60	26	19	-6
67	1oolfqNpJhtO9KquFkHOX2	Johnny Run Away	Tones And I	372854	66	7	66	-1
68	4ofwffwvvnbSkrMSCKQDaC	Shotgun	George Ezra	371358	56	41	3	-12
69	7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	Loud Luxury	367700	63	39	12	-6
70	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	366462	85	53	1	15
71	2uIX8YMNjGMD7441kqyyNU	ocean eyes	Billie Eilish	359620	79	38	65	8
72	26gEW3DUEK0n8n5fvnYrPE	Leave Me Lonely	Hilltop Hoods	357752	69	10	11	-3
73	2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	Alec Benjamin	345836	62	15	51	-11
74	63cd4JkwGgYJrbOizbfmsp	Pure Water (with Migos)	Mustard	344240	68	15	43	-6
75	2BM7nF0pMIpLQOT04o691Z	Hurts 2B Human (feat. Khalid)	P!nk	341148	nan	1	75	new
76	0Kay5aNjJKULrS9TbpPZCW	Drink Too Much	G Flip	336490	87	10	59	11
77	51NFxnQvaosfDDutk0tams	bellyache	Billie Eilish	335707	93	35	64	16
78	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	334682	71	45	9	-7
79	7to68V64Cu6zk0UDo5tyw3	Confidence	Ocean Alley	330958	70	26	10	-9
80	5JEx7HbmvHQQswJCsoo9rA	Close To Me (with Diplo) (feat. Swae Lee)	Ellie Goulding	330632	75	27	15	-5
81	7qEKqBCD2vE5vIBsrUitpD	ilomilo	Billie Eilish	330113	83	5	22	2
82	5p80uI2FhYGQZJRfzy7mb6	Soaked	BENEE	329313	64	4	59	-18
83	4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - 2011 Mix	Queen	325544	53	6	53	-30
84	5itOtNx0WxtJmi1TQ3RuRd	Giant (with Rag'n'Bone Man)	Calvin Harris	320112	72	16	14	-12
85	6Hj9jySrnFppAI0sEMCZpJ	Robbery	Juice WRLD	318524	77	8	27	-8
86	0Zl4G9qcdXV5hVhdOirNHG	Goddamn (feat. A Boogie wit da Hoodie)	Tyga	313333	104	2	86	18
87	5IaHrVsrferBYDm0bDyABy	Taste (feat. Offset)	Tyga	312755	84	50	5	-3
88	285pBltuF7vW8TeWk8hdRR	Lucid Dreams	Juice WRLD	310260	80	21	33	-8
89	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	307940	81	38	20	-8
90	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	306472	89	48	64	-1
91	0tMSssfxAL2oV8Vri0mFHE	listen before i go	Billie Eilish	299062	99	5	25	8
92	4mGdjNMo0RonTlOEb7cYg4	11 Minutes (with Halsey feat. Travis Barker)	YUNGBLUD	296544	86	11	22	-6
93	3XiNC94b4Tq1xwv70sQJGN	Sanguine Paradise	Lil Uzi Vert	295810	105	3	93	12
94	4NN6N5TxBO5k9uqu0W4gfQ	Floating (feat. 21 Savage)	ScHoolboy Q	294532	nan	1	94	new
95	6tsOcBnaKgzK22yEiqRh8P	MONOPOLY (with Victoria Monét)	Ariana Grande	292627	52	5	17	-43
96	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	291726	97	122	8	1
97	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	291588	78	122	54	-19
98	3TZgPOKPqzvj2pS4AeGTAu	Mess Her Up - Single Edit	Amy Shark	288138	96	3	96	-2
99	40T5GIqQ1CegGm2PTEl8Bu	idontwannabeyouanymore	Billie Eilish	283727	117	21	77	18
100	4JWQC6gyYoPRnxRxk0ta2M	Peer Pressure (feat. Julia Michaels)	James Bay	283250	103	10	59	3
101	2RSHsoi04658QL5xgQVov3	Bad Liar	Imagine Dragons	282622	65	25	14	-36
102	45ZGEdLxCZvdMX9jWlsAAx	I Don't Belong In This Club	Why Don't We	282470	130	4	102	28
103	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	278760	91	121	1	-12
104	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	274501	94	59	3	-10
105	4SHhui9S7lFYGHXikfneGo	Drugs & The Internet	Lauv	272238	nan	1	105	new
106	79esEXlqqmq0GPz0xQSZTV	Lost In Japan	Shawn Mendes	270016	107	17	55	1
107	4liGJPHBv13f7xhDDiuJ16	Kills You Slowly	The Chainsmokers	267925	nan	1	107	new
108	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	266718	165	115	15	57
109	1ThmUihH9dF8EV08ku5AXN	Faucet Failure	Ski Mask The Slump God	266614	100	17	75	-9
110	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	263449	106	88	7	-4
111	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	263371	95	46	3	-16
112	3oh6SCCeLuXhFpEyepla6G	Thotiana	Blueface	258874	90	13	23	-22
113	03x2rVJRFUrvwlfxoHd9Mo	Just You and I	Tom Walker	253516	101	7	94	-12
114	5p1ex0pXv6jSPJ6QbumQpD	Piece Of Your Heart	MEDUZA	252905	nan	1	114	new
115	2EGtBS7Ws3ajiSkJLviFJ4	CHopstix (feat. Travis Scott)	ScHoolboy Q	252646	nan	1	115	new
116	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	252090	109	41	29	-7
117	3Ol2xnObFdKV9pmRD2t9x8	Look Back at It	A Boogie Wit da Hoodie	250351	108	18	28	-9
118	6X29iaaazwho3ab7GNue5r	8	Billie Eilish	250263	132	5	30	14
119	6vWEAOUSxohKxhp0K1BsxL	Mixed Personalities (feat. Kanye West)	YNW Melly	250197	102	9	92	-17
120	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	249544	113	97	2	-7
121	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	246319	92	79	71	-29
122	3r7L0AZv76PzUI8qRD8Zj8	Think of Me	The Veronicas	245195	134	3	122	12
123	3KLygy1YWhmrQx0GRs7IOx	Rise	Jonas Blue	243916	116	25	32	-7
124	5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - 2011 Mix	Queen	242222	98	26	58	-26
125	7hzlzoOwCZ4D3Ow5YZK4kj	Insomnia	Daya	241516	114	5	98	-11
126	0PG9fbaaHFHfre2gUVo7AN	Please Me	Cardi B	241216	88	11	22	-38
127	0FZ4Dmg8jJJAPJnvBIzD9z	ZEZE (feat. Travis Scott & Offset)	Kodak Black	240785	120	20	20	-7
128	2qXicQG06oT0ijKBznpgQv	Younger	Ruel	239669	151	41	40	23
129	3id2EVGKc3eFAMn9nFnB0r	Love Someone	Lukas Graham	239568	122	27	26	-7
130	32lItqlMi4LBhb4k0BaSaC	Candy Paint	Post Malone	239495	nan	35	22	re-enter
131	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	236256	126	122	3	-5
132	27rdGxbavYJeBphck5MZAF	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	235847	115	22	5	-17
133	5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	Calvin Harris	235695	119	37	5	-14
134	1xzBco0xcoJEDXktl7Jxrr	Mo Bamba	Sheck Wes	234505	118	30	19	-16
135	7ycWLEP1GsNjVvcjawXz3z	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky	232404	135	49	28	0
136	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	231573	124	113	7	-12
137	5Fla3zyOCcIRqrDoKLU0DP	Let You Love Me	Rita Ora	231491	136	23	15	-1
138	2G7V7zsVDxg1yRsu7Ew9RJ	In My Feelings	Drake	231062	121	41	1	-17
139	3O8X1DE9btbzy4UH9cSX9a	Borderline	Tame Impala	230999	nan	2	139	re-enter
140	4NBTZtAt1F13VvlSKe6KTl	This Feeling	The Chainsmokers	229814	141	20	61	1
141	2Bf8lKUdOJWg7VVAE0QDCV	Butter	Triple One	229548	139	5	139	-2
142	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	229201	146	48	13	4
143	3CA9pLiwRIGtUBiMjbZmRw	Nice For What	Drake	228863	133	41	22	-10
144	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	227670	137	109	1	-7
145	4x0pNOZ5r6kJMjsvsoliBm	Groceries	Mallrat	227358	131	39	55	-14
146	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	226701	123	59	11	-23
147	3npzogdOEiVsieXmmhBepL	The Bones	Maren Morris	226305	112	7	74	-35
148	05t7JMip6JrLuSrMV5yYjX	Envy Me	Calboy	225497	145	4	145	-3
149	5zxJlZh20vaB1TcZAUZ8Pz	Miracle Love	Matt Corby	225294	174	11	113	25
150	4e4fqjx0Izh4svvTef1z7e	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	224802	127	45	54	-23
151	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	224528	125	41	8	-26
152	2qT1uLXPVPzGgFOx4jtEuo	no tears left to cry	Ariana Grande	222760	148	37	22	-4
153	6ZRuF2n1CQxyxxAAWsKJOy	Nights Like This (feat. Ty Dolla $ign)	Kehlani	222523	149	10	41	-4
154	05mAIVLkIWc2d1UBYZBCp8	1999	Charli XCX	222393	143	30	13	-11
155	5tAa8Uaqr4VvA3693mbIhU	Ruin My Life	Zara Larsson	220872	147	28	20	-8
156	3E7dfMvvCLUddWissuqMwr	Party In The U.S.A.	Miley Cyrus	220731	158	28	138	2
157	5vdp5UmvTsnMEMESIF2Ym7	Another One Bites The Dust - Remastered 2011	Queen	219934	111	26	47	-46
158	7yq4Qj7cqayVTp3FF9CWbm	Riptide	Vance Joy	216820	138	121	89	-20
159	0CZ8lquoTX2Dkg7Ak2inwA	1950	King Princess	215619	164	59	14	5
160	78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	Lil Baby	214210	163	30	53	3
161	2qfEcCkEo5NscA9GL7ER72	Nobody	Martin Jensen	214148	160	6	149	-1
162	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	213892	140	41	93	-22
163	4ZLzoOkj0MPWrTLvooIuaa	Get You The Moon (feat. Snøw)	Kina	213331	nan	1	163	new
164	42bbDWZ8WmXTH7PkYAlGLu	Hold My Girl	George Ezra	211406	150	10	137	-14
165	2t8yVaLvJ0RenpXUIAC52d	a lot	21 Savage	211330	153	19	44	-12
166	4S8d14HvHb70ImctNgVzQQ	I Love It (& Lil Pump)	Kanye West	210004	152	34	1	-14
167	6GzApXoBQiiAjak3tOQfV3	Lie To Me (feat. Julia Michaels)	5 Seconds of Summer	208854	170	16	51	3
168	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	208641	171	77	4	3
169	22oEJW6r2rMb9z4IntfyEa	Hey Look Ma, I Made It	Panic! At The Disco	206288	nan	2	169	re-enter
170	1a0Mg4XPdt4EKsUz5beRZY	okay	LANY	205942	nan	1	170	new
171	3S0OXQeoh0w6AY8WQVckRW	I'm Yours	Jason Mraz	205910	178	69	87	7
172	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	205414	176	112	8	4
173	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	205273	166	121	68	-7
174	1WxBOq403HQ8kHbX1e3M7s	Waves	Dean Lewis	205004	179	6	104	5
175	6tB4XVKceo2307SSWXaO0y	Just Friends	Hayden James	204721	167	41	31	-8
176	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	204530	156	40	99	-20
177	6tByydPskASjm9jTPkNQq0	Numb Numb Juice	ScHoolboy Q	204521	nan	1	177	new
178	4n7jnSxVLd8QioibtTDBDq	On My Way	Alan Walker	204377	183	3	165	5
179	0fcq51a3gOI6gPvzc0YLsk	Wow. - Remix	Post Malone	204247	nan	5	110	re-enter
180	6oSmp7qnvAxUXeUKhl67a6	1955	Hilltop Hoods	203154	180	98	65	0
181	5MvLsT03RBp67RLoeISCdl	Do You Mean (feat. Ty Dolla $ign & bülow)	The Chainsmokers	201891	nan	1	181	new
182	42fw0rxRO2xbesF6mJfd4Y	Tequila	Dan + Shay	201542	172	12	128	-10
183	5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	201355	194	44	105	11
184	3WRQUvzRvBDr4AxMWhXc5E	Sunset Lover	Petit Biscuit	201288	157	7	157	-27
185	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	199274	129	109	111	-56
186	4XiGKQqbmnMVxDzUj6j3f2	Worth It	YK Osiris	198958	nan	1	186	new
187	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	198854	169	88	3	-18
188	4HlFJV71xXKIGcU3kRyttv	Hey, Soul Sister	Train	198279	182	5	180	-6
189	2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	Lady Gaga	198215	159	28	34	-30
190	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	197771	168	121	2	-22
191	0NJp8GyCOWnQh71xKSPfuV	Freaky	Tory Lanez	197571	196	6	146	5
192	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	197088	193	94	62	1
193	2fuCquhmrzHpu5xcA1ci9x	Under Pressure - Remastered	Queen	196191	128	26	67	-65
194	3LgWsmilsrWXiPYQFRD0T7	goodbye	Billie Eilish	195449	nan	4	46	re-enter
195	0ofHAoxe9vBkTCp2UQIavz	Dreams - 2004 Remaster	Fleetwood Mac	195151	142	45	120	-53
196	0TlLq3lA83rQOYtrqBqSct	Nonstop	Drake	194537	187	41	27	-9
197	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	193175	190	103	1	-7
198	45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	Khalid	192099	199	63	3	1
199	6BKAKoo7J2vwJGZJs5dhGD	CrasH	ScHoolboy Q	191263	nan	1	199	new
200	73FebDuELlAEinHw1xWJCZ	I'll Be There	Jess Glynne	191196	186	29	40	-14
