position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
38	07Oz5StQ7GRoygNLaXs2pd	Good as Hell (feat. Ariana Grande) - Remix	Lizzo	622832	38	8	17	0
39	4QPEwDdOMhY7rNS05mTyMR	Own It (feat. Ed Sheeran & Burna Boy)	Stormzy	613697	nan	1	39	new
40	1DFD5Fotzgn6yYXkYsKiGs	Piece Of Your Heart	MEDUZA	598791	34	33	7	-6
41	7FGq80cy8juXBCD2nrqdWU	Eastside (with Halsey & Khalid)	benny blanco	597997	31	54	4	-10
42	6Gg1gjgKi2AK4e0qzsR7sd	Bandit (with YoungBoy Never Broke Again)	Juice WRLD	590075	35	11	35	-7
43	1mpD5Q8IM32I4bF6eCpU74	Up All Night	Khalid	584880	41	5	23	-2
44	2W4yABdLc4Jnds67Poi5Nl	Yellow Hearts	Ant Saunders	584132	43	5	25	-1
45	3VyjsVV24RmBIbWJAeUJNu	No Idea	Don Toliver	557847	70	3	45	25
46	0lizgQ7Qw35od7CYaoMBZb	Santa Tell Me	Ariana Grande	557116	57	8	15	11
47	5qmq61DAAOUaW8AUo8xKhh	Truth Hurts	Lizzo	536894	39	33	16	-8
48	6b2RcmUt1g9N9mQ3CbjX2Y	How Do You Sleep?	Sam Smith	535806	42	22	5	-6
49	6V9fHiv84WlVTg7CSnIVY2	Graveyard	Halsey	534482	44	14	13	-5
50	6Hj9jySrnFppAI0sEMCZpJ	Robbery	Juice WRLD	510630	40	27	27	-10
51	45S5WTQEGOB1VHr1Q4FuPl	Golden	Harry Styles	501568	nan	1	51	new
52	0gCNs3jCCDhObAK0MRghtv	Catching Feelings (feat. SIX60)	Drax Project	477356	53	12	35	1
53	2Ec33AVlkTTq8BHFgBTdQs	Futsal Shuffle 2020	Lil Uzi Vert	476706	nan	1	53	new
54	2IOFZdYYkFxEHVz1w34PoL	Cherry	Harry Styles	466522	nan	1	54	new
55	5a6pdCHlWS2ekOOQ70QnAr	July	Noah Cyrus	452751	77	9	44	22
56	2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	Lil Nas X	450421	47	21	13	-9
57	0qaWEvPkts34WF68r8Dzx9	Turn Me On (feat. Vula)	Riton	448148	89	4	57	32
58	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	447553	45	63	5	-13
59	36orMWv2PgvnzXsd5CJ0yL	Post Malone (feat. RANI)	Sam Feldt	446905	51	18	41	-8
60	6tjituizSxwSmBB5vtgHZE	Holly Jolly Christmas	Michael Bublé	444126	95	9	27	35
61	1JGb28R23RdtKZYT4XOf7u	Tell Em I'm Doing Eetswa	Hooligan Hefs	441848	nan	1	61	new
62	5tZWtGT65sMrDVPB5H444n	Castles	Freya Ridings	438271	62	14	33	0
63	0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	Band Aid	431601	103	7	8	40
64	6y1UtRcHQU07aUs3oxZ8Yn	Sorry	Joel Corry	428905	84	7	64	20
65	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	425779	61	79	1	-4
66	6kls8cSlUyHW2BUOkDJIZE	Hate Me (with Juice WRLD)	Ellie Goulding	424870	49	18	49	-17
67	3zJw3rugfpVrmBeDDnUYzy	Happy Xmas (War Is Over) - Remastered	John Lennon	424116	111	10	9	44
68	3GRSqlALWISqLeNncZMbpX	Mean It	Lauv	421209	73	5	34	5
69	1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	Andy Williams	418365	nan	1	69	new
70	7xapw9Oy21WpfEcib2ErSA	Mistletoe	Justin Bieber	415900	101	7	30	31
71	22vgEDb5hykfaTwLuskFGD	Sucker	Jonas Brothers	414548	63	28	8	-8
72	26wLOs3ZuHJa2Ihhx6QIE6	Teeth	5 Seconds of Summer	410925	60	17	8	-12
73	2KKijf6Ett4kmVNJze2roh	The Git Up	Blanco Brown	409824	55	10	23	-18
74	6ocbgoVGwYJhOv1GgI9NsF	7 rings	Ariana Grande	409592	50	45	1	-24
75	4kKdvXD0ez7jp1296JmAts	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	Frank Sinatra	405953	109	3	75	34
76	7xQAfvXzm3AkraOtGPWIZg	Wow.	Post Malone	404063	48	14	47	-28
77	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	398386	64	70	2	-13
78	5qrSlOut2rNAWv3ubArkNy	Be Alright	Dean Lewis	398158	67	33	40	-11
79	073ILU1C3APNRGF66VhtyA	Liar	Camila Cabello	394631	66	2	66	-13
80	6vBdBCoOhKHiYDDOcorfNo	Goodbyes (Feat. Young Thug)	Post Malone	394528	58	24	3	-22
81	5JiH89mHrv9oWHlD0T326z	To Be So Lonely	Harry Styles	390196	nan	1	81	new
82	5p7ujcrUXASCNwRaWNHR1C	Without Me	Halsey	386192	52	63	1	-30
83	5DqdesEfbRyOlSS3Tf6c29	It's You	Ali Gatie	381114	71	6	23	-12
84	1tNJrcVe6gwLEiZCtprs1u	3 Nights	Dominic Fike	380641	54	51	4	-30
85	6XHVuErjQ4XNm6nDPVCxVX	No Guidance (feat. Drake)	Chris Brown	379828	69	25	8	-16
86	0DiDStADDVh3SvAsoJAFMk	Only Human	Jonas Brothers	378257	80	28	30	-6
87	6SQLk9HSNketfgs2AyIiMs	She	Harry Styles	375424	nan	1	87	new
88	44ADyYoY5liaRa3EOAl4uf	Slide Away	Miley Cyrus	375184	87	18	13	-1
89	6iYMfxznTBlcVOgRHab2W0	Sunflower, Vol. 6	Harry Styles	372012	nan	1	89	new
90	6pVW5LRWgeLaHudxauOTJU	Jingle Bell Rock - Daryl's Version	Daryl Hall & John Oates	371386	132	11	14	42
91	1lOe9qE0vR9zwWQAOk6CoO	Ransom	Lil Tecca	367057	76	11	30	-15
92	43zdsphuZLzwA9k4DJhU0I	when the party's over	Billie Eilish	366746	72	38	6	-20
93	4qBejt9FeqLI9blHI1Nq1x	Jingle Bells (feat. The Puppini Sisters)	Michael Bublé	364024	134	11	21	41
94	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	360411	74	65	5	-20
95	7to68V64Cu6zk0UDo5tyw3	Confidence	Ocean Alley	356375	78	59	10	-17
96	6Ozh9Ok6h4Oi1wUSLtBseN	BOP	DaBaby	356037	116	8	92	20
97	51Fjme0JiitpyXKuyQiCDo	Lalala	Y2K	355973	83	25	9	-14
98	6TqXcAFInzjp0bODyvrWEq	Talk (feat. Disclosure)	Khalid	353902	65	37	4	-33
99	6zeeWid2sgw4lap2jV61PZ	Better	Khalid	353314	56	60	6	-43
100	2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	Travis Scott	352969	81	72	7	-19
101	1Knctxx9vGZxpZfF66BIEa	Legends	Juice WRLD	352397	85	2	85	-16
102	7d8GetOsjbxYnlo6Y9e5Kw	Mr. Brightside	The Killers	348457	93	17	73	-9
103	0vHmuAr3iAuGBAqMmraa05	Johnny Run Away	Tones And I	345916	75	28	16	-28
104	4ofwffwvvnbSkrMSCKQDaC	Shotgun	George Ezra	335461	94	74	3	-10
105	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	334206	91	155	8	-14
106	0aZMdAA6pg0IdH1r9MF5sT	Misunderstood	Youngn Lipz	333619	110	9	49	4
107	5DXKtoZLm31msT7tNGNHLG	Vossi Bop	Stormzy	333521	nan	1	107	new
108	3Z0oQ8r78OUaHvGPiDBR3W	Into the Unknown	Idina Menzel	333460	108	3	108	0
109	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	332381	97	86	1	-12
110	6VzcQuzTNTMFnJ6rBSaLH9	Fine Line	Harry Styles	331425	nan	1	110	new
111	7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	Loud Luxury	328617	90	72	12	-21
112	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	326990	92	71	20	-20
113	5ry2OE6R2zPQFDO85XkgRb	Money In The Grave (Drake ft. Rick Ross)	Drake	326502	96	27	5	-17
114	4oPWkP9zQ5ANBbfdHGOvKF	Woke Up Late (feat. Hailee Steinfeld)	Drax Project	324663	82	11	82	-32
115	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	324559	102	86	11	-13
116	59zWQR2wQnSlkG4xTTwY9d	Choir	Guy Sebastian	324349	100	28	13	-16
117	03mMSLEJCPoGJwQhHpN5y0	Treat People With Kindness	Harry Styles	323505	nan	1	117	new
118	4VXIryQMWpIdGgYR4TrjT1	All Girls Are The Same	Juice WRLD	320460	79	2	79	-39
119	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	319396	98	117	1	-21
120	1ODZGydlown4VesUP8HLJX	Sleigh Ride	The Ronettes	319082	173	3	120	53
121	6oJ6le65B3SEqPwMRNXWjY	Higher Love	Kygo	317503	86	25	29	-35
122	2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	Brenda Lee	312945	170	7	45	48
123	0rIAC4PXANcKmitJfoqmVm	Motivation	Normani	312865	119	18	23	-4
124	3e9HZxeyfWwjeyPAMmWSSQ	thank u, next	Ariana Grande	312784	88	45	6	-36
125	2bT1PH7Cw3J9p3t7nlXCdh	If I Can't Have You	Shawn Mendes	312307	99	21	22	-26
126	3Yh9lZcWyKrK9GjbhuS0hR	Good as Hell	Lizzo	311373	104	18	10	-22
127	6LcauUZjF1eXQrgqMUecHX	Ayy Macarena	Tyga	309022	125	5	86	-2
128	5Vzpmk27VQ9M77SCkSkERq	Future Nostalgia	Dua Lipa	304674	nan	1	128	new
129	6Oq4fiDzKaFMU89dTvM24u	Audacity (feat. Headie One)	Stormzy	303394	nan	1	129	new
130	5IhzJOXNE7ki0IIJbZbnGq	Canyon Moon	Harry Styles	302383	nan	1	130	new
131	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	301674	128	154	1	-3
132	0Ie5uiv54KgCr7P4sYDTHl	Baby It's Cold Outside (duet with Michael Bublé)	Idina Menzel	300915	186	11	26	54
133	4rMWDm28mERZcRPc1f3yir	Santa Claus Is Coming To Town	The Jackson 5	300282	nan	2	25	re-enter
134	4so0Wek9Ig1p6CRCHuINwW	White Christmas	Bing Crosby	298302	nan	8	22	re-enter
135	6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	Sam Smith	296287	105	49	5	-30
136	7pWK1kMgHy5lNNiIfuRbkP	Used To Love (with Dean Lewis)	Martin Garrix	296153	106	7	48	-30
137	25sgk305KZfyuqVBQIahim	Sweet but Psycho	Ava Max	293111	118	64	4	-19
138	4wopYJ5wpYOM6ogm2Jugnw	fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”	Lauv	291946	115	6	64	-23
139	1000nHvUdawXuUHgBod4Wv	Panini	Lil Nas X	290816	112	14	21	-27
140	1Y4lKNyzLxFAQh2BZCYgG0	In the Beginning	ONEFOUR	290789	113	5	43	-27
141	2kJwzbxV2ppxnQoYw4GLBZ	If the World Was Ending - feat. Julia Michaels	JP Saxe	289381	175	6	121	34
142	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	289379	131	90	3	-11
143	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	289291	123	78	9	-20
144	0g8Dq6OpSmWengqtLrVr77	The Reaper	The Chainsmokers	286066	nan	1	144	new
145	6RRNNciQGZEXnqk8SQ9yv5	You Need To Calm Down	Taylor Swift	283293	133	17	20	-12
146	1VJwtWR6z7SpZRwipI12be	Candy	Doja Cat	282577	145	6	63	-1
147	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	278336	130	81	64	-17
148	4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - 2011 Mix	Queen	277782	135	39	53	-13
149	5PYQUBXc7NYeI1obMKSJK0	Never Really Over	Katy Perry	277736	153	29	7	4
150	587Cj6WZ9NTCfYhpmVkGID	Spot the Difference	ONEFOUR	275767	141	27	83	-9
151	27qAMKrDdKEs8HDXcvR24R	Driving Home for Christmas - 2019 Remaster	Chris Rea	275700	nan	1	151	new
152	2JvzF1RMd7lE3KmFlsyZD8	MIDDLE CHILD	J. Cole	273473	121	47	11	-31
153	3nAp4IvdMPPWEH9uuXFFV5	Underneath the Tree	Kelly Clarkson	272917	nan	4	81	re-enter
154	6WiGRFQfx2qw49MA7OeDYK	Purple Hat	Sofi Tukker	271800	195	6	133	41
155	3wwo0bJvDSorOpNfzEkfXx	Let Me Know (I Wonder Why Freestyle)	Juice WRLD	271534	nan	1	155	new
156	4Of7rzpRpV1mWRbhp5rAqG	Bruises	Lewis Capaldi	271490	143	25	68	-13
157	6Z4vonpOado2slZz4XFf0P	No Effect	Hooligan Hefs	270386	151	23	126	-6
158	7yq4Qj7cqayVTp3FF9CWbm	Riptide	Vance Joy	270260	149	154	89	-9
159	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	268890	152	155	3	-7
160	3cphb8kdsjElYR7r5icK3H	Nice To Meet Ya	Niall Horan	265443	169	10	57	9
161	2toVe5hfuIi97ytDPDbQFt	Taste (feat. Offset)	Tyga	263887	138	28	70	-23
162	2gbCG4Rt9984UZ7Tc0dIFd	White Christmas (with Shania Twain)	Michael Bublé	262779	nan	4	85	re-enter
163	2iwS33Jfev1QBiuhWVWZHY	i'm so tired...	Lauv	262158	117	4	117	-46
164	6sBWmE23q6xQHlnEZ8jYPT	Step Into Christmas	Elton John	262008	nan	1	164	new
165	4a6q8CR2hzLk2plDkSxkfD	I.F.L.Y.	Bazzi	261895	129	19	27	-36
166	4yI3HpbSFSgFZtJP2kDe5m	Look At Her Now	Selena Gomez	261546	176	8	31	10
167	3hBXvHLlTHvnbwrPbeoyAj	Jingle Bell Rock	Bobby Helms	261486	nan	1	167	new
168	4SSnFejRGlZikf02HLewEF	bury a friend	Billie Eilish	260349	124	35	3	-44
169	4PS1e8f2LvuTFgUs1Cn3ON	The Christmas Song (Merry Christmas To You)	Nat King Cole	260221	nan	3	35	re-enter
170	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	260210	144	121	7	-26
171	4rRIovg4TvxLUiUrpGI6lE	Merry Christmas Everyone	Shakin' Stevens	259714	nan	1	171	new
172	26gEW3DUEK0n8n5fvnYrPE	Leave Me Lonely	Hilltop Hoods	259598	122	36	11	-50
173	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	258598	154	112	71	-19
174	4c2cdWv3GLKoP12tY0OzZl	Exit Sign	Hilltop Hoods	257089	142	43	24	-32
175	6K4t31amVTZDgR3sKmwUJJ	The Less I Know The Better	Tame Impala	256998	140	26	126	-35
176	4fzyvSu73BhGvi96p2zwjL	Christmas Lights	Coldplay	256590	nan	5	48	re-enter
177	4zIiarkbaDt2cm6sukb1Xt	Soaked	BENEE	256509	127	3	127	-50
178	1wJRveJZLSb1rjhnUHQiv6	Swervin (feat. 6ix9ine)	A Boogie Wit da Hoodie	256444	136	46	28	-42
179	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	256344	163	142	1	-16
180	3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	255513	nan	5	53	re-enter
181	1Qi2wh8fFgDV7tl4Sj3f2K	Have Yourself A Merry Little Christmas	Sam Smith	255411	nan	5	60	re-enter
182	4sCyQKAl78t9LYVTZinSEY	Waiting	KIAN	255204	114	21	90	-68
183	6cy3ki60hLwimwIje7tALf	RITMO (Bad Boys For Life)	Black Eyed Peas	255088	189	7	96	6
184	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	254231	155	74	29	-29
185	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	253317	146	130	2	-39
186	4fwo6czG5nvOQMzhOto1ya	Lonely (with Jonas Brothers)	Diplo	250407	187	12	36	1
187	65Q2mv3UlVi9eO70OpsmSe	A Holly Jolly Christmas - Single Version	Burl Ives	250203	nan	6	31	re-enter
188	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	248683	165	79	13	-23
189	2QpGZOhTCHHiKmpSO9FW4h	Follow God	Kanye West	248052	126	8	5	-63
190	4HlFJV71xXKIGcU3kRyttv	Hey, Soul Sister	Train	246865	164	38	129	-26
191	2IRZnDFmlqMuOrYOLnZZyc	Going Bad (feat. Drake)	Meek Mill	246596	156	55	28	-35
192	3E7dfMvvCLUddWissuqMwr	Party In The U.S.A.	Miley Cyrus	246461	168	61	104	-24
193	3s4mrPrEFFPF0LmAfutW0n	The London (feat. J. Cole & Travis Scott)	Young Thug	246122	158	18	47	-35
194	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	245662	172	78	3	-22
195	3TKpJrY9q49Mj1JOsM9zGL	Family	The Chainsmokers	245659	178	2	178	-17
196	7CZyCXKG6d5ALeq41sLzbw	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	Post Malone	245312	179	14	37	-17
197	4e4fqjx0Izh4svvTef1z7e	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	245201	161	78	54	-36
198	29ZXwWOOLz9t5fa3eT3i7T	223's (feat. 9lokknine)	YNW Melly	244978	167	3	117	-31
199	5Ber68jZ7ytegr2UISEdb7	Santa Claus Is Coming to Town	Michael Bublé	244272	nan	4	68	re-enter
200	2BOqDYLOJBiMOXShCV1neZ	Dancing On My Own	Calum Scott	244185	162	33	138	-38
