position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
33	3PEgB3fkiojxms35ntsTgs	More Than You Know	Axwell /\ Ingrosso	676468	29	5	29	-4
34	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	661946	26	18	22	-8
35	6jA8HL9i4QGzsj6fjoxp8Y	There for You	Martin Garrix	648008	23	14	12	-12
36	152lZdxL1OR0ZMW6KquMif	Location	Khalid	646429	28	25	24	-8
37	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	643094	30	34	1	-7
38	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	628304	nan	1	38	new
39	0lvXfUug5YmOHOyHgXufqF	Fake Magic	Peking Duk	599254	37	13	37	-2
40	1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	Cheat Codes	589508	32	22	13	-8
41	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	581670	34	24	4	-7
42	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	570098	54	17	23	12
43	3Ytr1SUCUi6J3L9dRFx5iH	Know No Better (feat. Travis Scott, Camila Cabello & Quavo)	Major Lazer	568378	33	13	27	-10
44	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	566447	36	35	16	-8
45	2GsteFRbq6UyW0WfUWgQtX	"Fallin' - Original Song from the TV Series ""The Secret Daughter"""	Jessica Mauboy	552706	40	9	36	-5
46	7i2DJ88J7jQ8K7zqFX2fW8	Now Or Never	Halsey	530387	41	10	11	-5
47	0dA2Mk56wEzDgegdC6R17g	Stay (with Alessia Cara)	Zedd	529703	42	27	3	-5
48	6SlJooJullmwjBsrnRNROA	Moments (feat. Gavin James)	Bliss n Eso	525816	47	22	25	-1
49	64xJ1MMFxxK6osZxJH857T	Waves	Dean Lewis	502574	43	21	18	-6
50	1sCxVKWImDZSZKvG0U9B23	Bad Liar	Selena Gomez	501205	44	14	14	-6
51	1CKd1PnqfYx0H12V9MSaIY	Get Low (with Liam Payne)	Zedd	475498	48	8	47	-3
52	2habSXqcJGExM6JJyskY7O	Malibu	Miley Cyrus	462391	49	16	5	-3
53	0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	Selena Gomez	429978	46	6	32	-7
54	7MUNNBJKYo3cdokp06wEOB	Lay It On Me	Vance Joy	408992	52	7	52	-2
55	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	397923	50	28	2	-5
56	2jYmK1cb3Uya6FFsocdpzO	Why	Sabrina Carpenter	385750	56	5	55	0
57	5eqK0tbzUPo2SoeZsov04s	Bank Account	21 Savage	384448	55	6	55	-2
58	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	379521	nan	1	58	new
59	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	362750	51	27	15	-8
60	5XQMr19TL7Mfksq9zihbOu	Questions	Chris Brown	354058	71	2	60	11
61	1yxgsra98r3qAtxqiGZPiX	BUTTERFLY EFFECT	Travis Scott	342452	58	14	56	-3
62	2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	Avicii	335413	63	3	62	1
63	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	332988	57	27	5	-6
64	74ODGXs4byLTRdnKGM4s6E	Super Far	LANY	326067	60	8	59	-4
65	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	320136	68	6	65	3
66	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	306927	nan	1	66	new
67	5TXDeTFVRVY7Cvt0Dw4vWW	Revenge	XXXTENTACION	299850	nan	1	67	new
68	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	299754	61	27	34	-7
69	5q5gzmbBS5yQzos2BvVr1t	Nights With You	MØ	298936	62	19	53	-7
70	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	294303	64	26	2	-6
71	57p8CBvPOxrvyCbn6ttl5r	Would You Ever	Skrillex	290465	66	5	66	-5
72	7aF09WaavZAmAWuUeYxlYD	Rich Love (with Seeb)	OneRepublic	287254	84	6	72	12
73	2771LMNxwf62FTAdpJMQfM	Bodak Yellow	Cardi B	283091	89	2	73	16
74	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	265120	72	35	8	-2
75	7hDc8b7IXETo14hHIHdnhd	Passionfruit	Drake	264452	70	24	2	-5
76	2H3wWrnO758y0fPH7Ilerg	Depression & Obsession	XXXTENTACION	258393	nan	1	76	new
77	4xBjsLUSjcx2h7PcRikpQp	OMG	Camila Cabello	255005	83	4	77	6
78	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	249261	75	32	65	-3
79	7tr2za8SQg2CI8EDgrdtNl	Slide (feat. Frank Ocean & Migos)	Calvin Harris	248926	65	23	7	-14
80	2yZax79pOrYuyIFVW2cZY2	Carry On	XXXTENTACION	248527	nan	1	80	new
81	3rOSwuTsUlJp0Pu0MkN8r8	Mask Off	Future	247476	73	26	9	-8
82	12REd1n8PeiHHWOh066tpr	Never Be Like You	Flume	247471	77	35	31	-5
83	20H2Hd5AkUcRjB4yL3UQtJ	Down	Fifth Harmony	245546	nan	1	83	new
84	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	243072	69	34	6	-15
85	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	242134	78	34	2	-7
86	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	239939	88	35	2	2
87	6HZILIRieu8S0iqY8kIKhj	DNA.	Kendrick Lamar	238026	76	20	6	-11
88	0xG0SHshCStMEyNbNC5d4k	Issues	Julia Michaels	236064	74	4	71	-14
89	0q75NwOoFiARAVp4EXU4Bs	Love Galore (feat. Travis Scott)	SZA	235851	85	6	78	-4
90	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	234219	81	35	5	-9
91	6SwRhMLwNqEi6alNPVG00n	LOYALTY. FEAT. RIHANNA.	Kendrick Lamar	232788	80	20	12	-11
92	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	231176	82	35	3	-10
93	2UwbhMie1EAYuTZ0QXeMwl	Save Me	XXXTENTACION	228619	nan	1	93	new
94	6875MeXyCW0wLyT72Eetmo	Starving	Hailee Steinfeld	228252	nan	1	94	new
95	5EnYT6F7wEcdege6mDHEfO	Signs	Drake	224100	59	8	30	-36
96	3kGfazcbVvVkuZunzlLgTD	Came Here for Love	Sigala	221421	90	9	90	-6
97	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	220682	79	26	7	-18
98	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	207439	91	35	1	-7
99	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	206477	93	35	87	-6
100	5o4yGlG0PfeVUa6ClIyOxq	Boys	Charli XCX	201303	87	5	87	-13
101	0XfOi87h82i09rQjWYG0Bm	Instruction (feat. Demi Lovato & Stefflon Don)	Jax Jones	199372	151	10	101	50
102	53mrVsi49rLHIaKBiSvElG	do re mi (feat. Gucci Mane)	blackbear	198186	106	4	102	4
103	05bnEv2dpFzmGVLGdjD9UP	Orlando	XXXTENTACION	197462	nan	1	103	new
104	1e1JKLEDKP7hEQzJfNAgPl	Magnolia	Playboi Carti	195639	103	12	93	-1
105	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	194152	96	26	8	-9
106	0gbBzIqrECJOEPvQJIBFs5	Green Light	Lorde	193003	99	24	5	-7
107	2kVHAQKVtczchKctctzbtK	Swish Swish	Katy Perry	192244	162	13	41	55
108	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	190456	97	35	21	-11
109	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	188942	102	35	40	-7
110	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	188311	104	35	26	-6
111	6SUocL0caib4mLHe8ZrZzi	Sun Comes Up (feat. James Arthur)	Rudimental	186955	100	6	100	-11
112	1rPCgtaIF0CyKRgAwhtpbF	Adore	Amy Shark	184364	101	35	7	-11
113	0SGkqnVQo9KPytSri1H6cF	Bounce Back	Big Sean	183830	94	35	39	-19
114	2vQwlW8H1jFveGNXwZfJCV	Dead Inside (Interlude)	XXXTENTACION	181972	nan	1	114	new
115	6PGoSes0D9eUDeeAafB2As	LOVE. FEAT. ZACARI.	Kendrick Lamar	179733	107	20	22	-8
116	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	177992	110	35	62	-6
117	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	177376	108	35	108	-9
118	7Kq16WtEJzdRSNQgdXsn7Y	Love$ick (feat. A$AP Rocky)	Mura Masa	177135	111	7	86	-7
119	2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	KYLE	176599	105	30	20	-14
120	0RYXEibxMami3QuT8kn4Iz	Marmalade (feat. Lil Yachty)	Macklemore	175909	98	4	98	-22
121	5dNfHmqgr128gMY2tc5CeJ	Ignition - Remix	R. Kelly	175575	116	35	111	-5
122	4nMlau89VAjmV7agkl7OY3	Fresh Eyes	Andy Grammer	175311	113	35	15	-9
123	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	175260	109	35	15	-14
124	000xQL6tZNLJzIrtIgxqSl	Still Got Time	ZAYN	174537	115	23	22	-9
125	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	174235	118	35	68	-7
126	2Gl0FzuLxflY6nPifJp5Dr	First Time	Kygo	173295	112	18	26	-14
127	4rex1k9pBVFaIVKBBssZzi	Chameleon	PNAU	173107	121	35	5	-6
128	248OFOZef6ShXv6DGgbnxU	Saved	Khalid	172444	134	13	124	6
129	1SJtlNRJDeYHioymcvsqev	Crying in the Club	Camila Cabello	172326	67	15	31	-62
130	6oSmp7qnvAxUXeUKhl67a6	1955	Hilltop Hoods	171501	123	35	65	-7
131	1u8c2t2Cy7UBoG4ArRcF5g	Blank Space	Taylor Swift	171344	nan	1	131	new
132	6H0AwSQ20mo62jGlPGB8S6	It's A Vibe	2 Chainz	170053	124	8	124	-8
133	3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	Martin Garrix	166923	122	31	8	-11
134	2BTw5ZxeBygVJpdMK1Ur3c	Hotel	Kita Alexander	166883	120	12	106	-14
135	4ARPvK8DHLwt4oX65ZAFMw	Look At Me!	XXXTENTACION	166382	155	26	93	20
136	2Vf2Pflg5rTWSvSCK4qq4A	Privacy	Chris Brown	164797	117	22	100	-19
137	4b4KcovePX8Ke2cLIQTLM0	All Night	The Vamps	164332	126	7	111	-11
138	3zoYkqS4y2BsGVShPL2nTE	Reggaetón Lento (Remix)	CNCO	163908	nan	1	138	new
139	0Zx8khUcEfCFK2AEoIhC92	Don't Leave	Snakehips	163796	119	34	9	-20
140	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	160807	129	35	75	-11
141	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	160656	125	35	2	-16
142	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	160572	128	35	6	-14
143	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	160318	127	29	49	-16
144	3bidbhpOYeV4knp8AIu8Xn	Can't Hold Us - feat. Ray Dalton	Macklemore & Ryan Lewis	159911	135	26	133	-9
145	2XMTqoHHSH0lvuXrvIEdco	Capsize	FRENSHIP	158777	131	35	21	-14
146	6C7RJEIUDqKkJRZVWdkfkH	Stronger	Kanye West	158082	136	35	106	-10
147	7yq4Qj7cqayVTp3FF9CWbm	Riptide	Vance Joy	157675	132	35	89	-15
148	498PZGXoeApGrJ32NmeGbG	Chateau	Angus & Julia Stone	156861	nan	1	148	new
149	0B48113ZG9UfkWWt7qD9xX	Younger Now	Miley Cyrus	156405	130	2	130	-19
150	13HVjjWUZFaWilh2QUJKsP	Let It Go	James Bay	156091	133	29	122	-17
151	5xbrhx2tMMcN68IT3cJbhS	Ayala (Outro)	XXXTENTACION	154059	nan	1	151	new
152	5Ohxk2dO5COHF1krpoPigN	Sign of the Times	Harry Styles	153463	114	21	12	-38
153	51ChrwmUPDJvedPQnIU8Ls	Dive	Ed Sheeran	152941	139	26	10	-14
154	51PIvodunv6NmX5250zxAh	The Cure	Lady Gaga	151909	142	20	24	-12
155	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	151769	137	17	127	-18
156	3nodtPfXcok53E8Uze8gvD	Either Way (feat. Joey Bada$$)	Snakehips	151249	160	3	156	4
157	6Fha6tXHkL3r9m9nNqQG8p	Georgia	Vance Joy	150733	143	32	119	-14
158	00lNx0OcTJrS3MKHcB80HY	You Don't Know Me - Radio Edit	Jax Jones	150556	141	28	13	-17
159	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	150274	153	35	75	-6
160	5XJJdNPkwmbUwE79gv0NxK	Gold Digger	Kanye West	149295	152	35	125	-8
161	72jbDTw1piOOj770jWNeaG	Paris	The Chainsmokers	148893	146	33	3	-15
162	0L87MffumRNWrY2SNUFcvs	Cocoon	Milky Chance	148326	148	35	17	-14
163	1rIKgCH4H52lrvDcz50hS8	Lush Life	Zara Larsson	148300	147	33	115	-16
164	0lMbuWUpfTWhEmOKxppEau	Rollin (feat. Future & Khalid)	Calvin Harris	147619	144	12	40	-20
165	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	147437	154	35	35	-11
166	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	145857	159	24	150	-7
167	4Km5HrUvYTaSUfiSGPJeQR	Bad and Boujee (feat. Lil Uzi Vert)	Migos	145390	145	35	33	-22
168	0prNGof3XqfTvNDxHonvdK	Scars To Your Beautiful	Alessia Cara	144856	167	35	19	-1
169	7w87IxuO7BDcJ3YUqCyMTT	Pumped Up Kicks	Foster The People	144717	169	12	134	0
170	343YBumqHu19cGoGARUTsd	Fake Love	Drake	144687	149	35	20	-21
171	7noz6lydFxH30fneHwKMvp	watch	Billie Eilish	144319	158	3	158	-13
172	0Z9HQ8YvHqdeOjTwsR3cS7	Two High	Moon Taxi	142948	nan	1	172	new
173	2bjwRfXMk4uRgOD9IBYl9h	Portland	Drake	142582	157	24	40	-16
174	6cAKeFFYW2aClZSUyvqAEW	It's Gotta Be You	Isaiah	142198	156	34	41	-18
175	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	141118	164	35	48	-11
176	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	141105	165	35	38	-11
177	3Db8OhBMmNPLv2rHYoP7Wf	P.Y.T. (Pretty Young Thing)	John Gibbons	139772	191	2	177	14
178	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	139659	170	35	60	-8
179	0hNduWmlWmEmuwEFcYvRu1	Sunset Lover	Petit Biscuit	139341	150	29	75	-29
180	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	138977	161	35	10	-19
181	2Ce5IyMlVRVvN997ZJjJJA	Selfish (feat. Rihanna)	Future	137450	140	27	24	-41
182	0cqRj7pUJDkTCEsJkx8snD	Shake It Off	Taylor Swift	137182	nan	2	182	re-enter
183	5hTpBe8h35rJ67eAWHQsJx	Caroline	Aminé	136408	166	5	147	-17
184	3E1qdST8ADUCxOrodCeOWF	In Motion (feat. Japanese Wallpaper)	Allday	136323	176	3	176	-8
185	0VJYhKhrHgJ7fgjGaC2k07	The Explanation	XXXTENTACION	136182	nan	1	185	new
186	5yuShbu70mtHXY0yLzCQLQ	Go Flex	Post Malone	135901	184	5	174	-2
187	6mORGLOz79w6VsCRLWYYuK	The Night We Met	Lord Huron	135503	168	20	65	-19
188	2PpruBYCo4H7WOBJ7Q2EwM	Hey Ya!	OutKast	135392	182	11	125	-6
189	0y1QJc3SJVPKJ1OvFmFqe6	Way Down We Go	KALEO	135384	163	18	113	-26
190	6yr8GiTHWvFfi4o6Q5ebdT	'Till I Collapse	Eminem	134545	177	9	176	-13
191	2jyjhRf6DVbMPU5zxagN2h	Let Her Go	Passenger	134434	173	26	145	-18
192	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	134057	180	35	53	-12
193	1839RWzPRZCVgvamu4sHSN	All My Love (feat. Conor Maynard)	Cash Cash	133795	175	5	138	-18
194	62vpWI1CHwFy7tMIcSStl8	No Role Modelz	J. Cole	133021	179	35	90	-15
195	1vxw6aYJls2oq3gW0DujAo	Crazy	Gnarls Barkley	132769	181	34	143	-14
196	60xaS8mYBKUW4VQQ666N0T	All Night (feat. Knox Fortune)	Chance the Rapper	132736	174	35	65	-22
197	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	132395	183	35	59	-14
198	0FuTx2s3YH1ppmtiM6l0zI	September Song	JP Cooper	131262	185	34	74	-13
199	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	130781	187	2	187	-12
200	1CnPYaKxTVb4LWOtiGOm0m	All Time Low	Jon Bellion	130380	178	35	12	-22
