position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
51	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	457580	83	30	7	32
52	5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	408951	72	2	52	20
53	64xJ1MMFxxK6osZxJH857T	Waves	Dean Lewis	401457	53	25	18	0
54	2771LMNxwf62FTAdpJMQfM	Bodak Yellow	Cardi B	398714	57	6	54	3
55	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	395570	49	18	1	-6
56	2fQrGHiQOvpL9UgPvtYy6G	Bank Account	21 Savage	391561	nan	1	56	new
57	6SlJooJullmwjBsrnRNROA	Moments (feat. Gavin James)	Bliss n Eso	384310	54	26	25	-3
58	2GsteFRbq6UyW0WfUWgQtX	"Fallin' - Original Song from the TV Series ""The Secret Daughter"""	Jessica Mauboy	370104	56	13	36	-2
59	2jYmK1cb3Uya6FFsocdpzO	Why	Sabrina Carpenter	352608	58	9	55	-1
60	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	351986	61	32	2	1
61	2Za1AlJNvksouPPWbXpR2X	Good Old Days (feat. Kesha)	Macklemore	349961	nan	1	61	new
62	74ODGXs4byLTRdnKGM4s6E	Super Far	LANY	337761	59	12	59	-3
63	7y9iMe8SOB6z3NoHE2OfXl	Bad At Love	Halsey	329804	63	6	63	0
64	5XQMr19TL7Mfksq9zihbOu	Questions	Chris Brown	327490	62	6	58	-2
65	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	297641	64	28	4	-1
66	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	289644	66	31	15	0
67	2BTw5ZxeBygVJpdMK1Ur3c	Hotel	Kita Alexander	285372	117	16	67	50
68	0dA2Mk56wEzDgegdC6R17g	Stay (with Alessia Cara)	Zedd	281123	65	31	3	-3
69	2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	Avicii	279859	68	7	62	-1
70	0lvXfUug5YmOHOyHgXufqF	Fake Magic	Peking Duk	279238	52	17	37	-18
71	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	277995	67	5	58	-4
72	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	274573	70	31	34	-2
73	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	268584	74	30	2	1
74	7hDc8b7IXETo14hHIHdnhd	Passionfruit	Drake	264657	69	28	2	-5
75	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	260671	76	39	8	1
76	7i2DJ88J7jQ8K7zqFX2fW8	Now Or Never	Halsey	256833	71	14	11	-5
77	1yxgsra98r3qAtxqiGZPiX	BUTTERFLY EFFECT	Travis Scott	251993	75	18	56	-2
78	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	248139	81	36	65	3
79	3Ytr1SUCUi6J3L9dRFx5iH	Know No Better (feat. Travis Scott, Camila Cabello & Quavo)	Major Lazer	247424	60	17	27	-19
80	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	246687	89	39	80	9
81	3rOSwuTsUlJp0Pu0MkN8r8	Mask Off	Future	234854	84	30	9	3
82	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	233932	86	39	3	4
83	12REd1n8PeiHHWOh066tpr	Never Be Like You	Flume	233573	87	39	31	4
84	1sCxVKWImDZSZKvG0U9B23	Bad Liar	Selena Gomez	232961	78	18	14	-6
85	6SUocL0caib4mLHe8ZrZzi	Sun Comes Up (feat. James Arthur)	Rudimental	230776	88	10	85	3
86	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	226747	90	38	2	4
87	0q75NwOoFiARAVp4EXU4Bs	Love Galore (feat. Travis Scott)	SZA	224347	79	10	78	-8
88	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	224113	85	39	2	-3
89	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	221653	100	31	5	11
90	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	221492	93	39	5	3
91	6eUncuJutsFi9BGO1JaBHh	If I'm Lucky	Jason Derulo	217079	92	4	91	1
92	2habSXqcJGExM6JJyskY7O	Malibu	Miley Cyrus	216185	94	20	5	2
93	5SE57ljOIUJ1ybL9U6CuBH	DNA	BTS	214219	113	2	93	20
94	4xBjsLUSjcx2h7PcRikpQp	OMG	Camila Cabello	211680	80	8	77	-14
95	7tr2za8SQg2CI8EDgrdtNl	Slide (feat. Frank Ocean & Migos)	Calvin Harris	211421	95	27	7	0
96	0Wv5wuenRLI3BcwgT3HPIP	A Different Way (with Lauv)	DJ Snake	211006	nan	1	96	new
97	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	206873	98	38	6	1
98	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	206159	99	39	26	1
99	7aF09WaavZAmAWuUeYxlYD	Rich Love (with Seeb)	OneRepublic	205592	91	10	72	-8
100	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	205172	101	39	1	1
101	5dNfHmqgr128gMY2tc5CeJ	Ignition - Remix	R. Kelly	205126	108	39	101	7
102	5q5gzmbBS5yQzos2BvVr1t	Nights With You	MØ	202972	73	23	53	-29
103	0xG0SHshCStMEyNbNC5d4k	Issues	Julia Michaels	202854	102	8	71	-1
104	3zoYkqS4y2BsGVShPL2nTE	Reggaetón Lento (Remix)	CNCO	199438	103	5	103	-1
105	0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	Selena Gomez	198295	96	10	32	-9
106	3kGfazcbVvVkuZunzlLgTD	Came Here for Love	Sigala	197636	110	13	90	4
107	6HZILIRieu8S0iqY8kIKhj	DNA.	Kendrick Lamar	197371	97	24	6	-10
108	6875MeXyCW0wLyT72Eetmo	Starving	Hailee Steinfeld	197067	104	5	91	-4
109	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	195009	82	5	66	-27
110	62oCnK99vT8HOgwPsvXuiM	Chateau	Angus & Julia Stone	194232	107	2	107	-3
111	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	193575	nan	1	111	new
112	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	192994	106	30	8	-6
113	5yuShbu70mtHXY0yLzCQLQ	Go Flex	Post Malone	192753	140	9	113	27
114	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	192586	138	21	114	24
115	3Db8OhBMmNPLv2rHYoP7Wf	P.Y.T. (Pretty Young Thing)	John Gibbons	191321	115	6	115	0
116	5GG3knKdxKWrNboRijxeKF	Run Me Dry	Bryson Tiller	189626	182	3	116	66
117	2eAZfqOm4EnOF9VvN50Tyc	The Way Life Goes (feat. Oh Wonder)	Lil Uzi Vert	189117	114	2	114	-3
118	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	183238	121	39	68	3
119	6SwRhMLwNqEi6alNPVG00n	LOYALTY. FEAT. RIHANNA.	Kendrick Lamar	182966	109	24	12	-10
120	7iDa6hUg2VgEL1o1HjmfBn	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	182394	151	2	120	31
121	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	182354	116	39	40	-5
122	5EnYT6F7wEcdege6mDHEfO	Signs	Drake	182178	105	12	30	-17
123	6oSmp7qnvAxUXeUKhl67a6	1955	Hilltop Hoods	180143	119	39	65	-4
124	3bidbhpOYeV4knp8AIu8Xn	Can't Hold Us - feat. Ray Dalton	Macklemore & Ryan Lewis	178197	131	30	124	7
125	4rex1k9pBVFaIVKBBssZzi	Chameleon	PNAU	177577	132	39	5	7
126	1CKd1PnqfYx0H12V9MSaIY	Get Low (with Liam Payne)	Zedd	176763	77	12	47	-49
127	7yq4Qj7cqayVTp3FF9CWbm	Riptide	Vance Joy	175269	128	39	89	1
128	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	173774	130	39	15	2
129	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	173726	125	39	21	-4
130	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	173118	120	39	108	-10
131	2Gl0FzuLxflY6nPifJp5Dr	First Time	Kygo	170774	158	22	26	27
132	6C7RJEIUDqKkJRZVWdkfkH	Stronger	Kanye West	167820	137	39	106	5
133	248OFOZef6ShXv6DGgbnxU	Saved	Khalid	166843	124	17	112	-9
134	53mrVsi49rLHIaKBiSvElG	do re mi (feat. Gucci Mane)	blackbear	166569	118	8	102	-16
135	5XJJdNPkwmbUwE79gv0NxK	Gold Digger	Kanye West	166540	146	39	125	11
136	4ARPvK8DHLwt4oX65ZAFMw	Look At Me!	XXXTENTACION	165671	129	30	93	-7
137	000xQL6tZNLJzIrtIgxqSl	Still Got Time	ZAYN	165574	126	27	22	-11
138	0gbBzIqrECJOEPvQJIBFs5	Green Light	Lorde	164391	134	28	5	-4
139	0XfOi87h82i09rQjWYG0Bm	Instruction (feat. Demi Lovato & Stefflon Don)	Jax Jones	164193	112	14	99	-27
140	6PGoSes0D9eUDeeAafB2As	LOVE. FEAT. ZACARI.	Kendrick Lamar	163762	123	24	22	-17
141	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	163653	145	39	75	4
142	0SGkqnVQo9KPytSri1H6cF	Bounce Back	Big Sean	163228	127	39	39	-15
143	2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	KYLE	162026	139	34	20	-4
144	2PpruBYCo4H7WOBJ7Q2EwM	Hey Ya!	OutKast	160700	159	15	125	15
145	1rPCgtaIF0CyKRgAwhtpbF	Adore	Amy Shark	160631	141	39	7	-4
146	5TXDeTFVRVY7Cvt0Dw4vWW	Revenge	XXXTENTACION	159837	111	5	67	-35
147	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	159110	156	28	147	9
148	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	158972	133	39	62	-15
149	7Kq16WtEJzdRSNQgdXsn7Y	Love$ick (feat. A$AP Rocky)	Mura Masa	158312	135	11	86	-14
150	1rIKgCH4H52lrvDcz50hS8	Lush Life	Zara Larsson	157586	155	37	115	5
151	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	157452	154	39	2	3
152	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	156897	147	39	6	-5
153	0hNduWmlWmEmuwEFcYvRu1	Sunset Lover	Petit Biscuit	155383	171	33	75	18
154	6H0AwSQ20mo62jGlPGB8S6	It's A Vibe	2 Chainz	154618	142	12	124	-12
155	6c7D34787LOtPm8tzhsLgH	Rake It Up	Yo Gotti	154536	167	2	155	12
156	13HVjjWUZFaWilh2QUJKsP	Let It Go	James Bay	153103	149	33	122	-7
157	3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	Martin Garrix	152569	162	35	8	5
158	2Vf2Pflg5rTWSvSCK4qq4A	Privacy	Chris Brown	152051	144	26	100	-14
159	6p8NuHm8uCGnn2Dtbtf7zE	Slippery (feat. Gucci Mane)	Migos	151517	173	13	156	14
160	1e1JKLEDKP7hEQzJfNAgPl	Magnolia	Playboi Carti	151165	136	16	93	-24
161	1SJtlNRJDeYHioymcvsqev	Crying in the Club	Camila Cabello	150927	148	19	31	-13
162	3nodtPfXcok53E8Uze8gvD	Either Way (feat. Joey Bada$$)	Snakehips	150578	150	7	142	-12
163	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	150559	166	39	75	3
164	5Db9VIdDsN5yu3Eu7CT0i4	Stay With Me	Sam Smith	149971	165	6	154	1
165	6Fha6tXHkL3r9m9nNqQG8p	Georgia	Vance Joy	149048	157	36	119	-8
166	2bjwRfXMk4uRgOD9IBYl9h	Portland	Drake	147682	161	28	40	-5
167	1mqlc0vEP9mU1kZgTi6LIQ	September	Earth, Wind & Fire	147323	179	2	167	12
168	1u8c2t2Cy7UBoG4ArRcF5g	Blank Space	Taylor Swift	147239	164	5	131	-4
169	2XMTqoHHSH0lvuXrvIEdco	Capsize	FRENSHIP	146635	168	39	21	-1
170	72jbDTw1piOOj770jWNeaG	Paris	The Chainsmokers	146342	183	37	3	13
171	343YBumqHu19cGoGARUTsd	Fake Love	Drake	145807	152	39	20	-19
172	0Zbbxnx4SGGHoIow4PpISP	Stargazing	Kygo	145345	nan	1	172	new
173	02WacdrRpm4zlP8H7X6bnQ	Dancing On My Own	Calum Scott	144993	185	24	49	12
174	4nMlau89VAjmV7agkl7OY3	Fresh Eyes	Andy Grammer	144760	169	39	15	-5
175	7bsnTsbiwOymZWjPF9v6Di	Marmalade (feat. Lil Yachty)	Macklemore	144551	nan	1	175	new
176	7w87IxuO7BDcJ3YUqCyMTT	Pumped Up Kicks	Foster The People	143339	181	16	134	5
177	3gfmFoJgmn9LiIj5mV8oSS	I Just Can't	R3HAB	143125	170	2	170	-7
178	0L87MffumRNWrY2SNUFcvs	Cocoon	Milky Chance	143094	175	39	17	-3
179	6cAKeFFYW2aClZSUyvqAEW	It's Gotta Be You	Isaiah	142533	174	38	41	-5
180	2Ce5IyMlVRVvN997ZJjJJA	Selfish (feat. Rihanna)	Future	141871	178	31	24	-2
181	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	141332	172	39	38	-9
182	1KGi9sZVMeszgZOWivFpxs	No Scrubs	TLC	141096	192	12	128	10
183	3cfOd4CMv2snFaKAnMdnvK	All Star	Smash Mouth	140903	199	2	183	16
184	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	140846	189	39	48	5
185	1vxw6aYJls2oq3gW0DujAo	Crazy	Gnarls Barkley	140398	190	38	143	5
186	4rQM5oK7ljhu1DtoysUofD	Lay Down	Touch Sensitive	140042	nan	1	186	new
187	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	140034	193	39	10	6
188	5hYTyyh2odQKphUbMqc5gN	"How Far I'll Go - From ""Moana"""	Alessia Cara	140012	177	37	15	-11
189	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	139989	194	39	53	5
190	0Zx8khUcEfCFK2AEoIhC92	Don't Leave	Snakehips	137893	180	38	9	-10
191	25avBnfLuGTtvibM18NX3Q	Snow	Angus & Julia Stone	137838	122	2	122	-69
192	2kVHAQKVtczchKctctzbtK	Swish Swish	Katy Perry	136774	143	17	41	-49
193	7noz6lydFxH30fneHwKMvp	watch	Billie Eilish	136514	187	7	158	-6
194	2jyjhRf6DVbMPU5zxagN2h	Let Her Go	Passenger	136367	191	30	145	-3
195	5Ohxk2dO5COHF1krpoPigN	Sign of the Times	Harry Styles	136351	184	25	12	-11
196	4b4KcovePX8Ke2cLIQTLM0	All Night	The Vamps	136209	nan	10	111	re-enter
197	0prNGof3XqfTvNDxHonvdK	Scars To Your Beautiful	Alessia Cara	135897	188	39	19	-9
198	32OlwWuMpZ6b0aN2RZOeMS	Uptown Funk (feat. Bruno Mars)	Mark Ronson	135724	nan	21	107	re-enter
199	7KT7VGnPU5QVXN3q1BOeqb	Higher Ground (feat. Naomi Wild)	ODESZA	135339	nan	1	199	new
200	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	135246	nan	38	59	re-enter
