position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
33	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	562162	31	25	6	-2
34	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	542478	35	8	23	1
35	64xJ1MMFxxK6osZxJH857T	Waves	Dean Lewis	534727	32	12	18	-3
36	6SlJooJullmwjBsrnRNROA	Moments (feat. Gavin James)	Bliss n Eso	528022	36	13	25	0
37	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	523589	37	19	5	0
38	3rOSwuTsUlJp0Pu0MkN8r8	Mask Off	Future	520901	34	17	9	-4
39	6Na5uKk5SsqZimk0hAWo8y	Signs	Drake	494118	nan	1	39	new
40	7tr2za8SQg2CI8EDgrdtNl	Slide (feat. Frank Ocean & Migos)	Calvin Harris	484910	nan	14	7	re-enter
41	7hDc8b7IXETo14hHIHdnhd	Passionfruit	Drake	482911	40	15	2	-1
42	5Ohxk2dO5COHF1krpoPigN	Sign of the Times	Harry Styles	478100	44	12	12	2
43	2kVHAQKVtczchKctctzbtK	Swish Swish	Katy Perry	475953	43	4	43	0
44	2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	KYLE	463370	45	21	20	1
45	1SJtlNRJDeYHioymcvsqev	Crying in the Club	Camila Cabello	460022	54	6	45	9
46	0gbBzIqrECJOEPvQJIBFs5	Green Light	Lorde	458513	30	15	5	-16
47	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	439590	48	26	5	1
48	51PIvodunv6NmX5250zxAh	The Cure	Lady Gaga	437628	42	11	24	-6
49	1sXUWdKx03aP9Gmzft58rt	Issues	Julia Michaels	416923	41	23	5	-8
50	5r011NB07RHjABbuVGVIbd	The Louvre	Lorde	404769	nan	1	50	new
51	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	397749	64	18	34	13
52	6HZILIRieu8S0iqY8kIKhj	DNA.	Kendrick Lamar	379653	49	11	6	-3
53	0lvXfUug5YmOHOyHgXufqF	Fake Magic	Peking Duk	366011	52	4	52	-1
54	5q5gzmbBS5yQzos2BvVr1t	Nights With You	MØ	330961	58	10	54	4
55	0lMbuWUpfTWhEmOKxppEau	Rollin (feat. Future & Khalid)	Calvin Harris	321617	nan	3	54	re-enter
56	1wC93sZRGcTgKLN2UWRSwW	Perfect Places	Lorde	308984	nan	2	56	re-enter
57	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	308036	61	25	2	4
58	2Gl0FzuLxflY6nPifJp5Dr	First Time	Kygo	306781	53	9	26	-5
59	1CnPYaKxTVb4LWOtiGOm0m	All Time Low	Jon Bellion	301835	56	26	12	-3
60	7mldq42yDuxiUNn08nvzHO	Body Like A Back Road	Sam Hunt	297386	65	17	60	5
61	12o6dxWGk29uIAP3OWY0pM	Homemade Dynamite	Lorde	273160	55	2	55	-6
62	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	270128	66	26	8	4
63	1Eck97uRMlprKOOJN9oO1E	Good Life (with G-Eazy & Kehlani)	G-Eazy	267297	63	13	26	0
64	2Ce5IyMlVRVvN997ZJjJJA	Selfish (feat. Rihanna)	Future	265583	67	18	24	3
65	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	253088	73	26	1	8
66	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	247977	72	23	66	6
67	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	241840	74	20	49	7
68	0Zx8khUcEfCFK2AEoIhC92	Don't Leave	Snakehips	238946	51	25	9	-17
69	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	237236	70	17	7	1
70	12REd1n8PeiHHWOh066tpr	Never Be Like You	Flume	235634	76	26	31	6
71	3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	Martin Garrix	235437	68	22	8	-3
72	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	235225	71	26	2	-1
73	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	233721	75	26	3	2
74	7M16mAuWuFA5rC9HvkXaGx	You Don't Know Me	Jax Jones	228475	57	4	48	-17
75	4q8PHoRsPUB52LFylX8Ulz	More Than You Know	Axwell /\ Ingrosso	220516	95	3	75	20
76	6PGoSes0D9eUDeeAafB2As	LOVE. FEAT. ZACARI.	Kendrick Lamar	219569	80	11	22	4
77	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	219471	84	26	2	7
78	1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	Lauv	218606	92	4	78	14
79	3HVr6jTVwBHBa2flM0eURR	Glorious (feat. Skylar Grey)	Macklemore	217377	109	2	79	30
80	1qOLh0tI7trd1zdDKxYZTe	Starving	Hailee Steinfeld	215484	81	26	23	1
81	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	213187	91	26	6	10
82	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	212356	82	17	8	0
83	5v9N8Rx3QsFvr50cxyQcA3	Love$ick	Mura Masa	210133	83	23	8	0
84	4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	Imagine Dragons	208327	188	3	84	104
85	6LOCAhFzZiavHcLJucLuDy	Don't Quit (feat. Travis Scott & Jeremih)	DJ Khaled	208031	nan	1	85	new
86	1rPCgtaIF0CyKRgAwhtpbF	Adore	Amy Shark	207703	85	26	7	-1
87	4rex1k9pBVFaIVKBBssZzi	Chameleon	PNAU	207115	87	26	5	0
88	0or0gNaKAXYYCsOrpvRzAu	Liability	Lorde	205569	59	14	56	-29
89	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	205210	77	26	21	-12
90	0SGkqnVQo9KPytSri1H6cF	Bounce Back	Big Sean	205078	88	26	39	-2
91	000xQL6tZNLJzIrtIgxqSl	Still Got Time	ZAYN	203997	86	14	22	-5
92	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	203177	96	26	26	4
93	6SwRhMLwNqEi6alNPVG00n	LOYALTY. FEAT. RIHANNA.	Kendrick Lamar	202238	90	11	12	-3
94	3EfugazgSddQvzZpkof5I4	Ciao Adios	Anne-Marie	197701	93	12	79	-1
95	1yxgsra98r3qAtxqiGZPiX	BUTTERFLY EFFECT	Travis Scott	194566	143	5	95	48
96	2mNbgyi0gori4b1rFSPgIb	Sober	Lorde	189475	60	3	60	-36
97	6eL1ncVDtQHgSm3E288TS7	Big Fish	Vince Staples	186412	nan	1	97	new
98	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	185527	99	26	87	1
99	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	182441	100	26	40	1
100	72jbDTw1piOOj770jWNeaG	Paris	The Chainsmokers	181735	97	24	3	-3
101	4nMlau89VAjmV7agkl7OY3	Fresh Eyes	Andy Grammer	180740	98	26	15	-3
102	7LEydI5NfjY6mZfKwYIptZ	Down	Fifth Harmony	177266	103	4	89	1
103	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	176864	105	26	15	2
104	0dyiHoYbYjYaOEXLpmzQZG	Supercut	Lorde	175995	69	2	69	-35
105	4Km5HrUvYTaSUfiSGPJeQR	Bad and Boujee (feat. Lil Uzi Vert)	Migos	174106	101	26	33	-4
106	51ChrwmUPDJvedPQnIU8Ls	Dive	Ed Sheeran	171538	102	17	10	-4
107	2bjwRfXMk4uRgOD9IBYl9h	Portland	Drake	170548	104	15	40	-3
108	2Vf2Pflg5rTWSvSCK4qq4A	Privacy	Chris Brown	169017	110	13	100	2
109	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	168294	nan	1	109	new
110	1yNyoWWWikbLhwIGWjZuDW	All Night	The Vamps	167615	106	26	21	-4
111	2XMTqoHHSH0lvuXrvIEdco	Capsize	FRENSHIP	167268	107	26	21	-4
112	343YBumqHu19cGoGARUTsd	Fake Love	Drake	166867	111	26	20	-1
113	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	164477	108	26	68	-5
114	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	162137	118	26	60	4
115	7yq4Qj7cqayVTp3FF9CWbm	Riptide	Vance Joy	162087	120	26	89	5
116	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	160470	113	26	62	-3
117	0L87MffumRNWrY2SNUFcvs	Cocoon	Milky Chance	158615	116	26	17	-1
118	4ARPvK8DHLwt4oX65ZAFMw	Look At Me!	XXXTENTACION	158247	114	17	93	-4
119	1e1JKLEDKP7hEQzJfNAgPl	Magnolia	Playboi Carti	154656	127	3	119	8
120	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	153446	112	26	112	-8
121	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	153207	122	26	59	1
122	6oSmp7qnvAxUXeUKhl67a6	1955	Hilltop Hoods	152343	125	26	65	3
123	60xaS8mYBKUW4VQQ666N0T	All Night (feat. Knox Fortune)	Chance the Rapper	151355	121	26	65	-2
124	5dNfHmqgr128gMY2tc5CeJ	Ignition - Remix	R. Kelly	150612	129	26	112	5
125	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	149617	128	26	10	3
126	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	146966	124	26	75	-2
127	0XfOi87h82i09rQjWYG0Bm	Instruction (feat. Demi Lovato & Stefflon Don)	Jax Jones	146902	175	2	127	48
128	6mORGLOz79w6VsCRLWYYuK	The Night We Met	Lord Huron	143735	134	11	65	6
129	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	143002	132	26	38	3
130	0prNGof3XqfTvNDxHonvdK	Scars To Your Beautiful	Alessia Cara	142496	126	26	19	-4
131	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	142251	141	26	48	10
132	4Q5yMlwAfAoitqg4r9oZHN	Quit (feat. Ariana Grande)	Cashmere Cat	141901	115	9	70	-17
133	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	141633	137	26	75	4
134	5kRPPEWFJIMox5qIkQkiz5	Sweet Creature	Harry Styles	140908	89	8	39	-45
135	6XOYVSmNDjKUNMXooU4s4z	No Vacancy	OneRepublic	140874	147	7	115	12
136	5Ua3GXyHwiSfpNTMjq6m2z	Touch	Little Mix	139144	130	24	22	-6
137	6C7RJEIUDqKkJRZVWdkfkH	Stronger	Kanye West	138787	145	26	106	8
138	5hYTyyh2odQKphUbMqc5gN	"How Far I'll Go - From ""Moana"""	Alessia Cara	138394	138	26	15	0
139	1Dp7JGFNjvg8Nk0CtMCcnr	Hard Feelings/Loveless	Lorde	137781	79	2	79	-60
140	193Dm5SqYy3hTSbuzxbwKc	Writer In The Dark	Lorde	137754	78	2	78	-62
141	1cG0umU5TKStygKsPFZ9pY	Shed a Light	Robin Schulz	137238	139	26	16	-2
142	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	137010	142	26	13	0
143	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	136958	148	26	53	5
144	0y1QJc3SJVPKJ1OvFmFqe6	Way Down We Go	KALEO	135665	123	9	113	-21
145	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	135631	135	8	133	-10
146	5XJJdNPkwmbUwE79gv0NxK	Gold Digger	Kanye West	135246	151	26	130	5
147	4VuS959DSpr82t3qBqCrWG	Supermarket Flowers	Ed Sheeran	134515	131	17	17	-16
148	1EaKU4dMbesXXd3BrLCtYG	ELEMENT.	Kendrick Lamar	133975	144	11	17	-4
149	13HVjjWUZFaWilh2QUJKsP	Let It Go	James Bay	133155	140	20	122	-9
150	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	132399	146	26	35	-4
151	35tWhD29yvWwB0IDRr6zsL	Yeah Right	Vince Staples	131248	nan	1	151	new
152	0azC730Exh71aQlOt9Zj3y	This Is What You Came For	Calvin Harris	131049	155	26	51	3
153	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	130504	152	15	150	-1
154	6cAKeFFYW2aClZSUyvqAEW	It's Gotta Be You	Isaiah	129568	163	26	41	9
155	6Fha6tXHkL3r9m9nNqQG8p	Georgia	Vance Joy	129556	154	23	126	-1
156	0FuTx2s3YH1ppmtiM6l0zI	September Song	JP Cooper	129065	149	25	74	-7
157	0VhgEqMTNZwYL1ARDLLNCX	Can I Be Him	James Arthur	128834	160	3	157	3
158	2BTw5ZxeBygVJpdMK1Ur3c	Hotel	Kita Alexander	128761	180	3	158	22
159	6p8NuHm8uCGnn2Dtbtf7zE	Slippery (feat. Gucci Mane)	Migos	128315	156	2	156	-3
160	2pJZ1v8HezrAoZ0Fhzby92	What Do I Know?	Ed Sheeran	127668	136	17	13	-24
161	61WbtB6ujkpNAsAf5LjF4b	Bon appétit	Katy Perry	127296	119	7	48	-42
162	0ZExP2I5Ej92PsnG4G1jVG	Uh Huh	Julia Michaels	126628	170	4	141	8
163	2MX30RliaxJDgmQ3C3rrJX	do re mi	blackbear	126510	nan	1	163	new
164	4qqArAiTPueDxIp7cf87h7	Final Song	MØ	126366	192	25	63	28
165	1vvNmPOiUuyCbgWmtc6yfm	My Way	Calvin Harris	126067	164	26	24	-1
166	62vpWI1CHwFy7tMIcSStl8	No Role Modelz	J. Cole	125703	158	26	90	-8
167	4WjH9Bzt3kx7z8kl0awxh4	Lean On (feat. MØ & DJ Snake)	Major Lazer	124750	177	26	64	10
168	2CPqh63wRVscbceKcPxwvv	The Ocean (feat. Shy Martin)	Mike Perry	124432	173	26	37	5
169	7LJjWqhqK594nN7qJzLVXE	As If It's Your Last	BLACKPINK	123495	nan	1	169	new
170	6jmngk8Fwup05JZ6kgXEGX	Walking The Wire	Imagine Dragons	123188	nan	1	170	new
171	4vb4mFvYsr2h6enhjJsq9Y	Water Under the Bridge	Adele	123184	161	26	30	-10
172	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	122710	165	23	81	-7
173	0jVPEBd4wyHupkTHwzQRyc	Stranger	Peking Duk	122392	157	26	11	-16
174	5GFDrUTLGJix84sNhjCG0g	Caroline	Aminé	121863	159	26	68	-15
175	3Lfiu5sZ4M4B6JaKMBc0FU	Barcelona	Ed Sheeran	121841	150	17	25	-25
176	3AsAuGTaDQzavZZThyYlop	Sexual	NEIKED	121283	168	26	7	-8
177	6OZh916QF8XNunWaP97WEZ	Fast Car	Jonas Blue	121231	174	26	83	-3
178	1rIKgCH4H52lrvDcz50hS8	Lush Life	Zara Larsson	120943	172	24	115	-6
179	7129iqBafaphfc3WPCGC0L	7 Years	Lukas Graham	120231	179	26	91	0
180	1vxw6aYJls2oq3gW0DujAo	Crazy	Gnarls Barkley	119748	167	26	143	-13
181	7bJwvubZZaoGE1AGEfu8Fi	One Last Time	Ariana Grande	118261	176	4	116	-5
182	5HDPtsnyb3maFmPL8LLUTG	New Man	Ed Sheeran	118149	153	17	12	-29
183	62Rr9VBVpvrrbkNQLsPzb8	Snow	Angus & Julia Stone	118057	nan	1	183	new
184	3bidbhpOYeV4knp8AIu8Xn	Can't Hold Us - feat. Ray Dalton	Macklemore & Ryan Lewis	117646	193	17	152	9
185	60APt5N2NRaKWf5xzJdzyC	Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)	Calvin Harris	117535	nan	9	41	re-enter
186	4Q3N4Ct4zCuIHuZ65E3BD4	Tunnel Vision	Kodak Black	117524	171	15	98	-15
187	5NNlUMcOEOdoOIwwaWXv0k	Cold	Maroon 5	116647	181	19	22	-6
188	7ol59kVwq3DQyyjKZ2DRzy	Jungle	Tash Sultana	115627	182	23	61	-6
189	6Pw3Gvw4wNMZfTYZa6IQal	The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version	Bebe Rexha	115473	189	3	185	0
190	6dVZCbi9CYtD9LjAHXRjIG	Mask Off (feat. Kendrick Lamar) - Remix	Future	115127	nan	1	190	new
191	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	114975	190	26	62	-1
192	6UjfByV1lDLW0SOVQA4NAi	Gyalchester	Drake	113659	184	14	61	-8
193	7tj9bP2fBemdiRo77wCzPw	Mended	Vera Blue	113545	186	5	133	-7
194	2PpruBYCo4H7WOBJ7Q2EwM	Hey Ya!	OutKast	113248	199	3	125	5
195	32OlwWuMpZ6b0aN2RZOeMS	Uptown Funk (feat. Bruno Mars)	Mark Ronson	112877	nan	19	107	re-enter
196	6mapJIPnQ23RTAevUoE0DL	Swang	Rae Sremmurd	112567	187	10	178	-9
197	7vRriwrloYVaoAe3a9wJHe	i hate u, i love u (feat. olivia o'brien)	gnash	112304	191	26	93	-6
198	0pSBuHjILhNEo55xK1zrRt	Rolex	Ayo & Teo	112120	198	6	182	0
199	5OOkp4U9P9oL23maHFHL1h	Panda	Desiigner	112040	nan	22	80	re-enter
200	4sQMalN597HdggTu196aL0	Say It (feat. Tove Lo)	Flume	111869	195	26	30	-5
