position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
44	152lZdxL1OR0ZMW6KquMif	Location	Khalid	445385	44	10	37	0
45	2Ce5IyMlVRVvN997ZJjJJA	Selfish (feat. Rihanna)	Future	439274	38	12	24	-7
46	4rex1k9pBVFaIVKBBssZzi	Chameleon	PNAU	424968	40	20	5	-6
47	5NNlUMcOEOdoOIwwaWXv0k	Cold	Maroon 5	412991	41	13	22	-6
48	5Ua3GXyHwiSfpNTMjq6m2z	Touch	Little Mix	410680	42	18	22	-6
49	1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann	385077	74	6	49	25
50	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	381592	45	20	8	-5
51	6SwRhMLwNqEi6alNPVG00n	LOYALTY. FEAT. RIHANNA.	Kendrick Lamar	376273	43	5	12	-8
52	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	355527	54	11	7	2
53	72jbDTw1piOOj770jWNeaG	Paris	The Chainsmokers	351835	49	18	3	-4
54	61WbtB6ujkpNAsAf5LjF4b	Bon appétit	Katy Perry	342125	60	3	54	6
55	0tKcYR2II1VCQWT79i5NrW	Thunder	Imagine Dragons	314610	102	3	55	47
56	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	311691	57	11	8	1
57	1rPCgtaIF0CyKRgAwhtpbF	Adore	Amy Shark	306289	47	20	7	-10
58	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	294702	53	20	2	-5
59	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	292032	62	20	29	3
60	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	287410	58	20	2	-2
61	1F2HXIJrE2Xn81OzT2zZvW	Unforgettable	French Montana	284730	67	4	61	6
62	60APt5N2NRaKWf5xzJdzyC	Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)	Calvin Harris	284231	46	7	41	-16
63	1yNyoWWWikbLhwIGWjZuDW	All Night	The Vamps	278296	59	20	21	-4
64	0fg8CqpjdojMyXLNzM2PaJ	Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)	Major Lazer	274669	48	16	16	-16
65	51ChrwmUPDJvedPQnIU8Ls	Dive	Ed Sheeran	269482	69	11	10	4
66	3Dwq1oiOFys6Sxr5SslmXw	Carolina	Harry Styles	268342	nan	1	66	new
67	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	267791	61	20	1	-6
68	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	264917	63	20	6	-5
69	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	258592	87	15	34	18
70	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	256994	64	20	3	-6
71	1EaKU4dMbesXXd3BrLCtYG	ELEMENT.	Kendrick Lamar	255162	50	5	17	-21
72	0SGkqnVQo9KPytSri1H6cF	Bounce Back	Big Sean	249345	68	20	39	-4
73	5v9N8Rx3QsFvr50cxyQcA3	Love$ick	Mura Masa	245362	66	20	8	-7
74	0jVPEBd4wyHupkTHwzQRyc	Stranger	Peking Duk	243782	55	20	11	-19
75	6mORGLOz79w6VsCRLWYYuK	The Night We Met	Lord Huron	242889	77	5	75	2
76	12REd1n8PeiHHWOh066tpr	Never Be Like You	Flume	241593	71	20	31	-5
77	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	239072	82	3	77	5
78	0lMbuWUpfTWhEmOKxppEau	Rollin (feat. Future & Khalid)	Calvin Harris	234490	nan	1	78	new
79	3EfugazgSddQvzZpkof5I4	Ciao Adios	Anne-Marie	232087	80	6	79	1
80	1qOLh0tI7trd1zdDKxYZTe	Starving	Hailee Steinfeld	231317	72	20	23	-8
81	1cG0umU5TKStygKsPFZ9pY	Shed a Light	Robin Schulz	229938	56	20	16	-25
82	4u9Y4Z9i9VaAbBK7rW1Rha	Meet Me in the Hallway	Harry Styles	226082	nan	1	82	new
83	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	224097	88	17	83	5
84	2bjwRfXMk4uRgOD9IBYl9h	Portland	Drake	220300	75	9	40	-9
85	4VuS959DSpr82t3qBqCrWG	Supermarket Flowers	Ed Sheeran	217870	91	11	17	6
86	4Km5HrUvYTaSUfiSGPJeQR	Bad and Boujee (feat. Lil Uzi Vert)	Migos	217291	81	20	33	-5
87	5LABCxgmP7DATATIJXOh6n	Ever Since New York	Harry Styles	213428	nan	1	87	new
88	4B1rpPmQXwj78wk6aIGwwU	Two Ghosts	Harry Styles	212719	nan	1	88	new
89	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	210420	78	20	26	-11
90	2XMTqoHHSH0lvuXrvIEdco	Capsize	FRENSHIP	206550	73	20	21	-17
91	343YBumqHu19cGoGARUTsd	Fake Love	Drake	205576	79	20	20	-12
92	1IF5UcqRO42D12vYwceOY6	From the Dining Table	Harry Styles	205121	nan	1	92	new
93	2pJZ1v8HezrAoZ0Fhzby92	What Do I Know?	Ed Sheeran	204912	94	11	13	1
94	6cAKeFFYW2aClZSUyvqAEW	It's Gotta Be You	Isaiah	201687	70	20	41	-24
95	0FuTx2s3YH1ppmtiM6l0zI	September Song	JP Cooper	201391	89	19	74	-6
96	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	199769	113	14	96	17
97	4nMlau89VAjmV7agkl7OY3	Fresh Eyes	Andy Grammer	199281	85	20	15	-12
98	33SNO8AaciGbNaQFkxvPrW	Kiwi	Harry Styles	198474	nan	1	98	new
99	4vb4mFvYsr2h6enhjJsq9Y	Water Under the Bridge	Adele	198082	83	20	30	-16
100	4xlrALxuaCf9yZBHJeTSG6	Mama	Jonas Blue	197684	198	2	100	98
101	3QWjljChcOMkRDYSzF33Qr	Whippin (feat. Felix Snow)	Kiiara	197134	104	4	101	3
102	0wfbD5rAksdXUzRvMfM3x5	The One	The Chainsmokers	196707	84	7	32	-18
103	4Q5yMlwAfAoitqg4r9oZHN	Quit (feat. Ariana Grande)	Cashmere Cat	196706	101	3	101	-2
104	5HDPtsnyb3maFmPL8LLUTG	New Man	Ed Sheeran	195239	99	11	12	-5
105	33bURv895AN4FkBvgFo2dx	Woman	Harry Styles	193650	nan	1	105	new
106	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	192379	90	20	40	-16
107	5Lbsc65org0b85kNsPkluY	Only Angel	Harry Styles	190312	nan	1	107	new
108	4ARPvK8DHLwt4oX65ZAFMw	Look At Me!	XXXTENTACION	189047	103	11	93	-5
109	0L87MffumRNWrY2SNUFcvs	Cocoon	Milky Chance	186970	86	20	17	-23
110	2Vf2Pflg5rTWSvSCK4qq4A	Privacy	Chris Brown	182498	106	7	106	-4
111	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	180392	97	20	15	-14
112	60xaS8mYBKUW4VQQ666N0T	All Night (feat. Knox Fortune)	Chance the Rapper	179343	98	20	65	-14
113	5hYTyyh2odQKphUbMqc5gN	"How Far I'll Go - From ""Moana"""	Alessia Cara	176272	92	20	15	-21
114	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	175697	129	20	62	15
115	6PJ8FF6UR8FZXfEvpHkIVN	How Would You Feel (Paean)	Ed Sheeran	173690	116	13	18	1
116	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	171229	119	20	68	3
117	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	166991	93	20	13	-24
118	7vEeYo34dX7geZhQVotCJi	Weekends	Amy Shark	166961	96	9	92	-22
119	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	166950	110	20	87	-9
120	0prNGof3XqfTvNDxHonvdK	Scars To Your Beautiful	Alessia Cara	162970	108	20	19	-12
121	6520aj0B4FSKGVuKNsOCOi	Chained To The Rhythm	Katy Perry	161139	95	14	12	-26
122	0y1QJc3SJVPKJ1OvFmFqe6	Way Down We Go	KALEO	161092	123	3	122	1
123	4sQMalN597HdggTu196aL0	Say It (feat. Tove Lo)	Flume	160870	107	20	30	-16
124	3Lfiu5sZ4M4B6JaKMBc0FU	Barcelona	Ed Sheeran	159052	130	11	25	6
125	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	158244	112	20	10	-13
126	3Q3myFA7q4Op95DOpHplaY	do re mi	blackbear	156164	118	4	111	-8
127	4Q3N4Ct4zCuIHuZ65E3BD4	Tunnel Vision	Kodak Black	155326	122	9	98	-5
128	35QZaWQRkmnAVqBF1TLCxQ	Nancy Mulligan	Ed Sheeran	154991	144	11	29	16
129	7yq4Qj7cqayVTp3FF9CWbm	Riptide	Vance Joy	154930	117	20	89	-12
130	4uoumbAMEMaKdtiv763jKz	TG4M	Zara Larsson	154851	111	9	103	-19
131	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	152848	115	20	59	-16
132	3AsAuGTaDQzavZZThyYlop	Sexual	NEIKED	152434	105	20	7	-27
133	0or0gNaKAXYYCsOrpvRzAu	Liability	Lorde	151759	114	10	56	-19
134	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	150686	124	20	35	-10
135	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	149639	125	20	48	-10
136	5q5gzmbBS5yQzos2BvVr1t	Nights With You	MØ	148830	173	4	136	37
137	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	147128	131	20	75	-6
138	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	146645	133	20	117	-5
139	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	144082	137	20	75	-2
140	5GFDrUTLGJix84sNhjCG0g	Caroline	Aminé	143706	138	20	68	-2
141	2dfHh7ECGxfNqZTQno09Vk	Hearts Don't Break Around Here	Ed Sheeran	142522	169	10	24	28
142	13HVjjWUZFaWilh2QUJKsP	Let It Go	James Bay	142458	134	14	134	-8
143	4iYRa2btalAzPZoSYfROqF	XXX. FEAT. U2.	Kendrick Lamar	142281	109	5	30	-34
144	2CPqh63wRVscbceKcPxwvv	The Ocean (feat. Shy Martin)	Mike Perry	140857	142	20	37	-2
145	7ol59kVwq3DQyyjKZ2DRzy	Jungle	Tash Sultana	140811	127	17	61	-18
146	5dNfHmqgr128gMY2tc5CeJ	Ignition - Remix	R. Kelly	140632	140	20	112	-6
147	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	140138	147	20	62	0
148	04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	Martin Garrix	134340	139	20	27	-9
149	0azC730Exh71aQlOt9Zj3y	This Is What You Came For	Calvin Harris	133936	141	20	51	-8
150	77lGafvlU68CeHgB2pkHC9	At My Best (feat. Hailee Steinfeld)	Machine Gun Kelly	133749	166	8	125	16
151	6OZh916QF8XNunWaP97WEZ	Fast Car	Jonas Blue	132851	148	20	83	-3
152	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	132413	180	2	152	28
153	6oSmp7qnvAxUXeUKhl67a6	1955	Hilltop Hoods	132079	152	20	65	-1
154	6C7RJEIUDqKkJRZVWdkfkH	Stronger	Kanye West	131565	156	20	106	2
155	4ZJPwET9Jrgpkqi4Vo3Yg8	Bad Bitch (feat. Ty Dolla $ign)	Bebe Rexha	131529	160	4	132	5
156	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	131462	146	20	38	-10
157	7129iqBafaphfc3WPCGC0L	7 Years	Lukas Graham	130927	150	20	91	-7
158	0hNduWmlWmEmuwEFcYvRu1	Sunset Lover	Petit Biscuit	130822	161	20	75	3
159	7oolFzHipTMg2nL7shhdz2	Eraser	Ed Sheeran	130213	197	10	26	38
160	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	129743	159	20	53	-1
161	62vpWI1CHwFy7tMIcSStl8	No Role Modelz	J. Cole	129242	162	20	90	1
162	06FCvd7rrRcF3DdvWH5Isp	LUST.	Kendrick Lamar	128855	126	5	37	-36
163	4qqArAiTPueDxIp7cf87h7	Final Song	MØ	128823	149	20	63	-14
164	6Fha6tXHkL3r9m9nNqQG8p	Georgia	Vance Joy	128554	172	17	126	8
165	6TaqooOXAEcijL6G1AWS2K	All My Friends (feat. Tinashe & Chance the Rapper)	Snakehips	128293	143	20	118	-22
166	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	127899	158	20	60	-8
167	7ynCQo1KpBOyTdTdAnjSLZ	Move Your Body - Single Mix	Sia	127775	100	18	62	-67
168	1vvNmPOiUuyCbgWmtc6yfm	My Way	Calvin Harris	127469	157	20	24	-11
169	6TIU9Ehmi6dMzZK73Ym4yj	Save Myself	Ed Sheeran	127255	nan	9	36	re-enter
170	6NosuXu0gXczpqyYiYzfFd	Notion	Tash Sultana	126750	153	9	96	-17
171	4BHSjbYylfOH5WAGusDyni	YAH.	Kendrick Lamar	124931	128	5	28	-43
172	1CUVN2kn7mW5FjkqXTR2W1	Perfect Strangers	Jonas Blue	124235	164	20	46	-8
173	0w5Bdu51Ka25Pf3hojsKHh	Hard Times	Paramore	124026	nan	2	124	re-enter
174	4WjH9Bzt3kx7z8kl0awxh4	Lean On (feat. MØ & DJ Snake)	Major Lazer	123707	168	20	64	-6
175	1vxw6aYJls2oq3gW0DujAo	Crazy	Gnarls Barkley	123640	187	20	143	12
176	5XJJdNPkwmbUwE79gv0NxK	Gold Digger	Kanye West	122795	177	20	130	1
177	6SznMYPQJHzr3IwsAHLId2	Bibia Be Ye Ye	Ed Sheeran	122771	nan	8	32	re-enter
178	248OFOZef6ShXv6DGgbnxU	Saved	Khalid	122690	195	4	178	17
179	7yyRTcZmCiyzzJlNzGC9Ol	Broccoli (feat. Lil Yachty)	DRAM	122027	170	20	70	-9
180	6XOYVSmNDjKUNMXooU4s4z	No Vacancy	OneRepublic	121653	nan	1	180	new
181	1FUViuNSldssMIawrOXF2i	I Got You	Bebe Rexha	120815	154	20	89	-27
182	6IZvVAP7VPPnsGX6bvgkqg	PRIDE.	Kendrick Lamar	120773	135	5	33	-47
183	4sPmO7WMQUAf45kwMOtONw	Hello	Adele	120750	171	20	77	-12
184	43jBqV3j3Xi1g6wO0bhIMd	Now and Later	Sage The Gemini	120747	136	20	14	-48
185	7vRriwrloYVaoAe3a9wJHe	i hate u, i love u (feat. olivia o'brien)	gnash	120325	175	20	93	-10
186	5MFzQMkrl1FOOng9tq6R9r	Don't Wanna Know	Maroon 5	120150	165	20	11	-21
187	7cGFbx7MP0H23iHZTZpqMM	Everybody	Logic	119363	178	2	178	-9
188	3SGWp9fJCzgK0WcpcKSQdy	Romantic - NOTD Remix	Stanaj	119047	183	17	75	-5
189	6vXHaWpqkbuvzIDvR3LnKd	Papercuts (feat. Vera Blue)	Illy	118994	179	20	47	-10
190	1rIKgCH4H52lrvDcz50hS8	Lush Life	Zara Larsson	118920	181	20	115	-9
191	7mldq42yDuxiUNn08nvzHO	Body Like A Back Road	Sam Hunt	118866	nan	11	178	re-enter
192	2fKEunM0KZVpVLwlvmVlDZ	Fading	Vallis Alps	118622	194	20	82	2
193	6UjfByV1lDLW0SOVQA4NAi	Gyalchester	Drake	118501	nan	8	61	re-enter
194	2jyjhRf6DVbMPU5zxagN2h	Let Her Go	Passenger	118123	193	13	145	-1
195	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	118036	191	17	81	-4
196	0pSBuHjILhNEo55xK1zrRt	Rolex	Ayo & Teo	117914	182	3	182	-14
197	7JzXmXuqPRJNClCdOAE1Ah	Your Time (feat. KAYTRANADA)	Nick Murphy	117827	nan	1	197	new
198	1jNOi6m3Hn8nLEeHCp5Msr	Seven Nation Army	The White Stripes	117411	188	19	154	-10
199	6mapJIPnQ23RTAevUoE0DL	Swang	Rae Sremmurd	116884	186	4	180	-13
200	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	116518	199	9	154	-1
