position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
37	2CPqh63wRVscbceKcPxwvv	The Ocean (feat. Shy Martin)	Mike Perry	415654	nan	1	37	new
38	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	404671	nan	1	38	new
39	2wDjpPW3HZdA9quPPmZAMu	Trust Nobody (feat. Selena Gomez & Tory Lanez)	Cashmere Cat	398970	nan	1	39	new
40	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	395452	nan	1	40	new
41	1PSBzsahR2AKwLJgx8ehBj	Bad Things (with Camila Cabello)	Machine Gun Kelly	379464	nan	1	41	new
42	0B8B8cVRFIG1yznoQe7c9s	Setting Fires	The Chainsmokers	378595	nan	1	42	new
43	2MHCiOohBZEQuLgDTPvSzF	Love on Me	Galantis	372394	nan	1	43	new
44	12REd1n8PeiHHWOh066tpr	Never Be Like You	Flume	366483	nan	1	44	new
45	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	338499	nan	1	45	new
46	1CUVN2kn7mW5FjkqXTR2W1	Perfect Strangers	Jonas Blue	329589	nan	1	46	new
47	6vXHaWpqkbuvzIDvR3LnKd	Papercuts (feat. Vera Blue)	Illy	309083	nan	1	47	new
48	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	307088	nan	1	48	new
49	02WacdrRpm4zlP8H7X6bnQ	Dancing On My Own	Calum Scott	302328	nan	1	49	new
50	7xHWNBFm6ObGEQPaUxHuKO	The Greatest (feat. Kendrick Lamar)	Sia	291591	nan	1	50	new
51	0azC730Exh71aQlOt9Zj3y	This Is What You Came For	Calvin Harris	270783	nan	1	51	new
52	1lItf5ZXJc1by9SbPeljFd	Juju On That Beat (TZ Anthem)	Zay Hilfigerrr	268019	nan	1	52	new
53	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	248169	nan	1	53	new
54	6nxQdXa1uAL0rY72wPZu89	Love Me Now	John Legend	243850	nan	1	54	new
55	2BrzlUj1u1CtvaJDGIKpsP	Make Me (Cry)	Noah Cyrus	239991	nan	1	55	new
56	6i0V12jOa3mr6uu4WYhUBr	Heathens	Twenty One Pilots	239151	nan	1	56	new
57	4vb4mFvYsr2h6enhjJsq9Y	Water Under the Bridge	Adele	239027	nan	1	57	new
58	0y8Wf6ltWpGCpgqVa21QNX	After the Afterparty (feat. Lil Yachty)	Charli XCX	237937	nan	1	58	new
59	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	237902	nan	1	59	new
60	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	236439	nan	1	60	new
61	5hYTyyh2odQKphUbMqc5gN	"How Far I'll Go - From ""Moana"""	Alessia Cara	232125	nan	1	61	new
62	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	227008	nan	1	62	new
63	4qqArAiTPueDxIp7cf87h7	Final Song	MØ	226781	nan	1	63	new
64	4WjH9Bzt3kx7z8kl0awxh4	Lean On (feat. MØ & DJ Snake)	Major Lazer	223049	nan	1	64	new
65	1sTUEdVO85YU8Ymk2jeAls	Oh Lord	MiC LOWRY	218729	nan	1	65	new
66	4F7A0DXBrmUAkp32uenhZt	Party Monster	The Weeknd	218444	nan	1	66	new
67	5CPqOpKSk0QcJ3dGdaWcRB	On Hold	The xx	218236	nan	1	67	new
68	4Km5HrUvYTaSUfiSGPJeQR	Bad and Boujee (feat. Lil Uzi Vert)	Migos	217016	nan	1	68	new
69	3REzEumDuXBpQH45WEHAr6	Drinkee	Sofi Tukker	211748	nan	1	69	new
70	7yyRTcZmCiyzzJlNzGC9Ol	Broccoli (feat. Lil Yachty)	DRAM	210432	nan	1	70	new
71	0YHUITU3w6ws1v8ehT264g	Shout Out to My Ex	Little Mix	207629	nan	1	71	new
72	2TdJsyNijI5jUvMnsjQcb3	Frozen	PON CHO	204521	nan	1	72	new
73	3cNjgVBKTJ1SvKhunrCdVy	Please Don't Go	Joel Adams	201458	nan	1	73	new
74	11KJSRSgaDxqydKYiD2Jew	Too Good	Drake	200024	nan	1	74	new
75	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	198513	nan	1	75	new
76	58zsLZPvfflaiIbNWoA22O	Human	Rag'n'Bone Man	192424	nan	1	76	new
77	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	191085	nan	1	77	new
78	6oSmp7qnvAxUXeUKhl67a6	1955	Hilltop Hoods	185237	nan	1	78	new
79	7mTgsbq7n8jgnwLswpgugB	On Your Side	The Veronicas	182456	nan	1	79	new
80	5OOkp4U9P9oL23maHFHL1h	Panda	Desiigner	181269	nan	1	80	new
81	5GFDrUTLGJix84sNhjCG0g	Caroline	Aminé	178117	nan	1	81	new
82	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	177968	nan	1	82	new
83	6OZh916QF8XNunWaP97WEZ	Fast Car	Jonas Blue	173461	nan	1	83	new
84	3pzjHKrQSvXGHQ98dx18HI	What Do You Mean?	Justin Bieber	172882	nan	1	84	new
85	6I6NX6tjGsxFAsIfGzY9lJ	Deja Vu	J. Cole	172702	nan	1	85	new
86	1rPCgtaIF0CyKRgAwhtpbF	Adore	Amy Shark	169892	nan	1	86	new
87	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	169760	nan	1	87	new
88	7yHEDfrJNd0zWOfXwydNH0	Into You	Ariana Grande	167060	nan	1	88	new
89	14WWzenpaEgQZlqPq2nk4v	Work	Rihanna	166828	nan	1	89	new
90	1OAiWI2oPmglaOiv9fdioU	Hymn for the Weekend - Seeb Remix	Coldplay	166315	nan	1	90	new
91	7129iqBafaphfc3WPCGC0L	7 Years	Lukas Graham	166248	nan	1	91	new
92	0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	Major Lazer	165949	nan	1	92	new
93	7vRriwrloYVaoAe3a9wJHe	i hate u, i love u (feat. olivia o'brien)	gnash	165710	nan	1	93	new
94	5dKyZWlgjWw1oJgLa4GCZD	Cool Girl	Tove Lo	162124	nan	1	94	new
95	6bLopGnirdrilrpdVB6Um1	The Greatest	Sia	158789	nan	1	95	new
96	0lmdsH1MIoLsMymnNpd6HU	Let Me Hold You (Turn Me On)	Dante Klein	157027	nan	1	96	new
97	0hNduWmlWmEmuwEFcYvRu1	Sunset Lover	Petit Biscuit	156884	nan	1	97	new
98	7gHs73wELdeycvS48JfIos	Faded	Alan Walker	156475	nan	1	98	new
99	7yq4Qj7cqayVTp3FF9CWbm	Riptide	Vance Joy	152768	nan	1	99	new
100	4BHzQ9C00ceJxfG16AlNWb	Send My Love (To Your New Lover)	Adele	152100	nan	1	100	new
101	5DA77EqppDmCTWGovd4oTP	Sex	Cheat Codes	152033	nan	1	101	new
102	2Z8WuEywRWYTKe1NybPQEW	Ride	Twenty One Pilots	151348	nan	1	102	new
103	4dASQiO1Eoo3RJvt74FtXB	Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)	Lil Wayne	151236	nan	1	103	new
104	1Tt4sE4pXi57mTD1GCzsqm	Needed Me	Rihanna	149139	nan	1	104	new
105	3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	Twenty One Pilots	148997	nan	1	105	new
106	6C7RJEIUDqKkJRZVWdkfkH	Stronger	Kanye West	148809	nan	1	106	new
107	32OlwWuMpZ6b0aN2RZOeMS	Uptown Funk (feat. Bruno Mars)	Mark Ronson	148361	nan	1	107	new
108	2aFiaMXmWsM3Vj72F9ksBl	Cake By The Ocean	DNCE	144735	nan	1	108	new
109	6WhzFzROw3aq3rPWjgYlxr	Gold	Kiiara	144559	nan	1	109	new
110	36YCdzT57us0LhDmCYtrNE	Rockin’	The Weeknd	140110	nan	1	110	new
111	6F609ICg9Spjrw1epsAnpa	Controlla	Drake	138242	nan	1	111	new
112	5dNfHmqgr128gMY2tc5CeJ	Ignition - Remix	R. Kelly	137777	nan	1	112	new
113	2KpCpk6HjXXLb7nnXoXA5O	Ni**as In Paris	JAY-Z	137517	nan	1	113	new
114	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	135142	nan	1	114	new
115	0tICYNayWWhH9GPeFrfjfD	This Girl (Kungs Vs. Cookin' On 3 Burners)	Kungs	133621	nan	1	115	new
116	1rIKgCH4H52lrvDcz50hS8	Lush Life	Zara Larsson	133167	nan	1	116	new
117	6O6M7pJLABmfBRoGZMu76Y	Roses	The Chainsmokers	132993	nan	1	117	new
118	6TaqooOXAEcijL6G1AWS2K	All My Friends (feat. Tinashe & Chance the Rapper)	Snakehips	132064	nan	1	118	new
119	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	131469	nan	1	119	new
120	5fo4LbJ8lOaB54wcM5wPMv	Come First	Terror Jr	130797	nan	1	120	new
121	6RsWqX8zABZLhZydXxEFOm	Can't Feel My Face	The Weeknd	130646	nan	1	121	new
122	0OwX5aROoW1Iip8FV51Efg	Alarm	Anne-Marie	129512	nan	1	122	new
123	1CnPYaKxTVb4LWOtiGOm0m	All Time Low	Jon Bellion	127558	nan	1	123	new
124	0kN8xEmgMW9mh7UmDYHlJP	Versace on the Floor	Bruno Mars	127315	nan	1	124	new
125	2PpruBYCo4H7WOBJ7Q2EwM	Hey Ya!	OutKast	126773	nan	1	125	new
126	6cAKeFFYW2aClZSUyvqAEW	It's Gotta Be You	Isaiah	126767	nan	1	126	new
127	0x4GHzCjY5MGQ960CHnVHz	In My Blood	The Veronicas	125995	nan	1	127	new
128	1KGi9sZVMeszgZOWivFpxs	No Scrubs	TLC	125182	nan	1	128	new
129	4sPmO7WMQUAf45kwMOtONw	Hello	Adele	124587	nan	1	129	new
130	0SGkqnVQo9KPytSri1H6cF	Bounce Back	Big Sean	123899	nan	1	130	new
131	4OZEu0Vwq0RB2LAq14v99n	Middle	DJ Snake	123313	nan	1	131	new
132	5XJJdNPkwmbUwE79gv0NxK	Gold Digger	Kanye West	121695	nan	1	132	new
133	60xaS8mYBKUW4VQQ666N0T	All Night (feat. Knox Fortune)	Chance the Rapper	121673	nan	1	133	new
134	7w87IxuO7BDcJ3YUqCyMTT	Pumped Up Kicks	Foster The People	121512	nan	1	134	new
135	0PDUDa38GO8lMxLCRc4lL1	PILLOWTALK	ZAYN	120340	nan	1	135	new
136	3TRFq09DUgYj1mug6RRqJW	Lot to Learn	Luke Christopher	119458	nan	1	136	new
137	4h90qkbnW1Qq6pBhoPvwko	Sidewalks	The Weeknd	118480	nan	1	137	new
138	0N3W5peJUQtI4eyR6GJT5O	King Kunta	Kendrick Lamar	117567	nan	1	138	new
139	2dOTkLZFbpNXrhc24CnTFd	Titanium (feat. Sia)	David Guetta	117333	nan	1	139	new
140	6mICuAdrwEjh6Y6lroV2Kg	Chantaje (feat. Maluma)	Shakira	114570	nan	1	140	new
141	19a3JfW8BQwqHWUMbcqSx8	Famous	Kanye West	113216	nan	1	141	new
142	6AGON2BGdPmPMJGiiNuuwl	Immortal	J. Cole	112826	nan	1	142	new
143	0ADG9OgdVTL7fgREP75BrZ	Ain't My Fault	Zara Larsson	112522	nan	1	143	new
144	2FBUoWkIuQXwayw2RNo5l6	Hotline Bling	Drake	111571	nan	1	144	new
145	1WP1r7fuvRqZRnUaTi2I1Q	Stitches	Shawn Mendes	110149	nan	1	145	new
146	66hayvUbTotekKU3H4ta1f	Where Are Ü Now (with Justin Bieber)	Jack Ü	109872	nan	1	146	new
147	1a5Yu5L18qNxVhXx38njON	Hear Me Now	Alok	109303	nan	1	147	new
148	48ByhmhBjgyWIRzdHDuQMD	High - Original Mix	Peking Duk	109184	nan	1	148	new
149	0JiVRyTJcJnmlwCZ854K4p	Alone	Alan Walker	108587	nan	1	149	new
150	2HJQcyUpmUuvzS5vBAICIc	Working For It - Bonus Track	ZHU	107813	nan	1	150	new
151	3E2Zh20GDCR9B1EYjfXWyv	Weak	AJR	106101	nan	1	151	new
152	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	106023	nan	1	152	new
153	3bidbhpOYeV4knp8AIu8Xn	Can't Hold Us - feat. Ray Dalton	Macklemore & Ryan Lewis	105949	nan	1	153	new
154	2bJvI42r8EF3wxjOuDav4r	Time of Our Lives	Pitbull	105848	nan	1	154	new
155	6Knv6wdA0luoMUuuoYi2i1	My House	Flo Rida	105424	nan	1	155	new
156	0WqIKmW4BTrj3eJFmnCKMv	Crazy In Love (feat. Jay-Z)	Beyoncé	105241	nan	1	156	new
157	0v9Wz8o0BT8DU38R4ddjeH	No Problem (feat. Lil Wayne & 2 Chainz)	Chance the Rapper	104748	nan	1	157	new
158	5nA67Y0XX9JipZwYxX7Gl7	This Town	Niall Horan	104122	nan	1	158	new
159	62vpWI1CHwFy7tMIcSStl8	No Role Modelz	J. Cole	103849	nan	1	159	new
160	7wwifjNAb172PtDpKK3CoR	V. 3005	Childish Gambino	103366	nan	1	160	new
161	7zTx8ePYAmPFQuxP3xlXZn	Light	San Holo	103117	nan	1	161	new
162	2eAAEa8pxKF7My0EO4rFgR	Blow Your Mind (Mwah)	Dua Lipa	102574	nan	1	162	new
163	2fKEunM0KZVpVLwlvmVlDZ	Fading	Vallis Alps	102506	nan	1	163	new
164	40YcuQysJ0KlGQTeGUosTC	Me, Myself & I	G-Eazy	102214	nan	1	164	new
165	1kusepF3AacIEtUTYrw4GV	Paper Planes	M.I.A.	101809	nan	1	165	new
166	3UDXkdQquqCEAJdNAsA1wO	Millionaire (feat. Nelly)	Cash Cash	101573	nan	1	166	new
167	7H6ev70Weq6DdpZyyTmUXk	Say My Name	Destiny's Child	101301	nan	1	167	new
168	1jNOi6m3Hn8nLEeHCp5Msr	Seven Nation Army	The White Stripes	100735	nan	1	168	new
169	0XUfyU2QviPAs6bxSpXYG4	Yeah!	Usher	100686	nan	1	169	new
170	1vxw6aYJls2oq3gW0DujAo	Crazy	Gnarls Barkley	100009	nan	1	170	new
171	0gb1J5UrTpzaU1s3nupgCd	No Money	Galantis	99909	nan	1	171	new
172	7vFoFDWqTX0mHzLfrF1Cfy	Cheerleader - Felix Jaehn Remix Radio Edit	OMI	97199	nan	1	172	new
173	1Wuwsq0BK4Abd7gRitOhXl	Be Right There	Diplo	96653	nan	1	173	new
174	6mb6lVLNrcUgLnEN8QnDJd	How Far I'll Go	Auli'i Cravalho	96625	nan	1	174	new
175	1FUViuNSldssMIawrOXF2i	I Got You	Bebe Rexha	96150	nan	1	175	new
176	0d28khcov6AiegSCpG5TuT	Feel Good Inc.	Gorillaz	95995	nan	1	176	new
177	4ZfpHQ2mkA4HYZtVWBfOCK	Set In Stone	Guy Sebastian	95854	nan	1	177	new
178	5uDASfU19gDxSjW8cnCaBp	Chill Bill (feat. J. Davi$ & Spooks)	Rob $tone	95820	nan	1	178	new
179	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	95420	nan	1	179	new
180	7iL6o9tox1zgHpKUfh9vuC	In Da Club	50 Cent	95074	nan	1	180	new
181	77lqbary6vt1DSc1MBN6sx	You Were Right	RÜFÜS DU SOL	94956	nan	1	181	new
182	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	94754	nan	1	182	new
183	13HVjjWUZFaWilh2QUJKsP	Let It Go	James Bay	94357	nan	1	183	new
184	6o4BYWzrQvfaFmQhm8Zq2v	Rather Be (feat. Jess Glynne)	Clean Bandit	93713	nan	1	184	new
185	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	93484	nan	1	185	new
186	0ikz6tENMONtK6qGkOrU3c	Wake Me up Before You Go-Go	Wham!	93123	nan	1	186	new
187	40UroIGvsMPLPBYwH8rMNA	Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)	Vice	92544	nan	1	187	new
188	6Fha6tXHkL3r9m9nNqQG8p	Georgia	Vance Joy	92537	nan	1	188	new
189	5RoIXwyTCdyUjpMMkk4uPd	Sweet Disposition	The Temper Trap	92151	nan	1	189	new
190	6rKmnzp0nUpHvjLK7FXSnP	Wolfie (feat. Julia Stone)	Golden Features	92007	nan	1	190	new
191	0UeYCHOETPfai02uskjJ3x	Shooting Stars	Bag Raiders	91983	nan	1	191	new
192	0mBKv9DkYfQHjdMcw2jdyI	Chunky	Bruno Mars	91798	nan	1	192	new
193	4yUZPM6OfAY1KJik9rsveW	Hoops	The Rubens	91627	nan	1	193	new
194	6mz1fBdKATx6qP4oP1I65G	Pony	Ginuwine	91358	nan	1	194	new
195	05Z7jet4VDNVgNQWcYHnrk	Party	Chris Brown	90917	nan	1	195	new
196	7bliRZuMFa2JmUzzNd62kk	Talk Is Cheap	Chet Faker	90914	nan	1	196	new
197	3y9cCbnBn0zjkJa2YkOj70	Black Barbies	Nicki Minaj	90776	nan	1	197	new
198	34i4yxPrHWquuR4kjiivFO	Somebody Else	VÉRITÉ	89958	nan	1	198	new
199	20dP2DaMHIAmwWAbp7peSr	pick up the phone	Young Thug	89869	nan	1	199	new
200	7gZQfdEQpmwAoPHSbEHzms	False Alarm	Matoma	89670	nan	1	200	new
