position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
45	2GsteFRbq6UyW0WfUWgQtX	"Fallin' - Original Song from the TV Series ""The Secret Daughter"""	Jessica Mauboy	545613	45	10	36	0
46	3Ytr1SUCUi6J3L9dRFx5iH	Know No Better (feat. Travis Scott, Camila Cabello & Quavo)	Major Lazer	543135	43	14	27	-3
47	7i2DJ88J7jQ8K7zqFX2fW8	Now Or Never	Halsey	532539	46	11	11	-1
48	7MUNNBJKYo3cdokp06wEOB	Lay It On Me	Vance Joy	529761	54	8	48	6
49	4mxWSdf71VFO52qFeY0fZt	What Lovers Do (feat. SZA)	Maroon 5	525665	nan	1	49	new
50	0dA2Mk56wEzDgegdC6R17g	Stay (with Alessia Cara)	Zedd	507973	47	28	3	-3
51	6SlJooJullmwjBsrnRNROA	Moments (feat. Gavin James)	Bliss n Eso	502342	48	23	25	-3
52	64xJ1MMFxxK6osZxJH857T	Waves	Dean Lewis	476669	49	22	18	-3
53	1sCxVKWImDZSZKvG0U9B23	Bad Liar	Selena Gomez	443181	50	15	14	-3
54	1CKd1PnqfYx0H12V9MSaIY	Get Low (with Liam Payne)	Zedd	405341	51	9	47	-3
55	5eqK0tbzUPo2SoeZsov04s	Bank Account	21 Savage	398545	57	7	55	2
56	2jYmK1cb3Uya6FFsocdpzO	Why	Sabrina Carpenter	378717	56	6	55	0
57	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	375758	55	29	2	-2
58	5XQMr19TL7Mfksq9zihbOu	Questions	Chris Brown	369924	60	3	58	2
59	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	352283	58	2	58	-1
60	74ODGXs4byLTRdnKGM4s6E	Super Far	LANY	348239	64	9	59	4
61	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	347678	59	28	15	-2
62	0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	Selena Gomez	346480	53	7	32	-9
63	1yxgsra98r3qAtxqiGZPiX	BUTTERFLY EFFECT	Travis Scott	345044	61	15	56	-2
64	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	343727	65	7	64	1
65	2771LMNxwf62FTAdpJMQfM	Bodak Yellow	Cardi B	330283	73	3	65	8
66	2habSXqcJGExM6JJyskY7O	Malibu	Miley Cyrus	324181	52	17	5	-14
67	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	323740	66	2	66	-1
68	2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	Avicii	311988	62	4	62	-6
69	5q5gzmbBS5yQzos2BvVr1t	Nights With You	MØ	307318	69	20	53	0
70	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	291016	68	28	34	-2
71	57p8CBvPOxrvyCbn6ttl5r	Would You Ever	Skrillex	290274	71	6	66	0
72	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	288702	70	27	2	-2
73	7aF09WaavZAmAWuUeYxlYD	Rich Love (with Seeb)	OneRepublic	286858	72	7	72	-1
74	7hDc8b7IXETo14hHIHdnhd	Passionfruit	Drake	274845	75	25	2	1
75	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	273476	63	28	5	-12
76	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	268572	74	36	8	-2
77	4xBjsLUSjcx2h7PcRikpQp	OMG	Camila Cabello	257281	77	5	77	0
78	5TXDeTFVRVY7Cvt0Dw4vWW	Revenge	XXXTENTACION	255163	67	2	67	-11
79	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	245749	86	36	2	7
80	0q75NwOoFiARAVp4EXU4Bs	Love Galore (feat. Travis Scott)	SZA	243852	89	7	78	9
81	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	242834	78	33	65	-3
82	7tr2za8SQg2CI8EDgrdtNl	Slide (feat. Frank Ocean & Migos)	Calvin Harris	240297	79	24	7	-3
83	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	239541	85	35	2	2
84	3rOSwuTsUlJp0Pu0MkN8r8	Mask Off	Future	239251	81	27	9	-3
85	0xG0SHshCStMEyNbNC5d4k	Issues	Julia Michaels	236972	88	5	71	3
86	6HZILIRieu8S0iqY8kIKhj	DNA.	Kendrick Lamar	236715	87	21	6	1
87	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	232410	90	36	5	3
88	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	231531	92	36	3	4
89	6SwRhMLwNqEi6alNPVG00n	LOYALTY. FEAT. RIHANNA.	Kendrick Lamar	231285	91	21	12	2
90	12REd1n8PeiHHWOh066tpr	Never Be Like You	Flume	224565	82	36	31	-8
91	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	224223	84	35	6	-7
92	6875MeXyCW0wLyT72Eetmo	Starving	Hailee Steinfeld	223638	94	2	92	2
93	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	222571	97	27	7	4
94	3kGfazcbVvVkuZunzlLgTD	Came Here for Love	Sigala	221824	96	10	90	2
95	6eUncuJutsFi9BGO1JaBHh	If I'm Lucky	Jason Derulo	220996	nan	1	95	new
96	5EnYT6F7wEcdege6mDHEfO	Signs	Drake	218318	95	9	30	-1
97	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	211608	98	36	1	1
98	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	211437	99	36	87	1
99	0XfOi87h82i09rQjWYG0Bm	Instruction (feat. Demi Lovato & Stefflon Don)	Jax Jones	208753	101	11	99	2
100	2yZax79pOrYuyIFVW2cZY2	Carry On	XXXTENTACION	206320	80	2	80	-20
101	20H2Hd5AkUcRjB4yL3UQtJ	Down	Fifth Harmony	202941	83	2	83	-18
102	2H3wWrnO758y0fPH7Ilerg	Depression & Obsession	XXXTENTACION	201798	76	2	76	-26
103	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	197384	110	36	26	7
104	6SUocL0caib4mLHe8ZrZzi	Sun Comes Up (feat. James Arthur)	Rudimental	195631	111	7	100	7
105	2kVHAQKVtczchKctctzbtK	Swish Swish	Katy Perry	192993	107	14	41	2
106	5o4yGlG0PfeVUa6ClIyOxq	Boys	Charli XCX	192913	100	6	87	-6
107	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	192614	105	27	8	-2
108	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	192503	109	36	40	1
109	1e1JKLEDKP7hEQzJfNAgPl	Magnolia	Playboi Carti	188877	104	13	93	-5
110	53mrVsi49rLHIaKBiSvElG	do re mi (feat. Gucci Mane)	blackbear	188681	102	5	102	-8
111	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	187267	108	36	21	-3
112	1rPCgtaIF0CyKRgAwhtpbF	Adore	Amy Shark	184589	112	36	7	0
113	0gbBzIqrECJOEPvQJIBFs5	Green Light	Lorde	182100	106	25	5	-7
114	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	181968	116	36	62	2
115	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	180563	117	36	108	2
116	248OFOZef6ShXv6DGgbnxU	Saved	Khalid	180379	128	14	116	12
117	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	180324	125	36	68	8
118	6R6ihJhRbgu7JxJKIbW57w	Provider	Frank Ocean	180189	nan	1	118	new
119	7Kq16WtEJzdRSNQgdXsn7Y	Love$ick (feat. A$AP Rocky)	Mura Masa	179574	118	8	86	-1
120	6PGoSes0D9eUDeeAafB2As	LOVE. FEAT. ZACARI.	Kendrick Lamar	179549	115	21	22	-5
121	0SGkqnVQo9KPytSri1H6cF	Bounce Back	Big Sean	179129	113	36	39	-8
122	7yq4Qj7cqayVTp3FF9CWbm	Riptide	Vance Joy	177945	147	36	89	25
123	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	177105	123	36	15	0
124	4nMlau89VAjmV7agkl7OY3	Fresh Eyes	Andy Grammer	175142	122	36	15	-2
125	6oSmp7qnvAxUXeUKhl67a6	1955	Hilltop Hoods	174174	130	36	65	5
126	2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	KYLE	173999	119	31	20	-7
127	2Gl0FzuLxflY6nPifJp5Dr	First Time	Kygo	173772	126	19	26	-1
128	000xQL6tZNLJzIrtIgxqSl	Still Got Time	ZAYN	173551	124	24	22	-4
129	4ARPvK8DHLwt4oX65ZAFMw	Look At Me!	XXXTENTACION	173443	135	27	93	6
130	4rex1k9pBVFaIVKBBssZzi	Chameleon	PNAU	172618	127	36	5	-3
131	2UwbhMie1EAYuTZ0QXeMwl	Save Me	XXXTENTACION	172442	93	2	93	-38
132	5dNfHmqgr128gMY2tc5CeJ	Ignition - Remix	R. Kelly	171868	121	36	111	-11
133	2BTw5ZxeBygVJpdMK1Ur3c	Hotel	Kita Alexander	171522	134	13	106	1
134	1u8c2t2Cy7UBoG4ArRcF5g	Blank Space	Taylor Swift	171187	131	2	131	-3
135	6H0AwSQ20mo62jGlPGB8S6	It's A Vibe	2 Chainz	170591	132	9	124	-3
136	3zoYkqS4y2BsGVShPL2nTE	Reggaetón Lento (Remix)	CNCO	169858	138	2	136	2
137	3bidbhpOYeV4knp8AIu8Xn	Can't Hold Us - feat. Ray Dalton	Macklemore & Ryan Lewis	168493	144	27	133	7
138	6Fha6tXHkL3r9m9nNqQG8p	Georgia	Vance Joy	167721	157	33	119	19
139	0RYXEibxMami3QuT8kn4Iz	Marmalade (feat. Lil Yachty)	Macklemore	166171	120	5	98	-19
140	4b4KcovePX8Ke2cLIQTLM0	All Night	The Vamps	164277	137	8	111	-3
141	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	163452	142	36	6	1
142	3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	Martin Garrix	162690	133	32	8	-9
143	6C7RJEIUDqKkJRZVWdkfkH	Stronger	Kanye West	162685	146	36	106	3
144	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	162458	140	36	75	-4
145	3nodtPfXcok53E8Uze8gvD	Either Way (feat. Joey Bada$$)	Snakehips	161052	156	4	145	11
146	0Zx8khUcEfCFK2AEoIhC92	Don't Leave	Snakehips	160877	139	35	9	-7
147	13HVjjWUZFaWilh2QUJKsP	Let It Go	James Bay	160623	150	30	122	3
148	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	160471	141	36	2	-7
149	2Vf2Pflg5rTWSvSCK4qq4A	Privacy	Chris Brown	159215	136	23	100	-13
150	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	157872	176	36	38	26
151	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	157226	155	18	127	4
152	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	156501	143	30	49	-9
153	1SJtlNRJDeYHioymcvsqev	Crying in the Club	Camila Cabello	156130	129	16	31	-24
154	2XMTqoHHSH0lvuXrvIEdco	Capsize	FRENSHIP	155348	145	36	21	-9
155	343YBumqHu19cGoGARUTsd	Fake Love	Drake	153510	170	36	20	15
156	51ChrwmUPDJvedPQnIU8Ls	Dive	Ed Sheeran	153200	153	27	10	-3
157	3Db8OhBMmNPLv2rHYoP7Wf	P.Y.T. (Pretty Young Thing)	John Gibbons	152890	177	3	157	20
158	05bnEv2dpFzmGVLGdjD9UP	Orlando	XXXTENTACION	152059	103	2	103	-55
159	00lNx0OcTJrS3MKHcB80HY	You Don't Know Me - Radio Edit	Jax Jones	151958	158	29	13	-1
160	0L87MffumRNWrY2SNUFcvs	Cocoon	Milky Chance	151939	162	36	17	2
161	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	151446	159	36	75	-2
162	5XJJdNPkwmbUwE79gv0NxK	Gold Digger	Kanye West	151362	160	36	125	-2
163	2bjwRfXMk4uRgOD9IBYl9h	Portland	Drake	150219	173	25	40	10
164	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	150006	166	25	150	2
165	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	148369	165	36	35	0
166	1rIKgCH4H52lrvDcz50hS8	Lush Life	Zara Larsson	148344	163	34	115	-3
167	5Ohxk2dO5COHF1krpoPigN	Sign of the Times	Harry Styles	148263	152	22	12	-15
168	0prNGof3XqfTvNDxHonvdK	Scars To Your Beautiful	Alessia Cara	147709	168	36	19	0
169	5yuShbu70mtHXY0yLzCQLQ	Go Flex	Post Malone	146873	186	6	169	17
170	5hYTyyh2odQKphUbMqc5gN	"How Far I'll Go - From ""Moana"""	Alessia Cara	146678	nan	34	15	re-enter
171	72jbDTw1piOOj770jWNeaG	Paris	The Chainsmokers	146470	161	34	3	-10
172	0lMbuWUpfTWhEmOKxppEau	Rollin (feat. Future & Khalid)	Calvin Harris	146367	164	13	40	-8
173	0B48113ZG9UfkWWt7qD9xX	Younger Now	Miley Cyrus	145918	149	3	130	-24
174	7noz6lydFxH30fneHwKMvp	watch	Billie Eilish	145359	171	4	158	-3
175	4Km5HrUvYTaSUfiSGPJeQR	Bad and Boujee (feat. Lil Uzi Vert)	Migos	144850	167	36	33	-8
176	6cAKeFFYW2aClZSUyvqAEW	It's Gotta Be You	Isaiah	143417	174	35	41	-2
177	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	141883	175	36	48	-2
178	51PIvodunv6NmX5250zxAh	The Cure	Lady Gaga	141482	154	21	24	-24
179	2PpruBYCo4H7WOBJ7Q2EwM	Hey Ya!	OutKast	141481	188	12	125	9
180	0hNduWmlWmEmuwEFcYvRu1	Sunset Lover	Petit Biscuit	140378	179	30	75	-1
181	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	140276	178	36	60	-3
182	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	140262	180	36	10	-2
183	7w87IxuO7BDcJ3YUqCyMTT	Pumped Up Kicks	Foster The People	139773	169	13	134	-14
184	2jyjhRf6DVbMPU5zxagN2h	Let Her Go	Passenger	139473	191	27	145	7
185	6mORGLOz79w6VsCRLWYYuK	The Night We Met	Lord Huron	139149	187	21	65	2
186	5NQBZ9RAdV5Q6N7ORTI3RX	The Future (feat. Antony & Cleopatra)	Motez	138069	nan	6	175	re-enter
187	0cqRj7pUJDkTCEsJkx8snD	Shake It Off	Taylor Swift	137390	182	3	182	-5
188	1ywMOfO0f9atfKRVtA9TiE	Maybe It's My First Time	Meg Mac	137304	nan	7	163	re-enter
189	6yr8GiTHWvFfi4o6Q5ebdT	'Till I Collapse	Eminem	137140	190	10	176	1
190	0y1QJc3SJVPKJ1OvFmFqe6	Way Down We Go	KALEO	136417	189	19	113	-1
191	1vxw6aYJls2oq3gW0DujAo	Crazy	Gnarls Barkley	136060	195	35	143	4
192	2Ce5IyMlVRVvN997ZJjJJA	Selfish (feat. Rihanna)	Future	136023	181	28	24	-11
193	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	135491	192	36	53	-1
194	60xaS8mYBKUW4VQQ666N0T	All Night (feat. Knox Fortune)	Chance the Rapper	134901	196	36	65	2
195	62vpWI1CHwFy7tMIcSStl8	No Role Modelz	J. Cole	134879	194	36	90	-1
196	7bJwvubZZaoGE1AGEfu8Fi	One Last Time	Ariana Grande	134441	nan	7	116	re-enter
197	5hTpBe8h35rJ67eAWHQsJx	Caroline	Aminé	133996	183	6	147	-14
198	0FuTx2s3YH1ppmtiM6l0zI	September Song	JP Cooper	133888	198	35	74	0
199	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	133842	197	36	59	-2
200	7cGFbx7MP0H23iHZTZpqMM	Everybody	Logic	133460	nan	5	168	re-enter
