position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
52	7y6c07pgjZvtHI9kuMVqk1	Get It Together	Drake	386144	49	2	49	-3
53	4VuS959DSpr82t3qBqCrWG	Supermarket Flowers	Ed Sheeran	385149	36	4	17	-17
54	2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	KYLE	377507	61	8	53	7
55	6n3HGiq4v35D6eFOSwqYuo	Teenage Fever	Drake	368965	58	2	55	3
56	05KOgYg8PGeJyyWBPi5ja8	Free Smoke	Drake	368083	39	2	39	-17
57	3AsAuGTaDQzavZZThyYlop	Sexual	NEIKED	354166	50	13	7	-7
58	4nMlau89VAjmV7agkl7OY3	Fresh Eyes	Andy Grammer	350553	56	13	15	-2
59	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	347791	64	13	3	5
60	2Ce5IyMlVRVvN997ZJjJJA	Selfish (feat. Rihanna)	Future	343630	89	5	60	29
61	6UjfByV1lDLW0SOVQA4NAi	Gyalchester	Drake	307171	62	2	61	1
62	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	298263	71	13	29	9
63	1zayuwd1YLZsYDArkruHdL	The Heart Part 4	Kendrick Lamar	296964	nan	1	63	new
64	6PJ8FF6UR8FZXfEvpHkIVN	How Would You Feel (Paean)	Ed Sheeran	293933	51	6	18	-13
65	76gUmNLXGQVOsGhfcshkFP	Madiba Riddim	Drake	292613	59	2	59	-6
66	3Lfiu5sZ4M4B6JaKMBc0FU	Barcelona	Ed Sheeran	289509	53	4	25	-13
67	60xaS8mYBKUW4VQQ666N0T	All Night (feat. Knox Fortune)	Chance the Rapper	288375	79	13	67	12
68	0SGkqnVQo9KPytSri1H6cF	Bounce Back	Big Sean	286323	70	13	39	2
69	6CfrYuD3YRDYdYvH9jNtXY	No Long Talk	Drake	283114	52	2	52	-17
70	7aV2mflaASUmGhCErm7kBO	The Mack	Nevada	277529	73	13	9	3
71	35QZaWQRkmnAVqBF1TLCxQ	Nancy Mulligan	Ed Sheeran	275385	57	4	29	-14
72	2fkeWbM6iqTw7oGHTYm2lw	4422	Drake	272068	67	2	67	-5
73	4Km5HrUvYTaSUfiSGPJeQR	Bad and Boujee (feat. Lil Uzi Vert)	Migos	268810	74	13	33	1
74	2dfHh7ECGxfNqZTQno09Vk	Hearts Don't Break Around Here	Ed Sheeran	256658	66	4	24	-8
75	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	255456	84	7	69	9
76	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	255398	82	13	26	6
77	13e6f8t7RKXuxZ0JdaaJRG	Jorja Interlude	Drake	253496	63	2	63	-14
78	1qOLh0tI7trd1zdDKxYZTe	Starving	Hailee Steinfeld	253439	83	13	23	5
79	6cAKeFFYW2aClZSUyvqAEW	It's Gotta Be You	Isaiah	240504	88	13	41	9
80	12REd1n8PeiHHWOh066tpr	Never Be Like You	Flume	237185	94	13	31	14
81	7oolFzHipTMg2nL7shhdz2	Eraser	Ed Sheeran	234682	69	4	26	-12
82	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	232905	95	13	40	13
83	0or0gNaKAXYYCsOrpvRzAu	Liability	Lorde	227937	65	3	56	-18
84	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	226498	93	13	15	9
85	2jTujnt0y344ai1rNOywgr	KMT	Drake	224260	68	2	68	-17
86	152lZdxL1OR0ZMW6KquMif	Location	Khalid	224099	112	3	86	26
87	3EmmCZoqpWOTY1g2GBwJoR	Just Hold On	Steve Aoki	223895	60	13	18	-27
88	3vgNmjuRDnGLxUFGCLkwpm	Light My Body Up (feat. Nicki Minaj & Lil Wayne)	David Guetta	222492	nan	1	88	new
89	6SznMYPQJHzr3IwsAHLId2	Bibia Be Ye Ye	Ed Sheeran	221271	77	4	32	-12
90	6TIU9Ehmi6dMzZK73Ym4yj	Save Myself	Ed Sheeran	220688	78	4	36	-12
91	77HDsrdaHJBj2D1d8GDbC2	Keep Me Crazy	Sheppard	219021	119	3	91	28
92	0xl1w2q4VLojeXp4JfazPL	Sacrifices	Drake	212144	72	2	72	-20
93	7pYFPMeK0TnaTGdS6qOtEr	Waterfall	Stargate	207339	86	3	86	-7
94	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	203832	96	13	10	2
95	7ynCQo1KpBOyTdTdAnjSLZ	Move Your Body - Single Mix	Sia	202233	98	11	62	3
96	3FiE2d325mIOc4YjkSLVJR	Everyday	Ariana Grande	201972	120	5	96	24
97	2dfqS3MRtbLZSZA1IL8xY5	Skepta Interlude	Drake	198476	75	2	75	-22
98	0FuTx2s3YH1ppmtiM6l0zI	September Song	JP Cooper	197742	113	12	94	15
99	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	195934	99	13	13	0
100	1FUViuNSldssMIawrOXF2i	I Got You	Bebe Rexha	194286	111	13	92	11
101	2KvHC9z14GSl4YpkNMX384	Do Not Disturb	Drake	193904	85	2	85	-16
102	4Q4jmPHwu0wrJvqrld0FQ6	I Would Like	Zara Larsson	193508	81	13	16	-21
103	4sQMalN597HdggTu196aL0	Say It (feat. Tove Lo)	Flume	191402	109	13	30	6
104	4aiLpwwZw5Ek9KkBMnt6Zu	Should've Been Me	Naughty Boy	184268	107	12	73	3
105	0prNGof3XqfTvNDxHonvdK	Scars To Your Beautiful	Alessia Cara	181769	108	13	19	3
106	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	181138	104	13	59	-2
107	3E2Zh20GDCR9B1EYjfXWyv	Weak	AJR	179796	110	13	68	3
108	1vvNmPOiUuyCbgWmtc6yfm	My Way	Calvin Harris	172749	121	13	24	13
109	7l9CE3wmEGOUYw1j4ETjnL	Saturnz Barz (feat. Popcaan)	Gorillaz	171115	nan	1	109	new
110	2NjgNtG2oTS3RJsrWxlgnG	You Say When (feat. Marko Penn)	Illy	170142	102	3	102	-8
111	5MFzQMkrl1FOOng9tq6R9r	Don't Wanna Know	Maroon 5	169627	118	13	11	7
112	2dqLk7ezV15LEJEwUmEbXB	Down	Marian Hill	168707	114	7	95	2
113	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	168489	116	13	68	3
114	28irpKCCK9nn9DZSik2zEx	Glow	Drake	167708	80	2	80	-34
115	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	166632	128	13	87	13
116	0UeYCHOETPfai02uskjJ3x	Shooting Stars	Bag Raiders	164992	122	10	86	6
117	5GFDrUTLGJix84sNhjCG0g	Caroline	Aminé	164980	124	13	68	7
118	1PSBzsahR2AKwLJgx8ehBj	Bad Things (with Camila Cabello)	Machine Gun Kelly	163280	92	13	22	-26
119	04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	Martin Garrix	161876	127	13	27	8
120	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	160545	131	13	48	11
121	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	160392	123	13	38	2
122	5f5r2N4Lp9WoULWPH9zp2W	Can't Have Everything	Drake	159481	91	2	91	-31
123	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	158927	115	13	75	-8
124	0hNduWmlWmEmuwEFcYvRu1	Sunset Lover	Petit Biscuit	158612	117	13	75	-7
125	7yq4Qj7cqayVTp3FF9CWbm	Riptide	Vance Joy	157875	135	13	89	10
126	4ARPvK8DHLwt4oX65ZAFMw	Look At Me!	XXXTENTACION	156615	148	4	126	22
127	4qqArAiTPueDxIp7cf87h7	Final Song	MØ	156066	138	13	63	11
128	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	155729	145	9	101	17
129	6MbH1QiphMCPTqVEVC7UYi	Nothings Into Somethings	Drake	154643	87	2	87	-42
130	4uoumbAMEMaKdtiv763jKz	TG4M	Zara Larsson	154499	134	2	130	4
131	6fujklziTHa8uoM5OQSfIo	Black Beatles	Rae Sremmurd	154084	130	13	14	-1
132	6oSmp7qnvAxUXeUKhl67a6	1955	Hilltop Hoods	154018	132	13	65	0
133	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	154002	136	13	62	3
134	4sPmO7WMQUAf45kwMOtONw	Hello	Adele	153416	103	13	77	-31
135	0azC730Exh71aQlOt9Zj3y	This Is What You Came For	Calvin Harris	152863	140	13	51	5
136	4BHzQ9C00ceJxfG16AlNWb	Send My Love (To Your New Lover)	Adele	152420	105	13	78	-31
137	2Na0z2gfN67Rzf0vp74Wi3	Lose You	Drake	151826	90	2	90	-47
138	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	151242	139	13	53	1
139	6vXHaWpqkbuvzIDvR3LnKd	Papercuts (feat. Vera Blue)	Illy	149558	142	13	47	3
140	77lGafvlU68CeHgB2pkHC9	At My Best (feat. Hailee Steinfeld)	Machine Gun Kelly	148602	nan	1	140	new
141	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	148329	152	13	75	11
142	5esMq677iP3YplQImDUYmG	To Be Free	L D R U	147931	166	3	142	24
143	1rIKgCH4H52lrvDcz50hS8	Lush Life	Zara Larsson	147802	133	13	115	-10
144	7bJ4mu7MHa3rHiNyKjOoSl	Ice Melts	Drake	147734	100	2	100	-44
145	4XDpZleldkujOhnwNvgoMX	Let Me Love You	Dastic	147240	129	9	99	-16
146	7ol59kVwq3DQyyjKZ2DRzy	Jungle	Tash Sultana	146980	137	10	61	-9
147	2aksifNn5ph8igDOkPBA02	Love On The Brain	Rihanna	146437	154	4	139	7
148	0NyOeqzqjVM9j7IuWp2oJ6	Feel Good (feat. Daya)	Gryffin	146388	nan	1	148	new
149	62vpWI1CHwFy7tMIcSStl8	No Role Modelz	J. Cole	145058	150	13	90	1
150	2CPqh63wRVscbceKcPxwvv	The Ocean (feat. Shy Martin)	Mike Perry	144710	149	13	37	-1
151	6Nle9hKrkL1wQpwNfEkxjh	Chanel	Frank Ocean	143110	106	3	90	-45
152	1CUVN2kn7mW5FjkqXTR2W1	Perfect Strangers	Jonas Blue	142575	151	13	46	-1
153	2TdJsyNijI5jUvMnsjQcb3	Frozen	PON CHO	141409	101	13	58	-52
154	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	140897	147	13	60	-7
155	7yyRTcZmCiyzzJlNzGC9Ol	Broccoli (feat. Lil Yachty)	DRAM	139876	153	13	70	-2
156	1KT0xdIjm7t053xByACrrg	美女と野獣	Ariana Grande	139054	nan	1	156	new
157	5JUu0unA8VwhTZ9LkMWUVI	Since Way Back	Drake	138246	97	2	97	-60
158	0WCEaydwN65cvwaW8aqptF	History	Olivia Holt	138237	171	11	111	13
159	6i0V12jOa3mr6uu4WYhUBr	Heathens	Twenty One Pilots	137974	161	13	56	2
160	4WjH9Bzt3kx7z8kl0awxh4	Lean On (feat. MØ & DJ Snake)	Major Lazer	137514	162	13	64	2
161	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	137313	155	13	62	-6
162	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	136952	158	13	117	-4
163	6C7RJEIUDqKkJRZVWdkfkH	Stronger	Kanye West	136929	167	13	106	4
164	2bWrml86uwGVvznX8KKtwx	Catch 22 (feat. Anne-Marie)	Illy	136709	157	13	32	-7
165	7FCfMXYTIiQ9b4hDYs4Iol	Be the One	Dua Lipa	136171	175	7	153	10
166	2rizacJSyD9S1IQUxUxnsK	All We Know	The Chainsmokers	134283	160	13	22	-6
167	3pzjHKrQSvXGHQ98dx18HI	What Do You Mean?	Justin Bieber	133985	143	13	84	-24
168	5dNfHmqgr128gMY2tc5CeJ	Ignition - Remix	R. Kelly	132988	176	13	112	8
169	77hjM9bMmgfTGJXv14UFmi	Play That Song	Train	132517	164	12	54	-5
170	2C0KFbb4v9CNWR5c9jWcKC	Andromeda (feat. DRAM)	Gorillaz	131601	nan	1	170	new
171	1D3ODoXHBLpdxolZRHWV1j	By Your Side	Jonas Blue	130558	163	13	29	-8
172	5OOkp4U9P9oL23maHFHL1h	Panda	Desiigner	130282	168	13	80	-4
173	6I6NX6tjGsxFAsIfGzY9lJ	Deja Vu	J. Cole	130164	159	13	81	-14
174	7vRriwrloYVaoAe3a9wJHe	i hate u, i love u (feat. olivia o'brien)	gnash	130080	173	13	93	-1
175	6OZh916QF8XNunWaP97WEZ	Fast Car	Jonas Blue	128344	182	13	83	7
176	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	127866	165	13	35	-11
177	2KpCpk6HjXXLb7nnXoXA5O	Ni**as In Paris	JAY-Z	127668	178	13	113	1
178	6TaqooOXAEcijL6G1AWS2K	All My Friends (feat. Tinashe & Chance the Rapper)	Snakehips	126455	181	13	118	3
179	7mldq42yDuxiUNn08nvzHO	Body Like A Back Road	Sam Hunt	125574	197	5	179	18
180	11KJSRSgaDxqydKYiD2Jew	Too Good	Drake	125390	156	13	74	-24
181	5XJJdNPkwmbUwE79gv0NxK	Gold Digger	Kanye West	124735	185	13	130	4
182	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	123910	170	13	81	-12
183	0YHUITU3w6ws1v8ehT264g	Shout Out to My Ex	Little Mix	123598	177	13	71	-6
184	7129iqBafaphfc3WPCGC0L	7 Years	Lukas Graham	123152	179	13	91	-5
185	3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	Twenty One Pilots	122705	193	13	105	8
186	4Q3N4Ct4zCuIHuZ65E3BD4	Tunnel Vision	Kodak Black	122630	183	2	183	-3
187	1jNOi6m3Hn8nLEeHCp5Msr	Seven Nation Army	The White Stripes	121532	191	13	154	4
188	32OlwWuMpZ6b0aN2RZOeMS	Uptown Funk (feat. Bruno Mars)	Mark Ronson	120833	189	11	107	1
189	1vxw6aYJls2oq3gW0DujAo	Crazy	Gnarls Barkley	120733	188	13	143	-1
190	02WacdrRpm4zlP8H7X6bnQ	Dancing On My Own	Calum Scott	120407	186	13	49	-4
191	0d28khcov6AiegSCpG5TuT	Feel Good Inc.	Gorillaz	120134	nan	2	176	re-enter
192	58zsLZPvfflaiIbNWoA22O	Human	Rag'n'Bone Man	119973	184	13	56	-8
193	2fKEunM0KZVpVLwlvmVlDZ	Fading	Vallis Alps	119191	187	13	82	-6
194	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	118294	195	10	163	1
195	0N3W5peJUQtI4eyR6GJT5O	King Kunta	Kendrick Lamar	117427	nan	10	138	re-enter
196	4kflIGfjdZJW4ot2ioixTB	Someone Like You	Adele	116768	146	5	104	-50
197	7vEeYo34dX7geZhQVotCJi	Weekends	Amy Shark	116162	169	2	169	-28
198	05Z7jet4VDNVgNQWcYHnrk	Party	Chris Brown	116037	nan	8	167	re-enter
199	2aFiaMXmWsM3Vj72F9ksBl	Cake By The Ocean	DNCE	115961	192	13	108	-7
200	6Ius4TC0L3cN74HT7ENE6e	Wet Dreamz	J. Cole	115860	nan	4	122	re-enter
