position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
51	1qOLh0tI7trd1zdDKxYZTe	Starving	Hailee Steinfeld	353722	32	5	23	-19
52	2CPqh63wRVscbceKcPxwvv	The Ocean (feat. Shy Martin)	Mike Perry	334859	45	5	37	-7
53	6fujklziTHa8uoM5OQSfIo	Black Beatles	Rae Sremmurd	334095	35	5	14	-18
54	3REzEumDuXBpQH45WEHAr6	Drinkee	Sofi Tukker	300537	56	5	54	2
55	04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	Martin Garrix	289909	43	5	27	-12
56	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	283802	47	5	38	-9
57	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	282261	48	5	40	-9
58	58zsLZPvfflaiIbNWoA22O	Human	Rag'n'Bone Man	266488	59	5	58	1
59	2BrzlUj1u1CtvaJDGIKpsP	Make Me (Cry)	Noah Cyrus	262585	58	5	55	-1
60	1CnPYaKxTVb4LWOtiGOm0m	All Time Low	Jon Bellion	261583	64	5	60	4
61	7ol59kVwq3DQyyjKZ2DRzy	Jungle	Tash Sultana	258680	151	2	61	90
62	7ynCQo1KpBOyTdTdAnjSLZ	Move Your Body - Single Mix	Sia	254448	67	3	62	5
63	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	253317	60	5	60	-3
64	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	252659	50	5	35	-14
65	6oSmp7qnvAxUXeUKhl67a6	1955	Hilltop Hoods	251977	79	5	65	14
66	00lNx0OcTJrS3MKHcB80HY	You Don't Know Me - Radio Edit	Jax Jones	247919	63	4	63	-3
67	6nxQdXa1uAL0rY72wPZu89	Love Me Now	John Legend	246382	57	5	54	-10
68	2TdJsyNijI5jUvMnsjQcb3	Frozen	PON CHO	246279	61	5	58	-7
69	6vXHaWpqkbuvzIDvR3LnKd	Papercuts (feat. Vera Blue)	Illy	245062	73	5	47	4
70	0SGkqnVQo9KPytSri1H6cF	Bounce Back	Big Sean	231911	71	5	70	1
71	4qqArAiTPueDxIp7cf87h7	Final Song	MØ	229657	74	5	63	3
72	5GFDrUTLGJix84sNhjCG0g	Caroline	Aminé	218827	68	5	68	-4
73	3E2Zh20GDCR9B1EYjfXWyv	Weak	AJR	217904	81	5	73	8
74	0y8Wf6ltWpGCpgqVa21QNX	After the Afterparty (feat. Lil Yachty)	Charli XCX	208673	69	5	57	-5
75	60xaS8mYBKUW4VQQ666N0T	All Night (feat. Knox Fortune)	Chance the Rapper	208105	118	5	75	43
76	1CUVN2kn7mW5FjkqXTR2W1	Perfect Strangers	Jonas Blue	197876	70	5	46	-6
77	5CPqOpKSk0QcJ3dGdaWcRB	On Hold	The xx	197060	86	5	67	9
78	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	194137	65	5	48	-13
79	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	192284	75	5	60	-4
80	6i0V12jOa3mr6uu4WYhUBr	Heathens	Twenty One Pilots	189659	72	5	56	-8
81	0B8B8cVRFIG1yznoQe7c9s	Setting Fires	The Chainsmokers	184635	66	5	42	-15
82	2fKEunM0KZVpVLwlvmVlDZ	Fading	Vallis Alps	184339	101	5	82	19
83	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	182900	76	5	59	-7
84	1sTUEdVO85YU8Ymk2jeAls	Oh Lord	MiC LOWRY	181651	62	5	57	-22
85	11KJSRSgaDxqydKYiD2Jew	Too Good	Drake	178447	89	5	74	4
86	0hNduWmlWmEmuwEFcYvRu1	Sunset Lover	Petit Biscuit	177543	83	5	82	-3
87	54LGxQGf5LPXNGjtzDZ5IE	So Good (feat. Ty Dolla $ign)	Zara Larsson	176315	nan	1	87	new
88	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	173221	80	5	68	-8
89	77hjM9bMmgfTGJXv14UFmi	Play That Song	Train	169693	93	4	89	4
90	0azC730Exh71aQlOt9Zj3y	This Is What You Came For	Calvin Harris	169582	78	5	51	-12
91	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	167144	77	5	53	-14
92	4aiLpwwZw5Ek9KkBMnt6Zu	Should've Been Me	Naughty Boy	165319	95	4	92	3
93	02WacdrRpm4zlP8H7X6bnQ	Dancing On My Own	Calum Scott	160186	85	5	49	-8
94	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	160029	91	5	62	-3
95	7yyRTcZmCiyzzJlNzGC9Ol	Broccoli (feat. Lil Yachty)	DRAM	158145	88	5	70	-7
96	6NosuXu0gXczpqyYiYzfFd	Notion	Tash Sultana	156285	nan	1	96	new
97	4F7A0DXBrmUAkp32uenhZt	Party Monster	The Weeknd	155901	84	5	66	-13
98	5OOkp4U9P9oL23maHFHL1h	Panda	Desiigner	154514	98	5	80	0
99	7yq4Qj7cqayVTp3FF9CWbm	Riptide	Vance Joy	153731	105	5	90	6
100	6MDijuuArPJv1vbp7K1x3f	Genghis Khan	Miike Snow	152466	nan	1	100	new
101	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	151648	96	5	75	-5
102	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	151306	94	5	77	-8
103	0YHUITU3w6ws1v8ehT264g	Shout Out to My Ex	Little Mix	150459	90	5	71	-13
104	4WjH9Bzt3kx7z8kl0awxh4	Lean On (feat. MØ & DJ Snake)	Major Lazer	147570	99	5	64	-5
105	1a5Yu5L18qNxVhXx38njON	Hear Me Now	Alok	147120	97	5	90	-8
106	6mICuAdrwEjh6Y6lroV2Kg	Chantaje (feat. Maluma)	Shakira	145234	104	5	98	-2
107	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	144727	100	5	62	-7
108	6rKmnzp0nUpHvjLK7FXSnP	Wolfie (feat. Julia Stone)	Golden Features	142253	144	5	108	36
109	7zTx8ePYAmPFQuxP3xlXZn	Light	San Holo	142159	108	5	108	-1
110	0kN8xEmgMW9mh7UmDYHlJP	Versace on the Floor	Bruno Mars	142022	102	5	100	-8
111	3SGWp9fJCzgK0WcpcKSQdy	Romantic - NOTD Remix	Stanaj	141149	135	3	111	24
112	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	140977	103	5	87	-9
113	6I6NX6tjGsxFAsIfGzY9lJ	Deja Vu	J. Cole	139467	110	5	85	-3
114	7129iqBafaphfc3WPCGC0L	7 Years	Lukas Graham	138123	109	5	91	-5
115	7vRriwrloYVaoAe3a9wJHe	i hate u, i love u (feat. olivia o'brien)	gnash	137641	111	5	93	-4
116	4XDpZleldkujOhnwNvgoMX	Let Me Love You	Dastic	137414	nan	1	116	new
117	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	136915	92	5	81	-25
118	1OAiWI2oPmglaOiv9fdioU	Hymn for the Weekend - Seeb Remix	Coldplay	135275	106	5	89	-12
119	1FUViuNSldssMIawrOXF2i	I Got You	Bebe Rexha	135010	121	5	115	2
120	042x9bsUBWW2fJgJ6fUh61	Not Going Home	DVBBS	134264	115	4	115	-5
121	6OZh916QF8XNunWaP97WEZ	Fast Car	Jonas Blue	134192	113	5	83	-8
122	19a3JfW8BQwqHWUMbcqSx8	Famous	Kanye West	129608	163	5	122	41
123	0FuTx2s3YH1ppmtiM6l0zI	September Song	JP Cooper	128454	146	4	123	23
124	1Tt4sE4pXi57mTD1GCzsqm	Needed Me	Rihanna	128347	120	5	104	-4
125	6WhzFzROw3aq3rPWjgYlxr	Gold	Kiiara	127029	137	5	109	12
126	6Fha6tXHkL3r9m9nNqQG8p	Georgia	Vance Joy	126417	130	5	126	4
127	0WCEaydwN65cvwaW8aqptF	History	Olivia Holt	126261	142	3	127	15
128	4dASQiO1Eoo3RJvt74FtXB	Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)	Lil Wayne	125434	116	5	103	-12
129	7mTgsbq7n8jgnwLswpgugB	On Your Side	The Veronicas	124782	82	5	75	-47
130	14WWzenpaEgQZlqPq2nk4v	Work	Rihanna	124054	122	5	89	-8
131	1Wuwsq0BK4Abd7gRitOhXl	Be Right There	Diplo	123972	123	5	123	-8
132	0lmdsH1MIoLsMymnNpd6HU	Let Me Hold You (Turn Me On)	Dante Klein	123950	112	5	88	-20
133	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	123828	126	5	117	-7
134	1Ba0ucfKPaRzS3AKvX3X3r	History	Cosmo's Midnight	123144	117	2	117	-17
135	7xHWNBFm6ObGEQPaUxHuKO	The Greatest (feat. Kendrick Lamar)	Sia	122255	87	5	44	-48
136	7gHs73wELdeycvS48JfIos	Faded	Alan Walker	122021	124	5	98	-12
137	7yHEDfrJNd0zWOfXwydNH0	Into You	Ariana Grande	121525	114	5	88	-23
138	6TaqooOXAEcijL6G1AWS2K	All My Friends (feat. Tinashe & Chance the Rapper)	Snakehips	121387	155	5	118	17
139	4BHzQ9C00ceJxfG16AlNWb	Send My Love (To Your New Lover)	Adele	121343	125	5	100	-14
140	6C7RJEIUDqKkJRZVWdkfkH	Stronger	Kanye West	121096	134	5	106	-6
141	7KOlJ92bu51cltsD9KU5I7	T-Shirt	Migos	120805	nan	1	141	new
142	1rIKgCH4H52lrvDcz50hS8	Lush Life	Zara Larsson	118664	140	5	116	-2
143	3pzjHKrQSvXGHQ98dx18HI	What Do You Mean?	Justin Bieber	118386	119	5	84	-24
144	3TRFq09DUgYj1mug6RRqJW	Lot to Learn	Luke Christopher	118146	131	5	121	-13
145	2aFiaMXmWsM3Vj72F9ksBl	Cake By The Ocean	DNCE	117836	133	5	108	-12
146	6F609ICg9Spjrw1epsAnpa	Controlla	Drake	117242	129	5	111	-17
147	1LPGwuFgIzbJoShfDdw7MY	Youth	Glass Animals	117093	nan	1	147	new
148	3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	Twenty One Pilots	116918	128	5	105	-20
149	2KpCpk6HjXXLb7nnXoXA5O	Ni**as In Paris	JAY-Z	116663	132	5	113	-17
150	0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	Major Lazer	116592	107	5	91	-43
151	5dNfHmqgr128gMY2tc5CeJ	Ignition - Remix	R. Kelly	116562	127	5	112	-24
152	0JiVRyTJcJnmlwCZ854K4p	Alone	Alan Walker	114542	136	5	136	-16
153	1eQBEelI2NCy7AUTerX0KS	Ultralight Beam	Kanye West	113940	nan	1	153	new
154	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	113272	178	4	154	24
155	4sPmO7WMQUAf45kwMOtONw	Hello	Adele	112232	150	5	129	-5
156	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	112087	188	4	156	32
157	1Bqxj0aH5KewYHKUg1IdrF	Some Kind Of Drug	G-Eazy	111259	141	4	131	-16
158	34i4yxPrHWquuR4kjiivFO	Somebody Else	VÉRITÉ	109837	153	5	146	-5
159	0OwX5aROoW1Iip8FV51Efg	Alarm	Anne-Marie	109618	148	5	122	-11
160	0N3W5peJUQtI4eyR6GJT5O	King Kunta	Kendrick Lamar	108598	145	5	138	-15
161	2FBUoWkIuQXwayw2RNo5l6	Hotline Bling	Drake	108518	154	5	144	-7
162	77lqbary6vt1DSc1MBN6sx	You Were Right	RÜFÜS DU SOL	108228	160	5	160	-2
163	6t2ubAB4iSYOuIpRAOGd4t	Cake - Challenge Version	Flo Rida	108179	159	3	154	-4
164	2Z8WuEywRWYTKe1NybPQEW	Ride	Twenty One Pilots	107421	143	5	102	-21
165	0QFGt8iPvogACnuEH4Hmha	World Of Our Love	Client Liaison	107104	nan	1	165	new
166	62vpWI1CHwFy7tMIcSStl8	No Role Modelz	J. Cole	106590	165	5	159	-1
167	5XJJdNPkwmbUwE79gv0NxK	Gold Digger	Kanye West	105440	139	5	130	-28
168	7bliRZuMFa2JmUzzNd62kk	Talk Is Cheap	Chet Faker	105214	169	5	168	1
169	0PDUDa38GO8lMxLCRc4lL1	PILLOWTALK	ZAYN	105126	180	5	135	11
170	6O6M7pJLABmfBRoGZMu76Y	Roses	The Chainsmokers	105059	149	5	117	-21
171	1vxw6aYJls2oq3gW0DujAo	Crazy	Gnarls Barkley	104865	168	5	161	-3
172	04CttTezSnv71USiiG9mIo	Lighthouse - Andrelli Remix	Hearts & Colors	104799	158	4	144	-14
173	3bidbhpOYeV4knp8AIu8Xn	Can't Hold Us - feat. Ray Dalton	Macklemore & Ryan Lewis	104260	166	5	153	-7
174	0tICYNayWWhH9GPeFrfjfD	This Girl (Kungs Vs. Cookin' On 3 Burners)	Kungs	103004	171	5	115	-3
175	32OlwWuMpZ6b0aN2RZOeMS	Uptown Funk (feat. Bruno Mars)	Mark Ronson	102544	156	5	107	-19
176	7w87IxuO7BDcJ3YUqCyMTT	Pumped Up Kicks	Foster The People	101871	164	5	134	-12
177	2jyjhRf6DVbMPU5zxagN2h	Let Her Go	Passenger	101826	184	4	177	7
178	3B7udSGy2PfgoCniMSb523	"I See Fire - From ""The Hobbit - The Desolation Of Smaug"""	Ed Sheeran	101784	170	4	118	-8
179	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	101694	nan	1	179	new
180	5RoIXwyTCdyUjpMMkk4uPd	Sweet Disposition	The Temper Trap	101333	173	5	173	-7
181	2Y0W9OqExrVea1xEcCgYcS	Fracture	SLUMBERJACK	101245	nan	1	181	new
182	5nA67Y0XX9JipZwYxX7Gl7	This Town	Niall Horan	101237	177	5	158	-5
183	7ygfhHBOf63eYK0WSEzOP9	No Diggity (feat. Dr. Dre)	Blackstreet	100559	nan	1	183	new
184	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	100486	196	2	184	12
185	4yUZPM6OfAY1KJik9rsveW	Hoops	The Rubens	100443	195	3	185	10
186	6mb6lVLNrcUgLnEN8QnDJd	How Far I'll Go	Auli'i Cravalho	99778	172	5	154	-14
187	4lxy9f7o28AEttUFHXwe9P	Smoke & Retribution (feat. Vince Staples & Kucka)	Flume	99679	nan	1	187	new
188	05Z7jet4VDNVgNQWcYHnrk	Party	Chris Brown	98883	167	5	167	-21
189	4h90qkbnW1Qq6pBhoPvwko	Sidewalks	The Weeknd	98488	162	5	136	-27
190	4r0GVpjSsKSR1biv4fOoa5	Me and Your Mama	Childish Gambino	97991	nan	1	190	new
191	3xKsf9qdS1CyvXSMEid6g8	Pink + White	Frank Ocean	97796	nan	1	191	new
192	2dOTkLZFbpNXrhc24CnTFd	Titanium (feat. Sia)	David Guetta	97773	191	5	139	-1
193	7exsEou9EAHxizbsLzyZ8W	Our Town	Sticky Fingers	97734	nan	1	193	new
194	7wwifjNAb172PtDpKK3CoR	V. 3005	Childish Gambino	97668	185	5	160	-9
195	1jNOi6m3Hn8nLEeHCp5Msr	Seven Nation Army	The White Stripes	96766	194	5	168	-1
196	0T3vq52coKx0csg7VO1HOC	Viceroy	Violent Soho	96724	nan	1	196	new
197	5uDASfU19gDxSjW8cnCaBp	Chill Bill (feat. J. Davi$ & Spooks)	Rob $tone	96383	161	5	161	-36
198	6A8dnC0xkiuWN4BshmTB2I	Oceans Away	A R I Z O N A	95824	189	2	189	-9
199	13HVjjWUZFaWilh2QUJKsP	Let It Go	James Bay	95761	nan	3	183	re-enter
200	0UeYCHOETPfai02uskjJ3x	Shooting Stars	Bag Raiders	95536	nan	2	191	re-enter
