position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
85	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	234098	78	38	2	-7
86	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	234028	84	38	3	-2
87	12REd1n8PeiHHWOh066tpr	Never Be Like You	Flume	233309	92	38	31	5
88	6SUocL0caib4mLHe8ZrZzi	Sun Comes Up (feat. James Arthur)	Rudimental	231116	102	9	88	14
89	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	229301	97	38	87	8
90	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	228858	86	37	2	-4
91	7aF09WaavZAmAWuUeYxlYD	Rich Love (with Seeb)	OneRepublic	228105	76	9	72	-15
92	6eUncuJutsFi9BGO1JaBHh	If I'm Lucky	Jason Derulo	226495	95	3	92	3
93	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	224331	87	38	5	-6
94	2habSXqcJGExM6JJyskY7O	Malibu	Miley Cyrus	222486	80	19	5	-14
95	7tr2za8SQg2CI8EDgrdtNl	Slide (feat. Frank Ocean & Migos)	Calvin Harris	220982	85	26	7	-10
96	0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	Selena Gomez	218403	72	9	32	-24
97	6HZILIRieu8S0iqY8kIKhj	DNA.	Kendrick Lamar	212329	88	23	6	-9
98	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	212320	94	37	6	-4
99	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	212142	98	38	26	-1
100	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	210287	101	30	5	1
101	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	209750	100	38	1	-1
102	0xG0SHshCStMEyNbNC5d4k	Issues	Julia Michaels	206788	93	7	71	-9
103	3zoYkqS4y2BsGVShPL2nTE	Reggaetón Lento (Remix)	CNCO	206465	131	4	103	28
104	6875MeXyCW0wLyT72Eetmo	Starving	Hailee Steinfeld	203529	91	4	91	-13
105	5EnYT6F7wEcdege6mDHEfO	Signs	Drake	201829	90	11	30	-15
106	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	201216	107	29	8	1
107	62oCnK99vT8HOgwPsvXuiM	Chateau	Angus & Julia Stone	200618	nan	1	107	new
108	5dNfHmqgr128gMY2tc5CeJ	Ignition - Remix	R. Kelly	198633	109	38	108	1
109	6SwRhMLwNqEi6alNPVG00n	LOYALTY. FEAT. RIHANNA.	Kendrick Lamar	198504	96	23	12	-13
110	3kGfazcbVvVkuZunzlLgTD	Came Here for Love	Sigala	194461	99	12	90	-11
111	5TXDeTFVRVY7Cvt0Dw4vWW	Revenge	XXXTENTACION	193108	82	4	67	-29
112	0XfOi87h82i09rQjWYG0Bm	Instruction (feat. Demi Lovato & Stefflon Don)	Jax Jones	189710	103	13	99	-9
113	5SE57ljOIUJ1ybL9U6CuBH	DNA	BTS	183915	nan	1	113	new
114	2eAZfqOm4EnOF9VvN50Tyc	The Way Life Goes (feat. Oh Wonder)	Lil Uzi Vert	182545	nan	1	114	new
115	3Db8OhBMmNPLv2rHYoP7Wf	P.Y.T. (Pretty Young Thing)	John Gibbons	182097	138	5	115	23
116	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	181242	106	38	40	-10
117	2BTw5ZxeBygVJpdMK1Ur3c	Hotel	Kita Alexander	181065	134	15	106	17
118	53mrVsi49rLHIaKBiSvElG	do re mi (feat. Gucci Mane)	blackbear	181021	111	7	102	-7
119	6oSmp7qnvAxUXeUKhl67a6	1955	Hilltop Hoods	180887	121	38	65	2
120	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	180312	115	38	108	-5
121	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	179820	117	38	68	-4
122	25avBnfLuGTtvibM18NX3Q	Snow	Angus & Julia Stone	179306	nan	1	122	new
123	6PGoSes0D9eUDeeAafB2As	LOVE. FEAT. ZACARI.	Kendrick Lamar	178481	114	23	22	-9
124	248OFOZef6ShXv6DGgbnxU	Saved	Khalid	178256	112	16	112	-12
125	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	176516	113	38	21	-12
126	000xQL6tZNLJzIrtIgxqSl	Still Got Time	ZAYN	174913	116	26	22	-10
127	0SGkqnVQo9KPytSri1H6cF	Bounce Back	Big Sean	173760	122	38	39	-5
128	7yq4Qj7cqayVTp3FF9CWbm	Riptide	Vance Joy	173676	120	38	89	-8
129	4ARPvK8DHLwt4oX65ZAFMw	Look At Me!	XXXTENTACION	173448	119	29	93	-10
130	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	172274	129	38	15	-1
131	3bidbhpOYeV4knp8AIu8Xn	Can't Hold Us - feat. Ray Dalton	Macklemore & Ryan Lewis	171984	135	29	131	4
132	4rex1k9pBVFaIVKBBssZzi	Chameleon	PNAU	171548	125	38	5	-7
133	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	170254	130	38	62	-3
134	0gbBzIqrECJOEPvQJIBFs5	Green Light	Lorde	169220	126	27	5	-8
135	7Kq16WtEJzdRSNQgdXsn7Y	Love$ick (feat. A$AP Rocky)	Mura Masa	169186	124	10	86	-11
136	1e1JKLEDKP7hEQzJfNAgPl	Magnolia	Playboi Carti	169038	128	15	93	-8
137	6C7RJEIUDqKkJRZVWdkfkH	Stronger	Kanye West	168656	137	38	106	0
138	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	168648	158	20	127	20
139	2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	KYLE	168143	132	33	20	-7
140	5yuShbu70mtHXY0yLzCQLQ	Go Flex	Post Malone	166928	164	8	140	24
141	1rPCgtaIF0CyKRgAwhtpbF	Adore	Amy Shark	166800	118	38	7	-23
142	6H0AwSQ20mo62jGlPGB8S6	It's A Vibe	2 Chainz	166556	136	11	124	-6
143	2kVHAQKVtczchKctctzbtK	Swish Swish	Katy Perry	165602	123	16	41	-20
144	2Vf2Pflg5rTWSvSCK4qq4A	Privacy	Chris Brown	164324	148	25	100	4
145	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	164063	141	38	75	-4
146	5XJJdNPkwmbUwE79gv0NxK	Gold Digger	Kanye West	162525	155	38	125	9
147	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	160874	140	38	6	-7
148	1SJtlNRJDeYHioymcvsqev	Crying in the Club	Camila Cabello	159811	149	18	31	1
149	13HVjjWUZFaWilh2QUJKsP	Let It Go	James Bay	158802	144	32	122	-5
150	3nodtPfXcok53E8Uze8gvD	Either Way (feat. Joey Bada$$)	Snakehips	158189	142	6	142	-8
151	7iDa6hUg2VgEL1o1HjmfBn	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	157704	nan	1	151	new
152	343YBumqHu19cGoGARUTsd	Fake Love	Drake	157169	145	38	20	-7
153	1tp1xMJ1uaOktksskS0Fzs	Curve (feat. The Weeknd)	Gucci Mane	156674	nan	1	153	new
154	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	156612	152	38	2	-2
155	1rIKgCH4H52lrvDcz50hS8	Lush Life	Zara Larsson	156143	160	36	115	5
156	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	155984	159	27	150	3
157	6Fha6tXHkL3r9m9nNqQG8p	Georgia	Vance Joy	155566	139	35	119	-18
158	2Gl0FzuLxflY6nPifJp5Dr	First Time	Kygo	155546	143	21	26	-15
159	2PpruBYCo4H7WOBJ7Q2EwM	Hey Ya!	OutKast	155134	167	14	125	8
160	5o4yGlG0PfeVUa6ClIyOxq	Boys	Charli XCX	154112	110	8	87	-50
161	2bjwRfXMk4uRgOD9IBYl9h	Portland	Drake	153850	150	27	40	-11
162	3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	Martin Garrix	152744	153	34	8	-9
163	2yZax79pOrYuyIFVW2cZY2	Carry On	XXXTENTACION	152296	108	4	80	-55
164	1u8c2t2Cy7UBoG4ArRcF5g	Blank Space	Taylor Swift	152205	147	4	131	-17
165	5Db9VIdDsN5yu3Eu7CT0i4	Stay With Me	Sam Smith	151410	154	5	154	-11
166	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	150520	157	38	75	-9
167	6c7D34787LOtPm8tzhsLgH	Rake It Up	Yo Gotti	148094	nan	1	167	new
168	2XMTqoHHSH0lvuXrvIEdco	Capsize	FRENSHIP	147966	156	38	21	-12
169	4nMlau89VAjmV7agkl7OY3	Fresh Eyes	Andy Grammer	147855	133	38	15	-36
170	3gfmFoJgmn9LiIj5mV8oSS	I Just Can't	R3HAB	146568	nan	1	170	new
171	0hNduWmlWmEmuwEFcYvRu1	Sunset Lover	Petit Biscuit	146308	176	32	75	5
172	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	145430	146	38	38	-26
173	6p8NuHm8uCGnn2Dtbtf7zE	Slippery (feat. Gucci Mane)	Migos	144355	198	12	156	25
174	6cAKeFFYW2aClZSUyvqAEW	It's Gotta Be You	Isaiah	143953	170	37	41	-4
175	0L87MffumRNWrY2SNUFcvs	Cocoon	Milky Chance	143893	163	38	17	-12
176	0B48113ZG9UfkWWt7qD9xX	Younger Now	Miley Cyrus	143785	181	5	130	5
177	5hYTyyh2odQKphUbMqc5gN	"How Far I'll Go - From ""Moana"""	Alessia Cara	143759	165	36	15	-12
178	2Ce5IyMlVRVvN997ZJjJJA	Selfish (feat. Rihanna)	Future	143254	193	30	24	15
179	1mqlc0vEP9mU1kZgTi6LIQ	September	Earth, Wind & Fire	142177	nan	1	179	new
180	0Zx8khUcEfCFK2AEoIhC92	Don't Leave	Snakehips	142146	151	37	9	-29
181	7w87IxuO7BDcJ3YUqCyMTT	Pumped Up Kicks	Foster The People	141345	182	15	134	1
182	5GG3knKdxKWrNboRijxeKF	Run Me Dry	Bryson Tiller	141295	nan	2	152	re-enter
183	72jbDTw1piOOj770jWNeaG	Paris	The Chainsmokers	141246	172	36	3	-11
184	5Ohxk2dO5COHF1krpoPigN	Sign of the Times	Harry Styles	141154	166	24	12	-18
185	02WacdrRpm4zlP8H7X6bnQ	Dancing On My Own	Calum Scott	140933	nan	23	49	re-enter
186	5nA67Y0XX9JipZwYxX7Gl7	This Town	Niall Horan	140932	nan	9	158	re-enter
187	7noz6lydFxH30fneHwKMvp	watch	Billie Eilish	140761	180	6	158	-7
188	0prNGof3XqfTvNDxHonvdK	Scars To Your Beautiful	Alessia Cara	140117	173	38	19	-15
189	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	139965	174	38	48	-15
190	1vxw6aYJls2oq3gW0DujAo	Crazy	Gnarls Barkley	139306	189	37	143	-1
191	2jyjhRf6DVbMPU5zxagN2h	Let Her Go	Passenger	139195	179	29	145	-12
192	1KGi9sZVMeszgZOWivFpxs	No Scrubs	TLC	137957	nan	11	128	re-enter
193	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	137941	183	38	10	-10
194	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	137470	191	38	53	-3
195	62vpWI1CHwFy7tMIcSStl8	No Role Modelz	J. Cole	137406	187	38	90	-8
196	1HTtUBEY3tuw2btgwwI2Ja	I Get The Bag (feat. Migos)	Gucci Mane	137325	nan	1	196	new
197	6yr8GiTHWvFfi4o6Q5ebdT	'Till I Collapse	Eminem	136984	192	12	176	-5
198	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	136563	178	38	35	-20
199	3cfOd4CMv2snFaKAnMdnvK	All Star	Smash Mouth	136102	nan	1	199	new
200	4Km5HrUvYTaSUfiSGPJeQR	Bad and Boujee (feat. Lil Uzi Vert)	Migos	135823	177	38	33	-23
