position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
19	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	676696	13	7	1	-6
20	3AsAuGTaDQzavZZThyYlop	Sexual	NEIKED	655922	20	7	7	0
21	6520aj0B4FSKGVuKNsOCOi	Chained To The Rhythm	Katy Perry	648480	nan	1	21	new
22	0L87MffumRNWrY2SNUFcvs	Cocoon	Milky Chance	638333	21	7	17	-1
23	4nMlau89VAjmV7agkl7OY3	Fresh Eyes	Andy Grammer	635217	24	7	15	1
24	1yNyoWWWikbLhwIGWjZuDW	All Night	The Vamps	632556	25	7	21	1
25	5Ua3GXyHwiSfpNTMjq6m2z	Touch	Little Mix	619090	29	5	25	4
26	1PSBzsahR2AKwLJgx8ehBj	Bad Things (with Camila Cabello)	Machine Gun Kelly	591755	26	7	22	0
27	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	586619	22	7	8	-5
28	3EmmCZoqpWOTY1g2GBwJoR	Just Hold On	Steve Aoki	585517	27	7	18	-1
29	2XMTqoHHSH0lvuXrvIEdco	Capsize	FRENSHIP	578248	28	7	21	-1
30	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	550336	23	7	3	-7
31	12REd1n8PeiHHWOh066tpr	Never Be Like You	Flume	546631	36	7	31	5
32	4vb4mFvYsr2h6enhjJsq9Y	Water Under the Bridge	Adele	536021	34	7	32	2
33	0prNGof3XqfTvNDxHonvdK	Scars To Your Beautiful	Alessia Cara	495164	32	7	19	-1
34	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	491215	31	7	29	-3
35	4Km5HrUvYTaSUfiSGPJeQR	Bad and Boujee (feat. Lil Uzi Vert)	Migos	488069	33	7	33	-2
36	5MFzQMkrl1FOOng9tq6R9r	Don't Wanna Know	Maroon 5	486576	30	7	11	-6
37	1CnPYaKxTVb4LWOtiGOm0m	All Time Low	Jon Bellion	482078	52	7	37	15
38	7aV2mflaASUmGhCErm7kBO	The Mack	Nevada	468205	35	7	9	-3
39	343YBumqHu19cGoGARUTsd	Fake Love	Drake	456533	37	7	20	-2
40	4Q4jmPHwu0wrJvqrld0FQ6	I Would Like	Zara Larsson	452486	39	7	16	-1
41	6cAKeFFYW2aClZSUyvqAEW	It's Gotta Be You	Isaiah	434983	42	7	41	1
42	0SGkqnVQo9KPytSri1H6cF	Bounce Back	Big Sean	410979	50	7	42	8
43	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	406253	54	7	43	11
44	1D3ODoXHBLpdxolZRHWV1j	By Your Side	Jonas Blue	396807	41	7	29	-3
45	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	392982	43	7	26	-2
46	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	391733	44	7	15	-2
47	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	381113	46	7	13	-1
48	2MHCiOohBZEQuLgDTPvSzF	Love on Me	Galantis	371950	45	7	43	-3
49	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	371358	48	7	10	-1
50	1vvNmPOiUuyCbgWmtc6yfm	My Way	Calvin Harris	353628	38	7	24	-12
51	2rizacJSyD9S1IQUxUxnsK	All We Know	The Chainsmokers	331234	40	7	22	-11
52	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	308588	75	2	52	23
53	4sQMalN597HdggTu196aL0	Say It (feat. Tove Lo)	Flume	308307	49	7	30	-4
54	77hjM9bMmgfTGJXv14UFmi	Play That Song	Train	291301	67	6	54	13
55	3REzEumDuXBpQH45WEHAr6	Drinkee	Sofi Tukker	289212	55	7	54	0
56	58zsLZPvfflaiIbNWoA22O	Human	Rag'n'Bone Man	279027	58	7	56	2
57	1qOLh0tI7trd1zdDKxYZTe	Starving	Hailee Steinfeld	271953	56	7	23	-1
58	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	267432	88	6	58	30
59	2TdJsyNijI5jUvMnsjQcb3	Frozen	PON CHO	259756	60	7	58	1
60	00lNx0OcTJrS3MKHcB80HY	You Don't Know Me - Radio Edit	Jax Jones	258618	69	6	60	9
61	2BrzlUj1u1CtvaJDGIKpsP	Make Me (Cry)	Noah Cyrus	257024	61	7	55	0
62	6fujklziTHa8uoM5OQSfIo	Black Beatles	Rae Sremmurd	251905	57	7	14	-5
63	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	251409	62	7	40	-1
64	2wDjpPW3HZdA9quPPmZAMu	Trust Nobody (feat. Selena Gomez & Tory Lanez)	Cashmere Cat	249694	51	7	39	-13
65	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	247949	59	7	38	-6
66	2CPqh63wRVscbceKcPxwvv	The Ocean (feat. Shy Martin)	Mike Perry	247646	53	7	37	-13
67	7ol59kVwq3DQyyjKZ2DRzy	Jungle	Tash Sultana	247519	65	4	61	-2
68	2bWrml86uwGVvznX8KKtwx	Catch 22 (feat. Anne-Marie)	Illy	246278	47	7	32	-21
69	7ynCQo1KpBOyTdTdAnjSLZ	Move Your Body - Single Mix	Sia	237291	63	5	62	-6
70	04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	Martin Garrix	236810	64	7	27	-6
71	3E2Zh20GDCR9B1EYjfXWyv	Weak	AJR	221906	68	7	68	-3
72	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	210517	78	7	68	6
73	5GFDrUTLGJix84sNhjCG0g	Caroline	Aminé	208311	74	7	68	1
74	6nxQdXa1uAL0rY72wPZu89	Love Me Now	John Legend	204836	66	7	54	-8
75	4qqArAiTPueDxIp7cf87h7	Final Song	MØ	204643	70	7	63	-5
76	6vXHaWpqkbuvzIDvR3LnKd	Papercuts (feat. Vera Blue)	Illy	203408	71	7	47	-5
77	0hNduWmlWmEmuwEFcYvRu1	Sunset Lover	Petit Biscuit	201350	82	7	77	5
78	6oSmp7qnvAxUXeUKhl67a6	1955	Hilltop Hoods	201100	73	7	65	-5
79	60xaS8mYBKUW4VQQ666N0T	All Night (feat. Knox Fortune)	Chance the Rapper	197110	85	7	75	6
80	3SGWp9fJCzgK0WcpcKSQdy	Romantic - NOTD Remix	Stanaj	195337	87	5	80	7
81	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	194124	79	7	59	-2
82	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	193137	86	7	62	4
83	1NIvNSrB824aeBmCHjyFxR	Jungle (Radio Edit)	Tash Sultana	192135	139	2	83	56
84	1CUVN2kn7mW5FjkqXTR2W1	Perfect Strangers	Jonas Blue	188687	76	7	46	-8
85	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	181508	77	7	35	-8
86	2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	KYLE	180520	188	2	86	102
87	4aiLpwwZw5Ek9KkBMnt6Zu	Should've Been Me	Naughty Boy	178955	84	6	84	-3
88	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	178105	83	7	48	-5
89	7yq4Qj7cqayVTp3FF9CWbm	Riptide	Vance Joy	172057	95	7	89	6
90	1sTUEdVO85YU8Ymk2jeAls	Oh Lord	MiC LOWRY	171573	80	7	57	-10
91	0azC730Exh71aQlOt9Zj3y	This Is What You Came For	Calvin Harris	165590	91	7	51	0
92	7yyRTcZmCiyzzJlNzGC9Ol	Broccoli (feat. Lil Yachty)	DRAM	164898	94	7	70	2
93	54LGxQGf5LPXNGjtzDZ5IE	So Good (feat. Ty Dolla $ign)	Zara Larsson	163610	72	3	72	-21
94	6i0V12jOa3mr6uu4WYhUBr	Heathens	Twenty One Pilots	160293	81	7	56	-13
95	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	159638	102	7	87	7
96	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	158522	89	7	60	-7
97	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	157356	90	7	53	-7
98	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	156449	106	7	77	8
99	1FUViuNSldssMIawrOXF2i	I Got You	Bebe Rexha	155945	119	7	99	20
100	11KJSRSgaDxqydKYiD2Jew	Too Good	Drake	155546	98	7	74	-2
101	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	155168	103	3	101	2
102	7zTx8ePYAmPFQuxP3xlXZn	Light	San Holo	155044	111	7	102	9
103	4XDpZleldkujOhnwNvgoMX	Let Me Love You	Dastic	154441	105	3	103	2
104	042x9bsUBWW2fJgJ6fUh61	Not Going Home	DVBBS	154115	116	6	104	12
105	5OOkp4U9P9oL23maHFHL1h	Panda	Desiigner	152213	99	7	80	-6
106	02WacdrRpm4zlP8H7X6bnQ	Dancing On My Own	Calum Scott	151921	101	7	49	-5
107	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	151528	104	7	75	-3
108	6NosuXu0gXczpqyYiYzfFd	Notion	Tash Sultana	150916	107	3	96	-1
109	2fKEunM0KZVpVLwlvmVlDZ	Fading	Vallis Alps	149720	93	7	82	-16
110	0B8B8cVRFIG1yznoQe7c9s	Setting Fires	The Chainsmokers	146903	97	7	42	-13
111	5CPqOpKSk0QcJ3dGdaWcRB	On Hold	The xx	146792	92	7	67	-19
112	7vRriwrloYVaoAe3a9wJHe	i hate u, i love u (feat. olivia o'brien)	gnash	146254	121	7	93	9
113	0YHUITU3w6ws1v8ehT264g	Shout Out to My Ex	Little Mix	146006	108	7	71	-5
114	4F7A0DXBrmUAkp32uenhZt	Party Monster	The Weeknd	145935	114	7	66	0
115	7129iqBafaphfc3WPCGC0L	7 Years	Lukas Graham	144291	118	7	91	3
116	4WjH9Bzt3kx7z8kl0awxh4	Lean On (feat. MØ & DJ Snake)	Major Lazer	143860	112	7	64	-4
117	5abwHwUhywLGNli5NDcEN7	Magic	Thomas Gold	143407	196	2	117	79
118	6kL5KS38LCR96cNfbfsb6u	In Your Arms	NERVO	142390	nan	1	118	new
119	0FuTx2s3YH1ppmtiM6l0zI	September Song	JP Cooper	142364	110	6	110	-9
120	0WCEaydwN65cvwaW8aqptF	History	Olivia Holt	142154	123	5	120	3
121	1a5Yu5L18qNxVhXx38njON	Hear Me Now	Alok	142112	120	7	90	-1
122	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	141398	115	7	62	-7
123	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	138729	125	7	117	2
124	4BHzQ9C00ceJxfG16AlNWb	Send My Love (To Your New Lover)	Adele	136930	142	7	100	18
125	4sPmO7WMQUAf45kwMOtONw	Hello	Adele	136809	153	7	125	28
126	6C7RJEIUDqKkJRZVWdkfkH	Stronger	Kanye West	134837	129	7	106	3
127	6I6NX6tjGsxFAsIfGzY9lJ	Deja Vu	J. Cole	134647	113	7	85	-14
128	0v9Wz8o0BT8DU38R4ddjeH	No Problem (feat. Lil Wayne & 2 Chainz)	Chance the Rapper	131509	nan	3	128	re-enter
129	14WWzenpaEgQZlqPq2nk4v	Work	Rihanna	131197	133	7	89	4
130	0kN8xEmgMW9mh7UmDYHlJP	Versace on the Floor	Bruno Mars	131159	127	7	100	-3
131	2KpCpk6HjXXLb7nnXoXA5O	Ni**as In Paris	JAY-Z	130940	137	7	113	6
132	6TaqooOXAEcijL6G1AWS2K	All My Friends (feat. Tinashe & Chance the Rapper)	Snakehips	130533	134	7	118	2
133	0UeYCHOETPfai02uskjJ3x	Shooting Stars	Bag Raiders	130363	178	4	133	45
134	6OZh916QF8XNunWaP97WEZ	Fast Car	Jonas Blue	128713	124	7	83	-10
135	1rIKgCH4H52lrvDcz50hS8	Lush Life	Zara Larsson	128433	135	7	116	0
136	5dNfHmqgr128gMY2tc5CeJ	Ignition - Remix	R. Kelly	127091	138	7	112	2
137	0Fv5N0cHBsl4bzCbollCAS	Moves	Big Sean	127074	109	2	109	-28
138	6rKmnzp0nUpHvjLK7FXSnP	Wolfie (feat. Julia Stone)	Golden Features	126881	122	7	108	-16
139	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	126758	nan	1	139	new
140	1MksGqIztTT6M9R1ErKVs8	No Favors	Big Sean	126179	96	2	96	-44
141	4WdCxlUyj3TCTBaJx5s9tF	Don't Kill My Vibe	Sigrid	126120	nan	1	141	new
142	4dASQiO1Eoo3RJvt74FtXB	Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)	Lil Wayne	125912	132	7	103	-10
143	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	125350	131	7	81	-12
144	1Tt4sE4pXi57mTD1GCzsqm	Needed Me	Rihanna	124329	130	7	104	-14
145	2jyjhRf6DVbMPU5zxagN2h	Let Her Go	Passenger	123783	171	6	145	26
146	3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	Twenty One Pilots	123155	150	7	105	4
147	7KOlJ92bu51cltsD9KU5I7	T-Shirt	Migos	122985	128	3	128	-19
148	2aFiaMXmWsM3Vj72F9ksBl	Cake By The Ocean	DNCE	122155	144	7	108	-4
149	3pzjHKrQSvXGHQ98dx18HI	What Do You Mean?	Justin Bieber	121522	148	7	84	-1
150	2CvOqDpQIMw69cCzWqr5yr	Halo	Beyoncé	121296	nan	1	150	new
151	1Wuwsq0BK4Abd7gRitOhXl	Be Right There	Diplo	121094	136	7	123	-15
152	19a3JfW8BQwqHWUMbcqSx8	Famous	Kanye West	120788	147	7	122	-5
153	7gHs73wELdeycvS48JfIos	Faded	Alan Walker	120751	146	7	98	-7
154	1jNOi6m3Hn8nLEeHCp5Msr	Seven Nation Army	The White Stripes	120221	173	7	154	19
155	7yHEDfrJNd0zWOfXwydNH0	Into You	Ariana Grande	119435	140	7	88	-15
156	2dqLk7ezV15LEJEwUmEbXB	Down	Marian Hill	118650	nan	1	156	new
157	6F609ICg9Spjrw1epsAnpa	Controlla	Drake	118565	149	7	111	-8
158	77lqbary6vt1DSc1MBN6sx	You Were Right	RÜFÜS DU SOL	117961	156	7	156	-2
159	1Ba0ucfKPaRzS3AKvX3X3r	History	Cosmo's Midnight	117588	126	4	117	-33
160	0PDUDa38GO8lMxLCRc4lL1	PILLOWTALK	ZAYN	116949	158	7	135	-2
161	6Fha6tXHkL3r9m9nNqQG8p	Georgia	Vance Joy	116885	145	7	126	-16
162	5XJJdNPkwmbUwE79gv0NxK	Gold Digger	Kanye West	116294	164	7	130	2
163	62vpWI1CHwFy7tMIcSStl8	No Role Modelz	J. Cole	115946	159	7	159	-4
164	1vxw6aYJls2oq3gW0DujAo	Crazy	Gnarls Barkley	115627	161	7	161	-3
165	1OAiWI2oPmglaOiv9fdioU	Hymn for the Weekend - Seeb Remix	Coldplay	115522	141	7	89	-24
166	0tICYNayWWhH9GPeFrfjfD	This Girl (Kungs Vs. Cookin' On 3 Burners)	Kungs	114743	160	7	115	-6
167	3B7udSGy2PfgoCniMSb523	"I See Fire - From ""The Hobbit - The Desolation Of Smaug"""	Ed Sheeran	114439	152	6	118	-15
168	6t2ubAB4iSYOuIpRAOGd4t	Cake - Challenge Version	Flo Rida	114184	169	5	154	1
169	2FBUoWkIuQXwayw2RNo5l6	Hotline Bling	Drake	114006	166	7	144	-3
170	3bidbhpOYeV4knp8AIu8Xn	Can't Hold Us - feat. Ray Dalton	Macklemore & Ryan Lewis	113524	167	7	153	-3
171	2dOTkLZFbpNXrhc24CnTFd	Titanium (feat. Sia)	David Guetta	112536	176	7	139	5
172	3TRFq09DUgYj1mug6RRqJW	Lot to Learn	Luke Christopher	112082	162	7	121	-10
173	6WhzFzROw3aq3rPWjgYlxr	Gold	Kiiara	111760	157	7	109	-16
174	0lmdsH1MIoLsMymnNpd6HU	Let Me Hold You (Turn Me On)	Dante Klein	111672	143	7	88	-31
175	7xHWNBFm6ObGEQPaUxHuKO	The Greatest (feat. Kendrick Lamar)	Sia	111313	151	7	44	-24
176	7k6Wf3BN6m2kCGIAfouMwP	Not Above Love	AlunaGeorge	111289	179	4	176	3
177	7avUYFehb1GscgCncPdBDK	Sun Models	ODESZA	111056	nan	1	177	new
178	0N3W5peJUQtI4eyR6GJT5O	King Kunta	Kendrick Lamar	110015	170	7	138	-8
179	5Db9VIdDsN5yu3Eu7CT0i4	Stay With Me	Sam Smith	109884	nan	1	179	new
180	7ewsxWh5S6DIY2ySAeuZXS	Notion (Radio Edit)	Tash Sultana	109299	nan	1	180	new
181	6A8dnC0xkiuWN4BshmTB2I	Oceans Away	A R I Z O N A	108974	nan	3	181	re-enter
182	1Bqxj0aH5KewYHKUg1IdrF	Some Kind Of Drug	G-Eazy	108615	172	6	131	-10
183	6wV12xIUb8oFY7lBy4KuQe	Sooner Or Later	Aaron Carter	108460	nan	1	183	new
184	13HVjjWUZFaWilh2QUJKsP	Let It Go	James Bay	108107	177	5	177	-7
185	5uDASfU19gDxSjW8cnCaBp	Chill Bill (feat. J. Davi$ & Spooks)	Rob $tone	107689	191	7	161	6
186	2Z8WuEywRWYTKe1NybPQEW	Ride	Twenty One Pilots	107604	174	7	102	-12
187	5yRDS8rO2nWrNxcVcsCPl4	Messiah	M-Phazes	107326	nan	4	186	re-enter
188	2jfCy43LsFbCQoB6HyetlY	Let Me Love You	SJUR	106410	nan	1	188	new
189	32OlwWuMpZ6b0aN2RZOeMS	Uptown Funk (feat. Bruno Mars)	Mark Ronson	106302	182	7	107	-7
190	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	105702	163	4	163	-27
191	7FCfMXYTIiQ9b4hDYs4Iol	Be the One	Dua Lipa	105261	nan	1	191	new
192	3UjJP4ludb74a29P5EHEIo	Thumbs	Sabrina Carpenter	105257	nan	1	192	new
193	0IqKeD8ZSP72KbGYyzEcAs	Take Me To Church	Hozier	105140	nan	1	193	new
194	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	104901	194	6	154	0
195	50PWlIBU7PlGGwzgN8TiFJ	Million Reasons	Lady Gaga	104739	nan	1	195	new
196	0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	Major Lazer	104590	180	7	91	-16
197	05Z7jet4VDNVgNQWcYHnrk	Party	Chris Brown	104282	192	7	167	-5
198	1VdZ0vKfR5jneCmWIUAMxK	The A Team	Ed Sheeran	103955	199	4	100	1
199	1sl5tSzfK1JrcQIcA8rYDy	I Miss You	Grey	103814	187	2	187	-12
200	0OwX5aROoW1Iip8FV51Efg	Alarm	Anne-Marie	103466	168	7	122	-32
