position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
91	0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	Major Lazer	157756	92	2	91	1
92	5CPqOpKSk0QcJ3dGdaWcRB	On Hold	The xx	157370	67	2	67	-25
93	6I6NX6tjGsxFAsIfGzY9lJ	Deja Vu	J. Cole	156873	85	2	85	-8
94	0SGkqnVQo9KPytSri1H6cF	Bounce Back	Big Sean	155628	130	2	94	36
95	7yHEDfrJNd0zWOfXwydNH0	Into You	Ariana Grande	154785	88	2	88	-7
96	6OZh916QF8XNunWaP97WEZ	Fast Car	Jonas Blue	154479	83	2	83	-13
97	7vRriwrloYVaoAe3a9wJHe	i hate u, i love u (feat. olivia o'brien)	gnash	153036	93	2	93	-4
98	1CnPYaKxTVb4LWOtiGOm0m	All Time Low	Jon Bellion	152936	123	2	98	25
99	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	152869	87	2	87	-12
100	1VdZ0vKfR5jneCmWIUAMxK	The A Team	Ed Sheeran	152852	nan	1	100	new
101	6cAKeFFYW2aClZSUyvqAEW	It's Gotta Be You	Isaiah	151738	126	2	101	25
102	7129iqBafaphfc3WPCGC0L	7 Years	Lukas Graham	149218	91	2	91	-11
103	1lItf5ZXJc1by9SbPeljFd	Juju On That Beat (TZ Anthem)	Zay Hilfigerrr	147571	52	2	52	-51
104	4dASQiO1Eoo3RJvt74FtXB	Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)	Lil Wayne	147284	103	2	103	-1
105	0kN8xEmgMW9mh7UmDYHlJP	Versace on the Floor	Bruno Mars	145387	124	2	105	19
106	7gHs73wELdeycvS48JfIos	Faded	Alan Walker	143448	98	2	98	-8
107	14WWzenpaEgQZlqPq2nk4v	Work	Rihanna	143114	89	2	89	-18
108	1Tt4sE4pXi57mTD1GCzsqm	Needed Me	Rihanna	142614	104	2	104	-4
109	4BHzQ9C00ceJxfG16AlNWb	Send My Love (To Your New Lover)	Adele	141080	100	2	100	-9
110	4aiLpwwZw5Ek9KkBMnt6Zu	Should've Been Me	Naughty Boy	139033	nan	1	110	new
111	36YCdzT57us0LhDmCYtrNE	Rockin’	The Weeknd	138081	110	2	110	-1
112	3pzjHKrQSvXGHQ98dx18HI	What Do You Mean?	Justin Bieber	137790	84	2	84	-28
113	6mICuAdrwEjh6Y6lroV2Kg	Chantaje (feat. Maluma)	Shakira	137524	140	2	113	27
114	3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	Twenty One Pilots	136267	105	2	105	-9
115	1a5Yu5L18qNxVhXx38njON	Hear Me Now	Alok	134138	147	2	115	32
116	6F609ICg9Spjrw1epsAnpa	Controlla	Drake	133426	111	2	111	-5
117	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	132697	119	2	117	2
118	3B7udSGy2PfgoCniMSb523	"I See Fire - From ""The Hobbit - The Desolation Of Smaug"""	Ed Sheeran	131961	nan	1	118	new
119	5dNfHmqgr128gMY2tc5CeJ	Ignition - Remix	R. Kelly	131932	112	2	112	-7
120	5DA77EqppDmCTWGovd4oTP	Sex	Cheat Codes	131218	101	2	101	-19
121	2aFiaMXmWsM3Vj72F9ksBl	Cake By The Ocean	DNCE	130152	108	2	108	-13
122	6vSwxzO2Qf4BinHSXRwZJe	Tenerife Sea	Ed Sheeran	129815	nan	1	122	new
123	2fKEunM0KZVpVLwlvmVlDZ	Fading	Vallis Alps	128830	163	2	123	40
124	2Z8WuEywRWYTKe1NybPQEW	Ride	Twenty One Pilots	128692	102	2	102	-22
125	5dKyZWlgjWw1oJgLa4GCZD	Cool Girl	Tove Lo	126766	94	2	94	-31
126	1rIKgCH4H52lrvDcz50hS8	Lush Life	Zara Larsson	125907	116	2	116	-10
127	0OwX5aROoW1Iip8FV51Efg	Alarm	Anne-Marie	125196	122	2	122	-5
128	6WhzFzROw3aq3rPWjgYlxr	Gold	Kiiara	125140	109	2	109	-19
129	77hjM9bMmgfTGJXv14UFmi	Play That Song	Train	123554	nan	1	129	new
130	3TRFq09DUgYj1mug6RRqJW	Lot to Learn	Luke Christopher	123269	136	2	130	6
131	6Fha6tXHkL3r9m9nNqQG8p	Georgia	Vance Joy	123240	188	2	131	57
132	00lNx0OcTJrS3MKHcB80HY	You Don't Know Me - Radio Edit	Jax Jones	122885	nan	1	132	new
133	6gTJaPuj8DT8RjuDJyBgzP	Don't	Ed Sheeran	121839	nan	1	133	new
134	6O6M7pJLABmfBRoGZMu76Y	Roses	The Chainsmokers	121313	117	2	117	-17
135	1FUViuNSldssMIawrOXF2i	I Got You	Bebe Rexha	120987	175	2	135	40
136	4h90qkbnW1Qq6pBhoPvwko	Sidewalks	The Weeknd	120108	137	2	136	1
137	4sPmO7WMQUAf45kwMOtONw	Hello	Adele	120026	129	2	129	-8
138	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	119661	185	2	138	47
139	0vbbhcA6okLzvsy6WSTlLg	Lay It All on Me (feat. Ed Sheeran)	Rudimental	119656	nan	1	139	new
140	3E2Zh20GDCR9B1EYjfXWyv	Weak	AJR	119439	151	2	140	11
141	0x4GHzCjY5MGQ960CHnVHz	In My Blood	The Veronicas	118708	127	2	127	-14
142	6C7RJEIUDqKkJRZVWdkfkH	Stronger	Kanye West	118204	106	2	106	-36
143	5XJJdNPkwmbUwE79gv0NxK	Gold Digger	Kanye West	117654	132	2	132	-11
144	2KpCpk6HjXXLb7nnXoXA5O	Ni**as In Paris	JAY-Z	117638	113	2	113	-31
145	728zbo72kOoYdGR3AhNsyF	Say Something Loving	The xx	117018	nan	1	145	new
146	6TaqooOXAEcijL6G1AWS2K	All My Friends (feat. Tinashe & Chance the Rapper)	Snakehips	116727	118	2	118	-28
147	0SuG9kyzGRpDqrCWtgD6Lq	Give Me Love	Ed Sheeran	116429	nan	1	147	new
148	7w87IxuO7BDcJ3YUqCyMTT	Pumped Up Kicks	Foster The People	115446	134	2	134	-14
149	60xaS8mYBKUW4VQQ666N0T	All Night (feat. Knox Fortune)	Chance the Rapper	115389	133	2	133	-16
150	32OlwWuMpZ6b0aN2RZOeMS	Uptown Funk (feat. Bruno Mars)	Mark Ronson	114539	107	2	107	-43
151	2nAAFnHiXRdWhsqoeqhhnr	Rooting For You	London Grammar	113428	nan	1	151	new
152	0tICYNayWWhH9GPeFrfjfD	This Girl (Kungs Vs. Cookin' On 3 Burners)	Kungs	112789	115	2	115	-37
153	7zTx8ePYAmPFQuxP3xlXZn	Light	San Holo	112538	161	2	153	8
154	6mb6lVLNrcUgLnEN8QnDJd	How Far I'll Go	Auli'i Cravalho	112096	174	2	154	20
155	6rKmnzp0nUpHvjLK7FXSnP	Wolfie (feat. Julia Stone)	Golden Features	111407	190	2	155	35
156	0N3W5peJUQtI4eyR6GJT5O	King Kunta	Kendrick Lamar	110834	138	2	138	-18
157	4OZEu0Vwq0RB2LAq14v99n	Middle	DJ Snake	110767	131	2	131	-26
158	0JiVRyTJcJnmlwCZ854K4p	Alone	Alan Walker	110314	149	2	149	-9
159	0ADG9OgdVTL7fgREP75BrZ	Ain't My Fault	Zara Larsson	110165	143	2	143	-16
160	2FBUoWkIuQXwayw2RNo5l6	Hotline Bling	Drake	110069	144	2	144	-16
161	1vxw6aYJls2oq3gW0DujAo	Crazy	Gnarls Barkley	109677	170	2	161	9
162	19a3JfW8BQwqHWUMbcqSx8	Famous	Kanye West	107248	141	2	141	-21
163	5nA67Y0XX9JipZwYxX7Gl7	This Town	Niall Horan	106475	158	2	158	-5
164	0PDUDa38GO8lMxLCRc4lL1	PILLOWTALK	ZAYN	106048	135	2	135	-29
165	62vpWI1CHwFy7tMIcSStl8	No Role Modelz	J. Cole	105127	159	2	159	-6
166	34i4yxPrHWquuR4kjiivFO	Somebody Else	VÉRITÉ	104838	198	2	166	32
167	3UDXkdQquqCEAJdNAsA1wO	Millionaire (feat. Nelly)	Cash Cash	104692	166	2	166	-1
168	5uDASfU19gDxSjW8cnCaBp	Chill Bill (feat. J. Davi$ & Spooks)	Rob $tone	103906	178	2	168	10
169	6AGON2BGdPmPMJGiiNuuwl	Immortal	J. Cole	103872	142	2	142	-27
170	6RsWqX8zABZLhZydXxEFOm	Can't Feel My Face	The Weeknd	102652	121	2	121	-49
171	1jNOi6m3Hn8nLEeHCp5Msr	Seven Nation Army	The White Stripes	102319	168	2	168	-3
172	1Wuwsq0BK4Abd7gRitOhXl	Be Right There	Diplo	101399	173	2	172	1
173	1WP1r7fuvRqZRnUaTi2I1Q	Stitches	Shawn Mendes	101356	145	2	145	-28
174	3bidbhpOYeV4knp8AIu8Xn	Can't Hold Us - feat. Ray Dalton	Macklemore & Ryan Lewis	101257	153	2	153	-21
175	2eAAEa8pxKF7My0EO4rFgR	Blow Your Mind (Mwah)	Dua Lipa	101216	162	2	162	-13
176	6O85MfGECKBqAK2MgSbCaj	Places	Martin Solveig	100970	nan	1	176	new
177	05Z7jet4VDNVgNQWcYHnrk	Party	Chris Brown	100818	195	2	177	18
178	1Bqxj0aH5KewYHKUg1IdrF	Some Kind Of Drug	G-Eazy	100571	nan	1	178	new
179	5RoIXwyTCdyUjpMMkk4uPd	Sweet Disposition	The Temper Trap	100356	189	2	179	10
180	40UroIGvsMPLPBYwH8rMNA	Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)	Vice	99284	187	2	180	7
181	7wwifjNAb172PtDpKK3CoR	V. 3005	Childish Gambino	99164	160	2	160	-21
182	77lqbary6vt1DSc1MBN6sx	You Were Right	RÜFÜS DU SOL	99112	181	2	181	-1
183	2dOTkLZFbpNXrhc24CnTFd	Titanium (feat. Sia)	David Guetta	98456	139	2	139	-44
184	0v9Wz8o0BT8DU38R4ddjeH	No Problem (feat. Lil Wayne & 2 Chainz)	Chance the Rapper	98413	157	2	157	-27
185	7bliRZuMFa2JmUzzNd62kk	Talk Is Cheap	Chet Faker	97153	196	2	185	11
186	0FuTx2s3YH1ppmtiM6l0zI	September Song	JP Cooper	96784	nan	1	186	new
187	5yRDS8rO2nWrNxcVcsCPl4	Messiah	M-Phazes	96764	nan	1	187	new
188	4ZfpHQ2mkA4HYZtVWBfOCK	Set In Stone	Guy Sebastian	95576	177	2	177	-11
189	04CttTezSnv71USiiG9mIo	Lighthouse - Andrelli Remix	Hearts & Colors	95568	nan	1	189	new
190	2HJQcyUpmUuvzS5vBAICIc	Working For It - Bonus Track	ZHU	95468	150	2	150	-40
191	20dP2DaMHIAmwWAbp7peSr	pick up the phone	Young Thug	95466	199	2	191	8
192	7gZQfdEQpmwAoPHSbEHzms	False Alarm	Matoma	95049	200	2	192	8
193	6Knv6wdA0luoMUuuoYi2i1	My House	Flo Rida	94979	155	2	155	-38
194	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	93578	179	2	179	-15
195	2jyjhRf6DVbMPU5zxagN2h	Let Her Go	Passenger	93433	nan	1	195	new
196	6bLopGnirdrilrpdVB6Um1	The Greatest	Sia	92822	95	2	95	-101
197	042x9bsUBWW2fJgJ6fUh61	Not Going Home	DVBBS	91978	nan	1	197	new
198	2Ae5awwKvQpTBKQHr1TYCg	Dynamite (feat. Pretty Sister)	Nause	91440	nan	1	198	new
199	40YcuQysJ0KlGQTeGUosTC	Me, Myself & I	G-Eazy	91239	164	2	164	-35
200	13HVjjWUZFaWilh2QUJKsP	Let It Go	James Bay	91181	183	2	183	-17
