position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
167	13HVjjWUZFaWilh2QUJKsP	Let It Go	James Bay	155700	163	38	122	-4
168	7w87IxuO7BDcJ3YUqCyMTT	Pumped Up Kicks	Foster The People	155327	186	21	134	18
169	1mqlc0vEP9mU1kZgTi6LIQ	September	Earth, Wind & Fire	154892	177	7	167	8
170	1KGi9sZVMeszgZOWivFpxs	No Scrubs	TLC	154017	156	17	128	-14
171	6H0AwSQ20mo62jGlPGB8S6	It's A Vibe	2 Chainz	153496	165	17	124	-6
172	0SGkqnVQo9KPytSri1H6cF	Bounce Back	Big Sean	153239	174	44	39	2
173	2UxfcZJCphbEkfbZ6nLiDx	Kids in Love	Kygo	152867	130	2	130	-43
174	0H8XeaJunhvpBdBFIYi6Sh	Deja Vu	Post Malone	152464	164	3	164	-10
175	3S0OXQeoh0w6AY8WQVckRW	I'm Yours	Jason Mraz	152282	180	3	175	5
176	000xQL6tZNLJzIrtIgxqSl	Still Got Time	ZAYN	150520	167	32	22	-9
177	6SwRhMLwNqEi6alNPVG00n	LOYALTY. FEAT. RIHANNA.	Kendrick Lamar	150107	166	29	12	-11
178	5gx2E5aIXMRBellPZW1up5	Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)	Chris Brown	150013	nan	1	178	new
179	2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	KYLE	149953	170	39	20	-9
180	6yr8GiTHWvFfi4o6Q5ebdT	'Till I Collapse	Eminem	149924	162	17	162	-18
181	72jbDTw1piOOj770jWNeaG	Paris	The Chainsmokers	149178	145	42	3	-36
182	7FzhZ7C3NhM1UyqSHV9ytY	Burning	Sam Smith	148640	nan	1	182	new
183	5Db9VIdDsN5yu3Eu7CT0i4	Stay With Me	Sam Smith	148594	185	11	138	2
184	0hNduWmlWmEmuwEFcYvRu1	Sunset Lover	Petit Biscuit	148429	nan	36	75	re-enter
185	1e1JKLEDKP7hEQzJfNAgPl	Magnolia	Playboi Carti	148302	173	21	93	-12
186	4knL4iPxPOZjQzTUlELGSY	Rake It Up	Yo Gotti	148293	nan	1	186	new
187	7Kq16WtEJzdRSNQgdXsn7Y	Love$ick (feat. A$AP Rocky)	Mura Masa	147563	176	16	86	-11
188	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	147198	nan	1	188	new
189	6NosuXu0gXczpqyYiYzfFd	Notion	Tash Sultana	147130	nan	17	96	re-enter
190	5GG3knKdxKWrNboRijxeKF	Run Me Dry	Bryson Tiller	146036	181	8	116	-9
191	4xBjsLUSjcx2h7PcRikpQp	OMG	Camila Cabello	145736	198	13	77	7
192	1rPCgtaIF0CyKRgAwhtpbF	Adore	Amy Shark	145621	193	44	7	1
193	62vpWI1CHwFy7tMIcSStl8	No Role Modelz	J. Cole	145345	190	42	90	-3
194	1vxw6aYJls2oq3gW0DujAo	Crazy	Gnarls Barkley	145303	197	43	143	3
195	3Db8OhBMmNPLv2rHYoP7Wf	P.Y.T. (Pretty Young Thing)	John Gibbons	144745	168	11	115	-27
196	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	144734	189	44	2	-7
197	0gbBzIqrECJOEPvQJIBFs5	Green Light	Lorde	143486	187	33	5	-10
198	1SJtlNRJDeYHioymcvsqev	Crying in the Club	Camila Cabello	143380	nan	23	31	re-enter
199	0prNGof3XqfTvNDxHonvdK	Scars To Your Beautiful	Alessia Cara	143181	nan	40	19	re-enter
200	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	142966	192	44	6	-8
