position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
30	2771LMNxwf62FTAdpJMQfM	Bodak Yellow	Cardi B	622868	31	12	30	1
31	2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	Avicii	605431	45	13	31	14
32	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	604066	30	11	13	-2
33	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	584063	37	11	29	4
34	5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	Calvin Harris	572797	32	20	4	-2
35	7DsX5K72fewVGb47qj7Tbg	Pray	Sam Smith	572304	nan	1	35	new
36	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	566468	36	44	1	0
37	7mldq42yDuxiUNn08nvzHO	Body Like A Back Road	Sam Hunt	554308	35	36	27	-2
38	7fwXWKdDNI5IutOMc5OKYw	Mi Gente (feat. Beyoncé)	J Balvin	541175	34	6	33	-4
39	7MUNNBJKYo3cdokp06wEOB	Lay It On Me	Vance Joy	540470	39	17	36	0
40	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	534956	38	32	1	-2
41	2MK8xQVIFA81r32V4E1MkT	Let You Down	Peking Duk	518597	53	4	41	12
42	152lZdxL1OR0ZMW6KquMif	Location	Khalid	518201	46	35	24	4
43	0jdny0dhgjUwoIp5GkqEaA	Praying	Kesha	509887	40	13	13	-3
44	2BTw5ZxeBygVJpdMK1Ur3c	Hotel	Kita Alexander	507431	43	22	43	-1
45	1LIbTjMdFP15jIXGkcICSU	Chateau	Angus & Julia Stone	505555	41	2	41	-4
46	7F9vK8hNFMml4GtHsaXui6	Back to You (feat. Bebe Rexha & Digital Farm Animals)	Louis Tomlinson	481663	44	16	8	-2
47	1pZdegOXTZ2ftINo3oUuRZ	Bedroom Floor	Liam Payne	469680	55	3	47	8
48	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	460687	50	29	6	2
49	6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	Avicii	442676	47	13	19	-2
50	1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann	433073	42	31	12	-8
51	7y9iMe8SOB6z3NoHE2OfXl	Bad At Love	Halsey	421604	52	12	51	1
52	2nUJvBO87SkxCViQsLc9Zr	Man's Not Hot	Big Shaq	394442	76	5	52	24
53	5uu28fUesZMl89lf9CLrgN	Feels Great (feat. Fetty Wap & CVBZ)	Cheat Codes	393966	84	4	53	31
54	0tDfp0vFR95Gg6Mrhza3lX	Call It What You Want	Taylor Swift	388212	nan	1	54	new
55	2fQrGHiQOvpL9UgPvtYy6G	Bank Account	21 Savage	387377	54	7	52	-1
56	57p8CBvPOxrvyCbn6ttl5r	Would You Ever	Skrillex	368187	59	15	43	3
57	42CeaId2XNlxugDvyqHfDf	Candy Paint	Post Malone	363345	81	3	57	24
58	7EI6Iki24tBHAMxtb4xQN2	Anywhere	Rita Ora	354788	68	3	58	10
59	0Wv5wuenRLI3BcwgT3HPIP	A Different Way (with Lauv)	DJ Snake	353375	56	7	56	-3
60	3gfmFoJgmn9LiIj5mV8oSS	I Just Can't	R3HAB	352893	62	8	60	2
61	6uFsE1JgZ20EXyU0JQZbUR	Look What You Made Me Do	Taylor Swift	351436	51	11	1	-10
62	3ojTJaonfkL96iIWa47SU3	Questions	Chris Brown	350992	64	2	62	2
63	6SlJooJullmwjBsrnRNROA	Moments (feat. Gavin James)	Bliss n Eso	341170	63	32	25	0
64	1OAh8uOEOvTDqkKFsKksCi	Wild Thoughts (feat. Rihanna & Bryson Tiller)	DJ Khaled	336440	49	21	2	-15
65	5yuShbu70mtHXY0yLzCQLQ	Go Flex	Post Malone	335568	57	15	55	-8
66	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	334486	65	45	16	-1
67	5Gd19NupVe5X8bAqxf9Iaz	Gorgeous	Taylor Swift	320737	29	3	19	-38
68	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	318637	48	25	3	-20
69	0NiXXAI876aGImAd6rTj8w	Mama	Jonas Blue	313631	67	18	7	-2
70	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	311612	74	27	70	4
71	1YZfcVLbbJwfizR5cDOp3q	MotorSport	Migos	310343	96	2	71	25
72	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	308919	61	30	1	-11
73	38yBBH2jacvDxrznF7h08J	Slow Hands	Niall Horan	307242	58	3	51	-15
74	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	301939	69	28	22	-5
75	5u6vkDnOyaf8LsteDAj2ub	Ghostface Killers	21 Savage	298627	nan	1	75	new
76	2jYmK1cb3Uya6FFsocdpzO	Why	Sabrina Carpenter	298009	71	15	55	-5
77	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	296589	70	38	2	-7
78	2mb6YdoavL6db22p7XKJQZ	Burning	Sam Smith	293866	nan	1	78	new
79	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	289446	75	45	54	-4
80	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	287951	60	29	6	-20
81	3OEer2dQj1eWhSqxatGiru	Revenge	P!nk	285017	66	4	55	-15
82	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	283695	79	45	8	-3
83	4c2W3VKsOFoIg2SFaO6DY5	Your Song	Rita Ora	280931	72	24	14	-11
84	3PEgB3fkiojxms35ntsTgs	More Than You Know	Axwell /\ Ingrosso	279424	77	15	29	-7
85	7iDa6hUg2VgEL1o1HjmfBn	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	270060	82	8	82	-3
86	1yxgsra98r3qAtxqiGZPiX	BUTTERFLY EFFECT	Travis Scott	267949	80	24	56	-6
87	5D5eypKWn0nhBBI35I2CBi	Lose My Mind	Dean Lewis	263305	111	2	87	24
88	2rb5MvYT7ZIxbKW5hfcHx8	Mi Gente	J Balvin	257387	78	18	18	-10
89	1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	Cheat Codes	254482	88	32	13	-1
90	6tUgfsOa8PLkoede5nOR7D	Lemon	N.E.R.D	252589	nan	1	90	new
91	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	252233	85	24	1	-6
92	7i2DJ88J7jQ8K7zqFX2fW8	Now Or Never	Halsey	251630	89	20	11	-3
93	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	251567	83	11	58	-10
94	4K1vOdIFqskQv3zoI0FdAk	Say It First	Sam Smith	250006	nan	1	94	new
95	77ngtwBosDuAwiQu8afOOQ	Anyway	Tyron Hapi	249952	135	2	95	40
96	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	249510	87	34	4	-9
97	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	247748	86	42	65	-11
98	19WjVVgXjdKXfLXoaDPwTM	...Ready For It?	Taylor Swift	245739	92	9	9	-6
99	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	243187	91	36	2	-8
100	7hDc8b7IXETo14hHIHdnhd	Passionfruit	Drake	240528	101	34	2	1
101	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	240270	93	45	3	-8
102	4dVpf9jZjcORqGTLUaeYj9	Plain Jane	A$AP Ferg	240230	98	6	98	-4
103	2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	Clean Bandit	238730	105	2	103	2
104	7y4JznkAv2W3IKw9T1o2VK	New	Daya	236609	146	2	104	42
105	6eUncuJutsFi9BGO1JaBHh	If I'm Lucky	Jason Derulo	234307	90	10	87	-15
106	1p1SbqeipOd4ezKUpxqaz6	Baby, You Make Me Crazy	Sam Smith	233986	nan	1	106	new
107	01uk7IzZyFNfQTDBXxx6NB	One Last Song	Sam Smith	233812	nan	1	107	new
108	12REd1n8PeiHHWOh066tpr	Never Be Like You	Flume	231640	94	45	31	-14
109	2Xqd0wUttjueBfdcltADOv	No Limit	G-Eazy	229890	nan	1	109	new
110	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	228803	114	45	26	4
111	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	228530	97	37	34	-14
112	3zoYkqS4y2BsGVShPL2nTE	Reggaetón Lento (Remix)	CNCO	226144	99	11	94	-13
113	5dNfHmqgr128gMY2tc5CeJ	Ignition - Remix	R. Kelly	222670	100	45	77	-13
114	0dA2Mk56wEzDgegdC6R17g	Stay (with Alessia Cara)	Zedd	214321	102	37	3	-12
115	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	211675	104	44	2	-11
116	1A85fOmviQuGgkF6Lww6Nd	Midnight Train	Sam Smith	211006	nan	1	116	new
117	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	209717	113	45	2	-4
118	3AFPGvRzeKeNJbIbLwcz4G	HIM	Sam Smith	209704	nan	1	118	new
119	5ZX1X9Rl4zbx1Wwyn3idVD	No Peace	Sam Smith	207807	nan	1	119	new
120	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	205260	109	36	8	-11
121	6SUocL0caib4mLHe8ZrZzi	Sun Comes Up (feat. James Arthur)	Rudimental	202262	103	16	85	-18
122	1XRgIKC5TPwo7nWGyKqgG0	I Get the Bag (feat. Migos)	Gucci Mane	201243	95	4	89	-27
123	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	199754	117	45	1	-6
124	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	198596	107	37	15	-17
125	1UZOjK1BwmwWU14Erba9CZ	Malibu	Miley Cyrus	197138	116	6	76	-9
126	248OFOZef6ShXv6DGgbnxU	Saved	Khalid	195504	145	23	112	19
127	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	195043	119	45	68	-8
128	6D0b04NJIKfEMg040WioJQ	Issues	Julia Michaels	193761	110	6	71	-18
129	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	193452	115	45	5	-14
130	3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	David Guetta	192162	108	21	4	-22
131	0VgkVdmE4gld66l8iyGjgx	Mask Off	Future	190302	nan	1	131	new
132	4bJzIbze97tZwCxxMw4hx9	NUMB	Hayden James	189721	nan	1	132	new
133	5XJJdNPkwmbUwE79gv0NxK	Gold Digger	Kanye West	189520	123	45	118	-10
134	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	188588	128	34	111	-6
135	2eAZfqOm4EnOF9VvN50Tyc	The Way Life Goes (feat. Oh Wonder)	Lil Uzi Vert	187893	106	8	86	-29
136	5Db9VIdDsN5yu3Eu7CT0i4	Stay With Me	Sam Smith	187699	183	12	136	47
137	7w9bgPAmPTtrkt2v16QWvQ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	186976	125	4	114	-12
138	64xJ1MMFxxK6osZxJH857T	Waves	Dean Lewis	185716	118	31	18	-20
139	6p8NuHm8uCGnn2Dtbtf7zE	Slippery (feat. Gucci Mane)	Migos	183929	127	19	112	-12
140	6oSmp7qnvAxUXeUKhl67a6	1955	Hilltop Hoods	183573	129	45	65	-11
141	3bidbhpOYeV4knp8AIu8Xn	Can't Hold Us - feat. Ray Dalton	Macklemore & Ryan Lewis	182744	126	36	101	-15
142	0lvXfUug5YmOHOyHgXufqF	Fake Magic	Peking Duk	182024	122	23	37	-20
143	3kGfazcbVvVkuZunzlLgTD	Came Here for Love	Sigala	180699	131	19	90	-12
144	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	180366	121	37	5	-23
145	6jA8HL9i4QGzsj6fjoxp8Y	There for You	Martin Garrix	179775	124	24	12	-21
146	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	179306	134	11	66	-12
147	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	178842	130	44	6	-17
148	0tPQPaOKM32WgMSbPCYyRH	Dirty Sexy Money (feat. Charli XCX & French Montana)	David Guetta	178660	nan	1	148	new
149	4S2WtfT03YDIlXEwSX4Tjd	Nothing Left For You	Sam Smith	178600	nan	1	149	new
150	4sOT0ksc174RY6GJUu8Wjy	"Fallin' - Original Song from the TV Series ""The Secret Daughter"""	Jessica Mauboy	178166	120	5	62	-30
151	2PpruBYCo4H7WOBJ7Q2EwM	Hey Ya!	OutKast	177905	141	21	123	-10
152	6C7RJEIUDqKkJRZVWdkfkH	Stronger	Kanye West	177872	137	45	106	-15
153	6t4rYZeShwJai1YSs0tWOQ	Scars	Sam Smith	177756	nan	1	153	new
154	7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (& Metro Boomin)	Offset	176881	nan	1	154	new
155	7floNISpH8VF4z4459Qo18	Look At Me!	XXXTENTACION	176530	136	6	129	-19
156	6875MeXyCW0wLyT72Eetmo	Starving	Hailee Steinfeld	174296	139	11	91	-17
157	5kyd6oKvKmj6mWCaAaHoN4	Privacy	Chris Brown	174249	140	2	140	-17
158	4lUnFLtn8w3W76FiYDRzmO	Wait	Maroon 5	171368	nan	1	158	new
159	0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	Selena Gomez	171117	144	16	32	-15
160	6HZILIRieu8S0iqY8kIKhj	DNA.	Kendrick Lamar	170976	143	30	6	-17
161	53mrVsi49rLHIaKBiSvElG	do re mi (feat. Gucci Mane)	blackbear	170929	133	14	102	-28
162	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	170522	142	45	40	-20
163	0fioLzGM8ngbD1w6fMmm45	I'm Not The Only One	Sam Smith	169698	nan	3	163	re-enter
164	3zesxb7sOGbeSwUrzLUP0f	Palace	Sam Smith	168595	nan	1	164	new
165	343YBumqHu19cGoGARUTsd	Fake Love	Drake	167605	nan	42	20	re-enter
166	1DRW9bQzt2SE8f7H4KJZyL	Sky Walker (feat. Travis Scott)	Miguel	167467	151	3	151	-15
167	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	167344	148	45	62	-19
168	6TwcRSQgztJFw8tQDrs35D	The Thrill Of It All	Sam Smith	167211	nan	1	168	new
169	6M0IsaUX4GNyto4niSegfI	No Option	Post Malone	166263	158	5	151	-11
170	5EnYT6F7wEcdege6mDHEfO	Signs	Drake	165613	162	18	30	-8
171	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	163950	150	45	15	-21
172	7yq4Qj7cqayVTp3FF9CWbm	Riptide	Vance Joy	163582	159	45	89	-13
173	4nMlau89VAjmV7agkl7OY3	Fresh Eyes	Andy Grammer	163521	149	45	15	-24
174	1sCxVKWImDZSZKvG0U9B23	Bad Liar	Selena Gomez	162366	155	24	14	-19
175	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	161622	160	45	75	-15
176	3Ytr1SUCUi6J3L9dRFx5iH	Know No Better (feat. Travis Scott, Camila Cabello & Quavo)	Major Lazer	160739	138	23	27	-38
177	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	159905	156	43	53	-21
178	5gx2E5aIXMRBellPZW1up5	Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)	Chris Brown	159619	178	2	178	0
179	3cfOd4CMv2snFaKAnMdnvK	All Star	Smash Mouth	157464	152	8	143	-27
180	13HVjjWUZFaWilh2QUJKsP	Let It Go	James Bay	156584	167	39	122	-13
181	4rex1k9pBVFaIVKBBssZzi	Chameleon	PNAU	156361	161	45	5	-20
182	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	156140	154	45	21	-28
183	2jyjhRf6DVbMPU5zxagN2h	Let Her Go	Passenger	156114	165	35	145	-18
184	0H8XeaJunhvpBdBFIYi6Sh	Deja Vu	Post Malone	155735	174	4	164	-10
185	7w87IxuO7BDcJ3YUqCyMTT	Pumped Up Kicks	Foster The People	155726	168	22	134	-17
186	0q75NwOoFiARAVp4EXU4Bs	Love Galore (feat. Travis Scott)	SZA	155231	153	16	67	-33
187	6AUuRg513AfT50d52O60fS	One Day At A Time	Sam Smith	155123	nan	1	187	new
188	1mqlc0vEP9mU1kZgTi6LIQ	September	Earth, Wind & Fire	153929	169	8	167	-19
189	2bjwRfXMk4uRgOD9IBYl9h	Portland	Drake	153746	nan	30	40	re-enter
190	3S0OXQeoh0w6AY8WQVckRW	I'm Yours	Jason Mraz	153065	175	4	175	-15
191	7tr2za8SQg2CI8EDgrdtNl	Slide (feat. Frank Ocean & Migos)	Calvin Harris	152843	157	33	7	-34
192	5bgwqaRSS3M8WHWruHgSL5	8TEEN	Khalid	152502	nan	1	192	new
193	1KGi9sZVMeszgZOWivFpxs	No Scrubs	TLC	151432	170	18	128	-23
194	62vpWI1CHwFy7tMIcSStl8	No Role Modelz	J. Cole	150113	193	43	90	-1
195	1rIKgCH4H52lrvDcz50hS8	Lush Life	Zara Larsson	149320	164	43	115	-31
196	0SGkqnVQo9KPytSri1H6cF	Bounce Back	Big Sean	148259	172	45	39	-24
197	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	148098	188	2	188	-9
198	000xQL6tZNLJzIrtIgxqSl	Still Got Time	ZAYN	148069	176	33	22	-22
199	2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	KYLE	147663	179	40	20	-20
200	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	146622	nan	39	35	re-enter
