position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
44	1gm616Plq4ScqNi7TVkZ5N	Call Out My Name	The Weeknd	407172	39	7	23	-5
45	6xTU6B6nFwKKTSZ9ySXS80	Remind Me to Forget	Kygo	400715	41	7	41	-4
46	2hqy4QmpvMeVz6zeolDeLQ	Crazy	Lost Frequencies	397086	42	6	42	-4
47	1lgunmmIvvsY7mZeN1SL3j	Pourquoi tu forces	DJ Erise	395614	nan	1	47	new
48	7rQSQZMVwyobK4icEUrS6d	J'souris	Djadja & Dinaz	393987	40	4	21	-8
49	0G0WC5ghZRRH6LJNNXtK1W	Santana	Alonzo	386758	69	6	49	20
50	3N6Z0Vw427hDGCsXu5TwLS	Bandolero	Moha La Squale	384310	44	14	13	-6
51	1vVZLmZq8gN8pPCEBLjPvD	Mwaka Moon	Kalash	381574	43	31	1	-8
52	6tvQzeCPwOytDlBYCIOY0n	Breathe	Jax Jones	376439	48	9	47	-4
53	4bZOVCf1wiNELuCH34rFDl	Complètement sonné	KeBlack	373581	nan	1	53	new
54	0IbEikMmfMHeR4oEcMUO8O	TieksVie	Damso	361434	52	9	17	-2
55	5tblb3Aojs2S91eE1lxWxP	Billet	Marwa Loud	361324	38	10	5	-17
56	7gjomZsYYz3mimESUqDpE0	Bella Ciao - Bonus track	Rémy	345366	nan	1	56	new
57	2Bb3mu3lfUrcRoTi3IcvQc	All Night	Big Boi	337592	55	10	19	-2
58	45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	Khalid	337479	46	11	46	-12
59	1uaAq8pSghvpVxlrOrgdeO	Yeux disent	Lomepal	331885	61	47	17	2
60	1LhMopPAallLeaeNutqbgS	Say Something	Justin Timberlake	327670	79	15	57	19
61	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	323342	50	17	28	-11
62	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	322797	49	3	39	-13
63	6sZ2zjebkPsXTrxhvaRFJF	Who Mad Again	Jahyanai	320260	62	14	38	-1
64	0N90EmHdOXLnTYDoeLwsmr	Bad Boy	Marwa Loud	317829	56	10	32	-8
65	1E3zyoTHtJzsu5CjwIFIhY	Γ. Mosaïque solitaire	Damso	315454	70	55	4	5
66	6ariFR8E7Z4WhjS6riI1Yi	La fuite - Vegedream X Dj Leska / Edit MIx	Vegedream	315236	65	19	65	-1
67	3IQe7wqTyXxkqeMR8is76T	Tueurs	Damso	310965	67	24	6	0
68	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	308975	71	71	1	3
69	0uBu60Wd7yzm2sFrj2hSr6	Salé	Niska	308856	60	34	2	-9
70	19zimFO8oWdu9STO4auMr3	La BP	Moha La Squale	308225	173	2	70	103
71	4cSqYCRAdW3AAT8yrvMrkW	Ta marinière	Hoshi	307828	83	2	71	12
72	5fuSDvNupEYnbjhZh8mQAq	Loup garou	Maître Gims	307706	57	8	6	-15
73	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	307633	58	9	8	-15
74	4TTLq43WaxxkYZE9mq9kPY	Fais-moi un Vie	Damso	306701	66	9	7	-8
75	1gI6FedOWXQ7aSj4FfEiGK	Medellín	Niska	306286	64	34	3	-11
76	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	304129	75	18	2	-1
77	5Ji6WkHJKJOiAfSjRAriYE	Rien de nouveau	Timal	301903	47	3	27	-30
78	7yJ2B2cvNY4sYLkTf8iB1o	Casa de papel	SKG	301739	182	2	78	104
79	4ogvY05K9yCI6RqsC4aYEn	Recherché	Naps	298663	63	10	13	-16
80	0kiNe5qx5O3CccrvsYL4Y6	Un peu de rêve (en duo avec Claudio Capéo)	Vitaa	295518	68	9	68	-12
81	644Y6gowYTqtd2U2XNKzDS	Diarabi	Kaaris	291236	72	28	9	-9
82	7F3uo3304R2CTvOseU3H7u	Whatever It Takes	Imagine Dragons	290780	74	12	37	-8
83	2teiVa4Yniofma2Ffac5cL	Carton rouge	Lorenzo	290149	59	11	4	-24
84	2UZW9WOPXdxw9YMG1bebS8	Θ. Macarena	Damso	289901	82	55	1	-2
85	2HdCh16tdPjle1rm80Y6q7	Reine	Dadju	285412	78	25	2	-7
86	3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	Kendrick Lamar	282223	37	12	8	-49
87	7uzmGiiJyRfuViKKK3lVmR	Mine	Bazzi	279152	73	5	61	-14
88	3ldfGgw7IoLHbaqmspX3ME	De l'autre côté (feat. Nekfeu)	Ninho	278711	90	36	1	2
89	7dndJPTp6wuHXv3F8cxBhm	Tu le C	Lorenzo	278521	81	11	7	-8
90	4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	Selena Gomez	278175	nan	1	90	new
91	2UHODXuB7ZOomV4EaxuO0B	Tierquar	RK	276956	167	2	91	76
92	0ALYbFTZypQZLwDAPuYECq	Qu'est ce que t'as ?	Marwa Loud	275392	85	10	22	-7
93	2r6C2IEw533mDs3sam5Zxx	Tuba Life	Niska	274651	86	34	2	-7
94	1do4WVvFKBWnTSXfnYpHVZ	Gotham	Booba	274022	87	7	8	-7
95	5hM6sP0Gh1jD57drszNueC	For You (Fifty Shades Freed) (& Rita Ora)	Liam Payne	271917	91	14	39	-4
96	1lsBTdE6MGsKeZCD6llNu7	Done for Me (feat. Kehlani)	Charlie Puth	270732	nan	1	96	new
97	4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	BlocBoy JB	265646	99	14	85	2
98	3fsxaVOcdrxun6islmsklq	Mignon garçon (feat. Naza, KeBlack & Dry)	4Keus	264628	116	2	98	18
99	0C3KHrP7Iacgn0PTvb6VzT	Boîte auto	Ninho	263044	84	6	32	-15
100	6n4U3TlzUGhdSFbUUhTvLP	Walk It Talk It	Migos	262147	92	10	64	-8
101	2bXZtkOqVVlSt1lpzV9jRv	Valise	Hornet La Frappe	261953	88	4	42	-13
102	0OdJDO164ngWHxCzIPwsY9	Dans la ville	Timal	261742	51	3	33	-51
103	6xcXAVbDuVT1pCsa2rmDHY	Mobali	Siboy	260909	89	46	7	-14
104	37YNulvDhyzULfhHycmhEl	Madre mia (feat. Ninho)	Sadek	260035	104	35	6	0
105	4Ln4KAwk37peyCh2QpqYnP	Rose	Ninho	259475	109	36	5	4
106	46ZOMbOANX8TlyEamO31MJ	44 (feat. Yaro)	Ninho	253438	95	7	12	-11
107	3alSzdz0U10gV2aXVigYkT	Par amour	Dadju	252591	101	25	17	-6
108	4s7OqcUEyLJ1RkbzBopRGt	Bling Bling	Kaaris	251997	102	28	7	-6
109	6KPTsPIe7faR13q8IfG0l8	Bourgeoisie	Hornet La Frappe	250698	154	2	109	45
110	2E0sFoOodpQIaEpglLudU6	Pavé	Ninho	248597	98	7	11	-12
111	0rs6jxe3647mGSc7l18Cq8	Potentiel	Lefa	248224	103	6	35	-8
112	4rZ9c0yxEuhoQ6fSXFqKJQ	Cartel (feat. Meryl)	Timal	247963	76	3	44	-36
113	64qdods9r5p6wovmRZdyg3	Sous contrôle	Dadju	246459	106	25	26	-7
114	4eUxD9V0Df1prftDNBpQ9Z	Noche	Lacrim	241939	117	26	2	3
115	6dotEcliwGD3yrJaUHO621	Dragon	Vald	240627	105	15	2	-10
116	1CYj9Yx8zrYvU93khXvmsA	Friday	Booba	238967	111	24	2	-5
117	0lpfafOcflOR0Oz6E1fj48	La 9 - Ruinart	Timal	236703	77	3	35	-40
118	0zDsJuTBdYEHTvS4q0XScQ	Non non	Djadja & Dinaz	235562	114	4	30	-4
119	55S2PQgSMYAhgoTCcGCDfw	Youngblood	5 Seconds of Summer	234503	145	3	119	26
120	79jX8RM5CgPqDKdGEKNW9K	In My Blood	Shawn Mendes	234183	113	8	107	-7
121	34NiK5XnPwHp17MGlyewXA	Fête de trop	Eddy de Pretto	232294	107	11	26	-14
122	06GLoUz0gyKp3jQWTXiv0P	Mercy	Madame Monsieur	231846	nan	1	122	new
123	6U0p0b3ma0MgBwNc8i26xw	Longue vie	Sofiane	231841	110	16	2	-13
124	03aduXwm6cTqO9bb4XFQ2b	Ε. Signaler	Damso	229421	118	55	5	-6
125	08hm0V6cTsWDX62hW42sEv	Sick Boy	The Chainsmokers	227235	97	4	97	-28
126	1aZwu6M7UXQxaxpTLCMyhB	Caméléon	Maître Gims	223086	112	8	27	-14
127	2jBleFNl3YK8lyJc1OvxXt	Jusqu'au dernier gramme	PNL	218572	131	70	18	4
128	2HCFi53A1vjrNnoXr7vYzV	Brassard	Djadja & Dinaz	217300	115	4	29	-13
129	75UFzgBCaVwJJ4IVIaatpe	N. J Respect R	Damso	217156	142	55	9	13
130	0ifzChzIutIWX13CTk0M1A	Highlander	S.Pri Noir	215771	nan	1	130	new
131	401iUkD2ZDPzoykFrPP9kR	On est prêt	Niro	215129	93	3	81	-38
132	4CwBH4TNRZC3oqrfM9X5rh	Fusée Ariane	S.Pri Noir	214360	nan	1	132	new
133	4Sdq9PV5f72L7nWjQUNmFs	Finesse	S.Pri Noir	213334	nan	1	133	new
134	1J9mWBb7CIr8kZ2v47iHHe	Tout lâcher - Colors Session	Lomepal	211794	nan	1	134	new
135	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	211626	128	9	13	-7
136	7EUfNvyCVxQV3oN5ScA2Lb	Next To Me	Imagine Dragons	210380	152	4	136	16
137	75150PNLhk4LZwCe3ytsUq	Bienvenue à La Banane	Moha La Squale	209076	133	19	15	-4
138	1oHh0DAi8nJDORn90H97QA	Life	Hamza	208806	150	29	49	12
139	7xt9NYYGj7c0efD9HFUShq	Bavard	Ninho	208283	122	7	14	-17
140	6aXg1PPha0HbGxR53e9jh1	Bizarre	Lorenzo	207183	126	11	6	-14
141	6kNiPWkBtlizeFtfGcukaC	Calma	Marwa Loud	203298	127	6	89	-14
142	4ecVfZXvn6YBnd0WFgRrL3	Pirate	Timal	202726	108	3	64	-34
143	7DH3aK1gQQXmQgn7pX5d8E	Remontada	Naza	200070	96	2	96	-47
144	3dQ1dbZKG7njiJ4cnXwEJk	Sicario	YL	199674	147	12	21	3
145	2nY6MRHWpW0AGXMoGDJOjX	Réseaux	Niska	199205	123	34	1	-22
146	7KJDIC7u13vHV3FSNlVD2Z	CQFD	Damso	198763	138	9	9	-8
147	0Zbbxnx4SGGHoIow4PpISP	Stargazing	Kygo	197676	144	33	33	-3
148	4N8n4MfJELgocG0SnRP7Tw	Mama No Cry	Ninho	196903	137	7	13	-11
149	3rSi8CHHz7V96AwRQbbjf6	C'est pas bon	Abou Debeing	196265	134	21	79	-15
150	0Zik8927LgckQX74uxp25j	Gris	Vald	195931	149	15	4	-1
151	2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	Clean Bandit	193601	53	27	32	-98
152	4fMODK268dHt3TlvWhcoGN	Baby Gyal	S.Pri Noir	192564	nan	1	152	new
153	6WfnzeciIa1Ta661GY9hue	Vrais	Ninho	191175	143	7	16	-10
154	7boPPE857KEqCIHNwFkDop	Audio	Sia	190201	nan	1	154	new
155	1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	Luis Fonsi	189609	140	26	26	-15
156	3upZ3T8dJGMzsR2JjGVf6v	Lyca	Timal	189608	119	3	60	-37
157	4y8L7F837jo9eE2LG3TRGA	Menteuse	KeBlack	188563	nan	1	157	new
158	44KKhCyI0BGS6LvVyDqJtH	Esskeetit	Lil Pump	188394	151	5	107	-7
159	1Y1eE1YgbF60sHlWC89Uzd	Catchu Catchu	Lartiste	187913	141	12	21	-18
160	10Igtw8bSDyyFs7KIsKngZ	Freaky Friday (feat. Chris Brown)	Lil Dicky	186690	nan	6	147	re-enter
161	2j2fIJGh4PMdXt9ULI5Tlc	Dura	Daddy Yankee	185257	146	10	146	-15
162	1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn - Radio Edit	ZAYN	185181	157	30	11	-5
163	0IvTKTST66tq30ZeFWeqfm	Défaite de famille	Orelsan	184051	158	30	3	-5
164	3VMTLhM0c4vhX5w09ACqq7	Mon Crew	S.Pri Noir	183187	nan	1	164	new
165	1UJSvTf7RoSew9oRgZkKZm	Maria	Timal	181163	124	3	75	-41
166	5PVE1tNUxjqoLgaUtz4CE8	Papillon	S.Pri Noir	180552	nan	1	166	new
167	2K9mcH5jYpO88m1nv8fGTf	Salop(e)	Therapie TAXI	180514	174	6	167	7
168	7yYbk5cKtYN15ph9XasCYO	Vide	13 Block	179954	169	7	122	1
169	1ikr1xdMpXnbQW0hu9fGl5	Sheguey 12	Gradur	178195	156	12	9	-13
170	6EEfgw99Eu9kzVJhjGG349	Tourner	Djadja & Dinaz	177726	160	4	32	-10
171	4v0CuFW0bEMBQ1gRn2mB3X	Sit Next to Me - Stereotypes Remix	Foster The People	177591	159	5	127	-12
172	6kkcWYSlRg2DofC3qcWItr	Kid	Eddy de Pretto	175757	nan	3	129	re-enter
173	6IF4pLIwpE6X0SYp2YgmdV	Ce qui est à nous	Djadja & Dinaz	175514	148	4	43	-25
174	1lir7rqgPklxwVJjVYn9qP	Du rire aux larmes	Timal	175124	125	3	62	-49
175	2ICdvchXmDh5mdLyyL2opB	Basique	Orelsan	175005	170	30	2	-5
176	2W5cX1DB5dTJm9zM4GNU6j	Gone (feat. Marvin Brooks)	Maan On The Moon	174730	162	3	162	-14
177	3xbPIl1dqCSbymBpBrNl73	Maghrébin	Hornet La Frappe	174105	189	32	31	12
178	3x4KCLyd0W6vfxSkKFUA9L	Magma - Interlude	Timal	173869	132	3	69	-46
179	21SKXioSYekcFCgZGV2Rd1	Milano	Soolking	173090	177	8	176	-2
180	3jUarNkmTi1ktPCzFC8tmx	Chacun son tour	Ninho	171813	163	7	17	-17
181	02LVio44kxb9vSlvbMzEDT	Je sais	Timal	171695	135	3	73	-46
182	5Ms2G7M5TU9XBpWg4eJgos	Jour J	DJ Kayz	171583	171	11	56	-11
183	0J2a0afQcr63ymGo5hKCDo	Dommage	Bigflo & Oli	171202	172	28	16	-11
184	2CvOqDpQIMw69cCzWqr5yr	Halo	Beyoncé	170328	178	8	178	-6
185	6Hgh47WXVKtXN5zGOu0hjI	OTW	Khalid	169676	nan	1	185	new
186	6g1NlCpW7fgqDnWbCCDrHl	Wake Me Up - Radio Edit	Avicii	169292	121	4	34	-65
187	1YNQscOx6OqBQjxgJVhEeW	Girls (feat. Cardi B, Bebe Rexha & Charli XCX)	Rita Ora	169259	nan	1	187	new
188	35gJuqfvrdlCA2MmAtaD3J	Mamacita	Ninho	169258	185	36	3	-3
189	33LGJjorQT9sy8VR7v3ECd	Tu perds la foi	Djadja & Dinaz	168960	175	4	47	-14
190	4GPe3ainsVesg0ZYubtx1s	Nymeria	S.Pri Noir	168688	nan	1	190	new
191	3WAKs2Rne0gHa9NR6LTZjU	Havana	Hayce Lemsi	168502	nan	22	78	re-enter
192	1YnILgUaNQOwqAMpbOoXIk	Attache ta ceinture	Lartiste	168075	153	6	116	-39
193	4vEaXY95aExfle99vJgXzU	Je pense à toi	Hornet La Frappe	167253	nan	27	9	re-enter
194	0cW4qZevtGLVy7aejt6N3Y	Papa allo	Alonzo	165687	190	37	25	-4
195	7EUr24y8KTM84Ugpemxk9Y	La rue - Radio Edit	Vegedream	165510	191	6	167	-4
196	73q8i9IgZ5B4AmKesA4OYm	Middle Finger	S.Pri Noir	165480	nan	1	196	new
197	0UmjnT657Vl2BREFoH0zPl	Marseille City	Naps	165196	179	9	51	-18
198	0utXjXWDVf5lTYPZkEMjiX	Chico	S.Pri Noir	164550	nan	1	198	new
199	5Z5nbOXhsSbySVC7WUc6y9	Four Out Of Five	Arctic Monkeys	162844	nan	1	199	new
200	2dyRd302XVI6hLdvBcNB9T	Zumba	Djadja & Dinaz	161936	193	4	54	-7
