position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
24	3N6Z0Vw427hDGCsXu5TwLS	Bandolero	Moha La Squale	570937	13	3	13	-11
25	6VeyG0VsIQb3R70ii0B6ej	Faudrait	Lorenzo	545896	nan	1	25	new
26	2e0cr3SmqCR6Ow6zVCs6pj	All Night	Big Boi	535630	29	4	26	3
27	4s7OqcUEyLJ1RkbzBopRGt	Bling Bling	Kaaris	523617	14	17	7	-13
28	2tbiAw0hJ4X9fw7uoPdb5l	Les OVNI	Lorenzo	512796	nan	1	28	new
29	3IQe7wqTyXxkqeMR8is76T	Tueurs	Damso	507979	17	13	6	-12
30	1p2CteXHs4Jn1TvKAnGQMj	La Hagra	YL	504475	nan	1	30	new
31	6wN357SzlXezV5aJ2wzAPV	Caméléon	Maître Gims	503082	21	16	21	-10
32	0uBu60Wd7yzm2sFrj2hSr6	Salé	Niska	502458	18	23	2	-14
33	2U7Hu2RaNQNRi7izoJyZaX	rockstar	Post Malone	500688	19	2	19	-14
34	6jRZTgdfurbKTBSVP0XuGL	Rien à branler	Lorenzo	485519	nan	1	34	new
35	1piehObb18pXYYWT1z3tZC	Sucer la bite	Lorenzo	478676	nan	1	35	new
36	2syhl7N2qR4IwhlI7vy5HP	Le son qui fait plaiz	Lorenzo	475000	nan	1	36	new
37	4ofvoCdXq99vpMZO4Cfp8x	Pray For Me (with Kendrick Lamar)	The Weeknd	474172	63	4	37	26
38	26DpAy6C23SmFTUaFYdOu3	Ouai mon gars	Lorenzo	467938	nan	1	38	new
39	0aR8iok08y8948sRvE0mv2	Vai Nova	YL	466598	nan	1	39	new
40	5k38wzpLb15YgncyWdTZE4	Him & I (with Halsey)	G-Eazy	462885	23	11	12	-17
41	1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	Luis Fonsi	457557	26	15	26	-15
42	1CYj9Yx8zrYvU93khXvmsA	Friday	Booba	452548	22	13	2	-20
43	5CLGzJsGqhCEECcpnFQA8x	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	Rudimental	451664	40	4	40	-3
44	2r6C2IEw533mDs3sam5Zxx	Tuba Life	Niska	450090	25	23	2	-19
45	3alSzdz0U10gV2aXVigYkT	Par amour	Dadju	440954	31	14	17	-14
46	2nY6MRHWpW0AGXMoGDJOjX	Réseaux	Niska	438906	30	23	1	-16
47	7EmGUiUaOSGDnUUQUDrOXC	Wolves	Selena Gomez	435091	36	18	24	-11
48	6xcXAVbDuVT1pCsa2rmDHY	Mobali	Siboy	433022	16	35	7	-32
49	5x3WKgUq6iCBEgOZ7htfMB	La 8 - Chivas	Timal	426282	nan	1	49	new
50	0WxiQqTcK3ZErx2mMWgtm6	Mafiosa (feat. Caroliina)	Lartiste	424022	nan	1	50	new
51	2NLPWBfJBi21l70j2aPe5p	Bouteille d'eau	Lorenzo	423052	nan	1	51	new
52	5UEnHoDYpsxlfzWLZIc7LD	River (feat. Ed Sheeran)	Eminem	423036	24	11	12	-28
53	6mrKP2jyIQmM0rw6fQryjr	Let You Down	NF	415318	39	19	21	-14
54	65NwOZqoXny4JxqAPlfxRF	Psycho (feat. Ty Dolla $ign)	Post Malone	412061	nan	1	54	new
55	4Ln4KAwk37peyCh2QpqYnP	Rose	Ninho	408857	38	25	5	-17
56	1uaAq8pSghvpVxlrOrgdeO	Yeux disent	Lomepal	408558	44	36	44	-12
57	3yndKI4zWEyC36BQYrdKBA	Hit Sale (feat. Roméo Elvis)	Therapie TAXI	399701	98	4	57	41
58	4zWO4gvuFtw6EJZC5FFGlr	Bum Bum Tam Tam	MC Fioti	399410	33	9	33	-25
59	5hM6sP0Gh1jD57drszNueC	For You (Fifty Shades Freed) (& Rita Ora)	Liam Payne	394748	45	3	45	-14
60	74pksC3zA9Z1Ews25oEVW5	Recherché	Naps	384830	34	4	34	-26
61	6kMAQtJb5Azsqvcr5q22EC	Donne-nous le	YL	384812	nan	1	61	new
62	64qdods9r5p6wovmRZdyg3	Sous contrôle	Dadju	383935	49	14	26	-13
63	0Zbbxnx4SGGHoIow4PpISP	Stargazing	Kygo	383217	35	22	33	-28
64	1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn - Radio Edit	ZAYN	379196	37	25	11	-27
65	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	375943	51	60	1	-14
66	7F3uo3304R2CTvOseU3H7u	Whatever It Takes	Imagine Dragons	372634	nan	1	66	new
67	75150PNLhk4LZwCe3ytsUq	Bienvenue à La Banane	Moha La Squale	367812	42	8	15	-25
68	3ldfGgw7IoLHbaqmspX3ME	De l'autre côté (feat. Nekfeu)	Ninho	363722	43	25	1	-25
69	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	363719	153	2	69	84
70	2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	Clean Bandit	362074	50	16	32	-20
71	0Zik8927LgckQX74uxp25j	Gris	Vald	358409	27	4	4	-44
72	2UZW9WOPXdxw9YMG1bebS8	Θ. Macarena	Damso	355350	48	44	1	-24
73	6tHWl8ows5JOZq9Yfaqn3M	Mine	Bazzi	349473	119	3	73	46
74	6lOWoTqVnAWXchddtTH31W	Leave a Light On	Tom Walker	349416	28	13	28	-46
75	0OlnLZY4cmQzT6ZGttvWBM	So Far Away (feat. Jamie Scott & Romy Dya)	Martin Garrix	346959	65	13	44	-10
76	03aduXwm6cTqO9bb4XFQ2b	Ε. Signaler	Damso	343757	53	44	5	-23
77	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	341135	68	6	68	-9
78	3Vo4wInECJQuz9BIBMOu8i	Finesse - Remix; feat. Cardi B	Bruno Mars	339437	121	8	49	43
79	3yUtQtCfo2ahFtQUYDZmyZ	Fruit d'mon époque	YL	339215	nan	1	79	new
80	2IKZkwHI5zsZf70STuhvOX	Sick Boy	The Chainsmokers	338368	54	2	54	-26
81	1LhMopPAallLeaeNutqbgS	Say Something	Justin Timberlake	338217	72	4	72	-9
82	3WAKs2Rne0gHa9NR6LTZjU	Havana	Hayce Lemsi	335875	100	12	82	18
83	43J4VGh0663OrUXJR0VRQh	Fête de trop - Single Version	Eddy de Pretto	332898	66	8	66	-17
84	0Wv5wuenRLI3BcwgT3HPIP	A Different Way (with Lauv)	DJ Snake	331438	71	21	45	-13
85	41rOnZXVg3cLacziEBgkpW	Devil in Me (feat. Joe Killington & Duane Harden)	Purple Disco Machine	331045	59	8	54	-26
86	37YNulvDhyzULfhHycmhEl	Madre mia (feat. Ninho)	Sadek	330234	57	24	6	-29
87	7hvxMYq9JW5W0vFwiu1Zdr	Dreamer	Axwell /\ Ingrosso	329935	96	4	87	9
88	4eUxD9V0Df1prftDNBpQ9Z	Noche	Lacrim	327136	58	15	2	-30
89	5faMnd4SDjY9kFP4VpSPLi	Breathe	Feder	324106	82	6	82	-7
90	2Qk8dVhZgVpAftReOcXM2I	Mi Gna - Maître Gims Remix	Maître Gims	320871	61	6	61	-29
91	50iHTENAMPdSXPtCgiYgBJ	Primitif	Vald	319392	32	4	3	-59
92	5LO1f5nZ6wBAt1HTOQVUO1	Elle me ment	YL	311664	nan	1	92	new
93	6xqAP7kpdgCy8lERQHh29c	113	Booba	309522	60	13	2	-33
94	3jvcYva4VxQCqoBMr5cvpq	Favelas	YL	309459	nan	1	94	new
95	2ICdvchXmDh5mdLyyL2opB	Basique	Orelsan	304887	69	19	2	-26
96	4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	BlocBoy JB	301931	85	3	85	-11
97	1gI6FedOWXQ7aSj4FfEiGK	Medellín	Niska	301833	93	23	3	-4
98	1Bq8DXNQdWecJLEYhXv4ev	KFC	Dosseh	299467	46	2	46	-52
99	3cPWIdD2eECl9Q0DasxADQ	Possédé	Vald	296217	47	4	5	-52
100	1ywqGGNsfC9gditduk5hpZ	Petite fille	Booba	295716	64	13	1	-36
101	5yFSF6qQA1rcLsQRnBsZgb	All Falls Down (feat. Juliander)	Alan Walker	294092	52	6	52	-49
102	19ty6QsblMahEANnJKAoMV	Samira 2	Scridge	293816	56	2	56	-46
103	32DGGj6KlNuBr6WaqRxpxi	How Long	Charlie Puth	293564	106	18	52	3
104	4eWQlBRaTjPPUlzacqEeoQ	Never Be the Same	Camila Cabello	291607	76	7	28	-28
105	0cW4qZevtGLVy7aejt6N3Y	Papa allo	Alonzo	291586	77	27	25	-28
106	2bN31IEckRU6jEj416ABvc	Koussi koussa	Kalash	291018	84	20	54	-22
107	3rSi8CHHz7V96AwRQbbjf6	C'est pas bon	Abou Debeing	288639	79	10	79	-28
108	3ZqTuHq3YypXWLPuzAsZNa	Oublie-moi	YL	286746	nan	1	108	new
109	5d0mbVjgpGsalaZnlbwbpO	Ciel	YL	285376	nan	1	109	new
110	1E3zyoTHtJzsu5CjwIFIhY	Γ. Mosaïque solitaire	Damso	284745	73	44	4	-37
111	35gJuqfvrdlCA2MmAtaD3J	Mamacita	Ninho	282722	88	25	3	-23
112	7gmYDrNYV5AaTEnZo0yhtM	Tout va bien	Orelsan	282576	86	19	11	-26
113	6sZ2zjebkPsXTrxhvaRFJF	Who Mad Again	Jahyanai	282114	97	3	97	-16
114	1oHh0DAi8nJDORn90H97QA	Life	Hamza	281762	103	18	49	-11
115	01jZO0m1WSPGXriODVKN3U	GB (feat. Kaaris x Dj Mc Fly)	Lartiste	281745	nan	1	115	new
116	0IvTKTST66tq30ZeFWeqfm	Défaite de famille	Orelsan	279518	94	19	3	-22
117	43ZyHQITOjhciSUUNPVRHc	Gucci Gang	Lil Pump	276210	81	21	9	-36
118	2PIDCWaigZRQPUSfk5A0Tv	Zanotti	YL	274900	nan	1	118	new
119	75UFzgBCaVwJJ4IVIaatpe	N. J Respect R	Damso	274626	89	44	9	-30
120	5fHKAlIbe8Rvtf1LabHJSr	Tout est neuf	Dosseh	274474	80	7	26	-40
121	2wtZXwhQzaHOf0jLFzHMr4	Offshore	Vald	274121	55	4	8	-66
122	6ariFR8E7Z4WhjS6riI1Yi	La fuite - Vegedream X Dj Leska / Edit MIx	Vegedream	272512	101	8	95	-21
123	2th4DBjJbyianoijGyOY3N	T'es pas la même	YL	267403	nan	1	123	new
124	0WocnttSnYX7KAZdQ8RTYx	Dans le vrai	Rohff	267306	nan	1	124	new
125	7EI6Iki24tBHAMxtb4xQN2	Anywhere	Rita Ora	266783	111	14	78	-14
126	4yHWwwuLCV9I3h0NorPbN8	Escort	YL	265304	nan	1	126	new
127	2z4pcBLQXF2BXKFvd0BuB6	Tip Toe (feat. French Montana)	Jason Derulo	263704	108	5	102	-19
128	5SGoH6oXOUUWKpvuOzLEnM	Drapeau noir	Booba	263462	78	13	3	-50
129	0J2a0afQcr63ymGo5hKCDo	Dommage	Bigflo & Oli	263073	112	17	16	-17
130	68m6iwhKElLTBaGRG1LLwE	Get It Right (feat. MØ)	Diplo	256974	125	12	94	-5
131	5ymhEBqcRIslXMoeuOr44X	Papa Noël	Moha La Squale	254953	90	5	80	-41
132	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	254912	104	28	21	-28
133	0tPQPaOKM32WgMSbPCYyRH	Dirty Sexy Money (feat. Charli XCX & French Montana)	David Guetta	252638	70	17	66	-63
134	06IYJV7Ed3FfpJurK7OIFG	Ridin'	Booba	252198	99	13	4	-35
135	2jBleFNl3YK8lyJc1OvxXt	Jusqu'au dernier gramme	PNL	250768	105	59	18	-30
136	3w8yBGCi5jm2rKsrsHJpdD	Guerilla	Soolking	245361	nan	1	136	new
137	5yWki861XyraLwjAVhHl85	Métaux	YL	245117	nan	1	137	new
138	69RclklKbEelwfQJCBzh0m	Vide	13 Block	244476	102	11	67	-36
139	5cpMslbJb6KxMGcpfZQB2Q	Délicieuse	Jul	243316	107	13	32	-32
140	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	243141	109	31	7	-31
141	3xbPIl1dqCSbymBpBrNl73	Maghrébin	Hornet La Frappe	242560	115	22	31	-26
142	3CVZ2o5y6YyhKKVJ7X2cRB	Résidus	Vald	241838	67	4	6	-75
143	7d2wHUul70SChBL2mhgIwM	Mistigris	Sofiane	240255	74	5	8	-69
144	3aULvzZ41ILnqgHXsN1MNk	Yamine	YL	238768	nan	1	144	new
145	0rg57AXGXSUMOdFqpTxC5j	Deviens génial	Vald	238000	83	4	14	-62
146	0c2xKpDCi9yAeZZiqxEyV2	Viens on s’aime	Slimane	237187	127	5	114	-19
147	5uLFegeYmRJpYI7TDARPNJ	Trophée	Vald	237024	92	4	20	-55
148	4vEaXY95aExfle99vJgXzU	Je pense à toi	Hornet La Frappe	236335	116	22	9	-32
149	6TmLzC7dbkrWnh0bWXSpyq	O'KCLH	4Keus Gang	235363	113	22	83	-36
150	4HnxrnF512ZrDq0INjPUR9	Ahmed Othman	YL	231254	nan	1	150	new
151	0SMwWbNgGOQuEWBJN4Mm1U	Mon barrio	YL	229155	nan	1	151	new
152	26gceVsA1ybT8qsX3aYLEn	Thunder	Imagine Dragons	229059	nan	1	152	new
153	1PD3C6A1tnUI5Ul7cXGVuc	Seum	Vald	223316	91	4	7	-62
154	16pMGll7Ngwq32CrLEMyxa	Je vais t'oublier	Jul	223201	122	13	25	-32
155	10z0OHuUb2K0K5WjL8kwOd	Réflexions basses	Vald	222432	87	4	12	-68
156	2UVbBKQOdFAekPTRsnkzcf	Stir Fry	Migos	222366	136	5	106	-20
157	2VoJe7vkKkigs7C3CGnSXL	Hurtin' Me	Stefflon Don	221754	126	8	114	-31
158	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	220159	134	31	17	-24
159	0nWzSrYPNQuULiDFpZ0XU3	Rocking Chair	Vald	216632	95	4	18	-64
160	6n0MD1NALk9t8P8hNWNSKh	Mon survet	Jok'air	214095	162	2	160	2
161	4ULAS0hYz5zAfvWeabxavE	Grandestino	Lartiste	211805	nan	1	161	new
162	36SHbxigbf4iSCHdQVgy6V	San	Orelsan	208123	120	19	5	-42
163	0qIrR2nsyLrMCeX9RFGnN8	La cause de mon père	YL	205315	nan	1	163	new
164	0VdTG2MWrR5K5FYyLqBr0n	Magenta Riddim	DJ Snake	204621	nan	1	164	new
165	3towKHKVOXCCcL1fHv6xFO	Capital Letters	Hailee Steinfeld	204309	139	3	139	-26
166	5uTod3SFov0HLe1QAPn960	Trône	Booba	203823	124	13	5	-42
167	3kxw1ojLnfX1T5qq1wBaEu	Comme si de rien n'était	Dadju	202604	138	14	19	-29
168	0sRYn9ZqR3ZgNW79DgEZwt	#JesuispasséchezSo EP 11	Sofiane	202249	114	5	14	-54
169	51rXHuKN8Loc4sUlKPODgH	King's Dead (with Kendrick Lamar, Future & James Blake)	Jay Rock	200862	152	3	144	-17
170	3SgnYOV9ONL0bIHaAcOYE1	Notes pour trop tard (feat. Ibeyi)	Orelsan	200002	137	19	7	-33
171	2Za1AlJNvksouPPWbXpR2X	Good Old Days (feat. Kesha)	Macklemore	198693	151	23	89	-20
172	2NF8A7C6tICScdRaZ0BrEe	Katchi - Ofenbach vs. Nick Waterhouse	Ofenbach	196535	144	25	14	-28
173	59tU3qYWuXIVcWVrWMG8RI	Marchand de sable Part. 4 (Du SAal)	Vegedream	195095	166	2	166	-7
174	5rxPi0MiR4miNK0rCmk980	Broken People (with Logic & Rag'n'Bone Man)	Logic	193720	158	5	154	-16
175	6pSeZIGjpijuBpr8dIfQ11	M'appelle pas mon frérot	Moha La Squale	193442	131	8	68	-44
176	14EgW52HVqnLHd30bgbPxg	Darkside (with Ty Dolla $ign & Future feat. Kiiara)	Ty Dolla $ign	193239	141	11	113	-35
177	2ARqIya5NAuvFVHSN3bL0m	The Middle	Zedd	192533	nan	1	177	new
178	4z0IXsydGE0IpQnO2uOlKU	Ma fierté	Dadju	190635	150	14	29	-28
179	4cYFep5SECqb4EsSkF82e0	La pluie (feat. Stromae)	Orelsan	190197	164	19	9	-15
180	2Avff1j0GiY8mfHWbWdNRC	Afro Trap Pt. 10 (Moula Gang)	MHD	189901	133	5	60	-47
181	1m519DBMMI8x3EPGzSCBki	Tant pis (feat. Dadju)	Dry	188057	155	5	150	-26
182	6ulvRbG61Svk6iiKyzflbz	Shaina	Doks	187893	146	7	138	-36
183	2VXhNd2IzaR9ZtndCUq7hu	Maryland	Elephanz	186827	nan	1	183	new
184	0rDp24SRrDTsrVoUdSWZa2	Pierre, feuille, papier, ciseaux	Columbine	185243	169	30	28	-15
185	0b3dRQO5pgGtwSMufwmzAr	La fête est finie	Orelsan	184706	142	19	6	-43
186	78DktVruMrKYyv6rjdKDMM	Elle m'a eu	Ninho	183841	148	25	6	-38
187	2j2fIJGh4PMdXt9ULI5Tlc	Dura	Daddy Yankee	182916	185	2	185	-2
188	5dNqqkbIFBs8C3AcOdH7ov	Arafricain	Sofiane	182549	140	5	15	-48
189	6RnkFd8Fqqgk1Uni8RgqCQ	Like I Do	David Guetta	182344	nan	1	189	new
190	3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	Maroon 5	180012	161	17	18	-29
191	633SW99KKdiV0VMfjqMdE5	Pardonner	Lartiste	178455	nan	1	191	new
192	0ikkSnQLieRReBoQws12dt	Chépakichui	Vald	178417	117	4	10	-75
193	1lqGmKAtGz2YPvYVS0DkhH	Drôle de question	Roméo Elvis	177786	129	2	129	-64
194	35KAT6TuJKhKM8Fi6XpObd	Club	Lomepal	177688	167	4	167	-27
195	4GCIYE1x1TWJCChPkpy9by	Onizuka	PNL	176891	163	61	11	-32
196	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	176505	177	53	1	-19
197	1FA2zEZrny0KWchhx8CaHt	J'ai vu	Roméo Elvis	176128	135	2	135	-62
198	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	175691	156	27	59	-42
199	0NUvPSk4VzBW0ClqgGxNRj	Vitrine	Vald	174525	170	38	42	-29
200	7tSrGrv0DI8r5qrD2nHwXp	Mehdi	Marwa Loud	174510	176	15	141	-24
