position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
114	4Ln4KAwk37peyCh2QpqYnP	Rose	Ninho	293581	105	32	5	-9
115	3ldfGgw7IoLHbaqmspX3ME	De l'autre côté (feat. Nekfeu)	Ninho	293347	114	32	1	-1
116	1YnILgUaNQOwqAMpbOoXIk	Attache ta ceinture	Lartiste	291947	137	2	116	21
117	4O9zKeaMQAUB0L79ba1srr	Bob	Ninho	291940	59	3	28	-58
118	4eUxD9V0Df1prftDNBpQ9Z	Noche	Lacrim	291249	107	22	2	-11
119	44KKhCyI0BGS6LvVyDqJtH	Esskeetit	Lil Pump	284810	nan	1	119	new
120	14qKQZtx3VDh1EjqXBVYtW	Violet	Ninho	282890	61	3	25	-59
121	37YNulvDhyzULfhHycmhEl	Madre mia (feat. Ninho)	Sadek	280798	120	31	6	-1
122	3N5VTO6wLCfc581mDfcEBI	S Line	MMZ	276520	116	2	116	-6
123	65R8LJiJuzJzKrd6zvjbaw	Le couz	Naps	272984	123	2	123	0
124	7dndJPTp6wuHXv3F8cxBhm	Tu le C	Lorenzo	266530	124	7	7	0
125	1Y1eE1YgbF60sHlWC89Uzd	Catchu Catchu	Lartiste	265499	125	8	21	0
126	1ikr1xdMpXnbQW0hu9fGl5	Sheguey 12	Gradur	263607	119	8	9	-7
127	4v0CuFW0bEMBQ1gRn2mB3X	Sit Next to Me - Stereotypes Remix	Foster The People	261954	nan	1	127	new
128	2nY6MRHWpW0AGXMoGDJOjX	Réseaux	Niska	254783	126	30	1	-2
129	3rSi8CHHz7V96AwRQbbjf6	C'est pas bon	Abou Debeing	253766	135	17	79	6
130	3dQ1dbZKG7njiJ4cnXwEJk	Sicario	YL	250517	132	8	21	2
131	7uzmGiiJyRfuViKKK3lVmR	Mine	Bazzi	248426	nan	1	131	new
132	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	247342	139	35	21	7
133	0IvTKTST66tq30ZeFWeqfm	Défaite de famille	Orelsan	245293	133	26	3	0
134	1oHh0DAi8nJDORn90H97QA	Life	Hamza	242657	140	25	49	6
135	7yYbk5cKtYN15ph9XasCYO	Vide	13 Block	241180	122	3	122	-13
136	7uEdSv0uW0ajsAHrIVRlAM	Pas les mêmes	PLK	236275	146	3	122	10
137	75150PNLhk4LZwCe3ytsUq	Bienvenue à La Banane	Moha La Squale	235708	136	15	15	-1
138	3a5MluMoRsiCXkFaxT6JNT	Dis-moi oui	PLK	235623	141	3	121	3
139	6avKXR7VkJPrmMSEwxFfuR	Ca y est (feat. Jul)	Marwa Loud	231971	131	6	14	-8
140	4yn4T3wztHmguBIeSVwWie	Riverside (Reloaded)	Tujamo	231222	167	2	140	27
141	3Saj2Z6EREWpbbXzERwYye	Tu ne le vois pas	Maître Gims	230352	130	4	26	-11
142	7EmGUiUaOSGDnUUQUDrOXC	Wolves	Selena Gomez	226820	78	25	24	-64
143	1w44l2quvf2jiw8B9agTrd	Ce qui est à nous	Djadja & Dinaz	226229	129	3	81	-14
144	6mAz8D1TmlTuef90dbNIiZ	Plug Walk	Rich The Kid	226097	143	3	143	-1
145	75UFzgBCaVwJJ4IVIaatpe	N. J Respect R	Damso	225116	138	51	9	-7
146	2ICdvchXmDh5mdLyyL2opB	Basique	Orelsan	221812	150	26	2	4
147	10Igtw8bSDyyFs7KIsKngZ	Freaky Friday (feat. Chris Brown)	Lil Dicky	220895	162	4	147	15
148	2jBleFNl3YK8lyJc1OvxXt	Jusqu'au dernier gramme	PNL	220362	159	66	18	11
149	45W21u1MJPejm7HVyghzA1	Lambo	Mister V	220341	121	2	121	-28
150	3Bw08gS6I5WkXWZ8CZIWxd	Mehdi	Marwa Loud	218664	161	6	53	11
151	0J2a0afQcr63ymGo5hKCDo	Dommage	Bigflo & Oli	217693	148	24	16	-3
152	6flVMwes9WcpCyNGTTVJ2j	Mi Corazón	DJ Sem	217255	152	22	66	0
153	7Fg342AJtNsIDdwCfX0paC	Let Me	ZAYN	213083	nan	1	153	new
154	2czusdWqk7MjrwGdQNDVNa	Fume à fond	Lorenzo	210903	154	7	36	0
155	7mTolFfB0Dhr1rcWAQYmgW	Du temps	Vegedream	209845	156	2	155	1
156	2CdwW0Zz3dQlX9cHzsC83y	California Girl	Zola	209106	164	2	156	8
157	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	208191	155	38	7	-2
158	0hKRZ9BVMCgrCoqSTGo1ZI	Avon Barksdale (feat. Ninho)	Leto	206962	127	2	127	-31
159	7gmYDrNYV5AaTEnZo0yhtM	Tout va bien	Orelsan	205894	168	26	11	9
160	0Zbbxnx4SGGHoIow4PpISP	Stargazing	Kygo	203220	110	29	33	-50
161	26gceVsA1ybT8qsX3aYLEn	Thunder	Imagine Dragons	202462	160	8	145	-1
162	6NHCqu0j89qqA7Fy5dqUfq	On est prêt	Niro	201420	145	2	145	-17
163	3WAKs2Rne0gHa9NR6LTZjU	Havana	Hayce Lemsi	201396	151	19	78	-12
164	5Ms2G7M5TU9XBpWg4eJgos	Jour J	DJ Kayz	201374	166	7	56	2
165	2j2fIJGh4PMdXt9ULI5Tlc	Dura	Daddy Yankee	201282	178	7	165	13
166	35gJuqfvrdlCA2MmAtaD3J	Mamacita	Ninho	199691	149	32	3	-17
167	7EUr24y8KTM84Ugpemxk9Y	La rue - Radio Edit	Vegedream	198138	181	3	167	14
168	4zWO4gvuFtw6EJZC5FFGlr	Bum Bum Tam Tam	MC Fioti	197769	158	16	33	-10
169	2bN31IEckRU6jEj416ABvc	Koussi koussa	Kalash	196443	171	27	54	2
170	0UmjnT657Vl2BREFoH0zPl	Marseille City	Naps	195624	177	6	51	7
171	5UeVzcLrEl5aGutOBXKSUT	9 milli	Sadek	195026	144	2	144	-27
172	0cW4qZevtGLVy7aejt6N3Y	Papa allo	Alonzo	194765	170	34	25	-2
173	2K9mcH5jYpO88m1nv8fGTf	Salop(e)	Therapie TAXI	193012	186	2	173	13
174	1oXlzs29ix0uXrQ9JZ62UU	C'est Dieu qui donne	4Keus	192590	188	5	92	14
175	0Zik8927LgckQX74uxp25j	Gris	Vald	191993	172	11	4	-3
176	21SKXioSYekcFCgZGV2Rd1	Milano	Soolking	190772	195	4	176	19
177	09hmx6pSWkUqb2dC9mpUoq	Dans le block	Naps	190470	165	6	33	-12
178	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	186656	175	37	17	-3
179	6TmLzC7dbkrWnh0bWXSpyq	O'KCLH	4Keus Gang	185239	nan	28	83	re-enter
180	0iAcoC9EdTtI32Ae4gOHUd	Madara	Medine	182401	nan	1	180	new
181	59tU3qYWuXIVcWVrWMG8RI	Marchand de sable Part. 4 (Du SAal)	Vegedream	182337	193	5	158	12
182	0p79TpkEt0B5bJKsQ9aQcs	Gunshot	Maître Gims	180916	183	4	103	1
183	4WJ2KAww1FqCkQBgy29x8m	Ça va aller	La Synesia	180833	nan	1	183	new
184	1ywqGGNsfC9gditduk5hpZ	Petite fille	Booba	179938	173	20	1	-11
185	7AQSfMCn0mfOHHSn7Zczmw	La Cuenta	Naps	178480	180	6	47	-5
186	2NF8A7C6tICScdRaZ0BrEe	Katchi - Ofenbach vs. Nick Waterhouse	Ofenbach	177914	187	32	14	1
187	3xbPIl1dqCSbymBpBrNl73	Maghrébin	Hornet La Frappe	177897	184	29	31	-3
188	41rOnZXVg3cLacziEBgkpW	Devil in Me (feat. Joe Killington & Duane Harden)	Purple Disco Machine	177434	nan	14	54	re-enter
189	6smbf703TSqheSxyOgR1sE	Extasy	Zola	177308	157	3	132	-32
190	06IYJV7Ed3FfpJurK7OIFG	Ridin'	Booba	177051	189	20	4	-1
191	2CvOqDpQIMw69cCzWqr5yr	Halo	Beyoncé	176134	nan	5	191	re-enter
192	43ZyHQITOjhciSUUNPVRHc	Gucci Gang	Lil Pump	175905	nan	27	9	re-enter
193	1lqGmKAtGz2YPvYVS0DkhH	Drôle de question	Roméo Elvis	175610	nan	3	129	re-enter
194	4ofvoCdXq99vpMZO4Cfp8x	Pray For Me (with Kendrick Lamar)	The Weeknd	174314	90	11	29	-104
195	1m519DBMMI8x3EPGzSCBki	Tant pis (feat. Dadju)	Dry	173656	nan	9	150	re-enter
196	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	173546	190	38	33	-6
197	7Izh7zLJGw1Nscd62Exxj4	Believer	Imagine Dragons	172473	182	3	182	-15
198	1YmF9PvLhIISIANoMLIYGq	A$AP Forever	A$AP Rocky	170659	169	2	169	-29
199	5rCeC0iE86X0NHTSI48xYl	Bénéfice	MHD	170023	185	6	66	-14
200	5fHKAlIbe8Rvtf1LabHJSr	Tout est neuf	Dosseh	169635	nan	13	26	re-enter
