position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
121	3KXoXnPIGBDz5ScITuOdgP	G.O.K.O.U	Kaaris	260368	96	11	16	-25
122	6FAKLnUql9gsDazDY0PrrS	Amigo	Alonzo	259869	105	6	104	-17
123	0m1jupQxvvQFqNeO7RXnK8	Baltringue	Damso	259343	140	12	6	17
124	0RsI4r9abN1pSFJro36Hon	Yeux disent	Lomepal	256173	102	13	75	-22
125	47YaaXykE1gR4PRBpkDtKr	Lundi	Sofiane	255074	101	10	101	-24
126	3fsxaVOcdrxun6islmsklq	Mignon garçon (feat. Naza, KeBlack & Dry)	4Keus	252814	120	18	86	-6
127	4OafepJy2teCjYJbvFE60J	breathin	Ariana Grande	251112	86	3	54	-41
128	4cSqYCRAdW3AAT8yrvMrkW	Ta marinière	Hoshi	250994	123	16	71	-5
129	1oHh0DAi8nJDORn90H97QA	Life	Hamza	250709	113	45	49	-16
130	3D1rlKmZdpYUeMtRRLNawc	Let Me Live (feat. Anne-Marie & Mr Eazi)	Rudimental	248897	91	8	91	-39
131	6dAx0jUY9lnXEtBiK7e2ZZ	Vai et viens	Lartiste	248553	100	28	8	-31
132	3Dr23qFJG0sm2hkA3cN2z3	Midi dans le ghetto (feat. Ninho)	4Keus Gang	247134	134	13	33	2
133	1XcnxfOeLvLPGh2Drr2yNb	Bella ciao (feat. Maître Gims, Vitaa, Dadju & Slimane)	Naestro	246717	125	16	9	-8
134	7D2KvtZkgkTKWYu2X24qyv	Dix leurres	Damso	246553	146	12	7	12
135	1UJSvTf7RoSew9oRgZkKZm	Maria	Timal	245592	109	18	61	-26
136	6B3zy3LOKHndqsviCr2z15	Em Calls Paul - Skit	Eminem	245356	nan	1	136	new
137	6NidE9hFNlSMBaTZ4NtgP6	Salé	Niska	244804	103	10	99	-34
138	4Ln4KAwk37peyCh2QpqYnP	Rose	Ninho	242875	127	52	5	-11
139	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	242487	58	29	9	-81
140	09FfQO3PqHO4HIJL511Ksi	Nice Guy (with Jessie Reyez)	Eminem	241095	nan	1	140	new
141	10Wd1MBtSQrgsvt6lxknnM	Ghetto	Elams	240250	135	3	135	-6
142	0BGFRoZR39SLxodrtfnQ4I	Faut pas négliger	Bramsito	239914	nan	1	142	new
143	1do4WVvFKBWnTSXfnYpHVZ	Gotham	Booba	239851	117	23	8	-26
144	4YKqj8VsrWVjvuwuellcY7	Bizarre	Lorenzo	239570	124	10	3	-20
145	37YNulvDhyzULfhHycmhEl	Madre mia (feat. Ninho)	Sadek	238357	126	51	6	-19
146	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	236890	114	30	29	-32
147	5JlGAhWabxmwpyNyiEumzr	La thune	Angèle	236513	129	11	82	-18
148	7AFASza1mXqntmGtbxXprO	changes	XXXTENTACION	234874	99	14	26	-49
149	796IKYYryVu3Qc4Q4HXLbI	Maradona	AM La Scampia	234376	111	10	84	-38
150	26NPCbYyALFIhFlqRziqnG	#DansLeTierquar (Nantes)	RK	233708	nan	1	150	new
151	2y3rs8IJvHngaj6Gi8dR2Z	Je me dis que toi aussi	Boulevard des Airs	233080	nan	1	151	new
152	4De1ry2yC79qVUR2So9to8	Bwo	Jul	232834	133	10	17	-19
153	1xZA0qvWfCcsNlzZXmCnJh	Favela	Naps	230928	110	26	25	-43
154	1hLjLWrzO18acdCFcccFWk	We Can Do Better	Matt Simons	230655	141	2	141	-13
155	39N9RPD9MRb5WmoLzNzPeA	X	Nicky Jam	229765	112	26	6	-43
156	0JOMo3ok3MKpwfKgpwzHdR	Introduction (Damso / Lithopédion)	Damso	226493	171	12	10	15
157	3FHYEkTfv2qsUp5FvhJ6cz	Plus rien	Franglish	225791	130	3	130	-27
158	1TQs2VIp8zIPPFVWsy9vnZ	J’encaisse	Koba LaD	225546	155	7	72	-3
159	7wBJfHzpfI3032CSD7CE2m	STARGAZING	Travis Scott	225272	106	5	28	-53
160	2ewjMyCbNv2X1dB2qIDCwD	Θ. Macarena	Damso	224401	149	10	149	-11
161	0xej9fqDPJzMxrpnU1baMk	Favela	Djadja & Dinaz	222466	nan	1	161	new
162	0Vi7aOPdOU683VUfZ79c0d	A chaque jour...	Dosseh	221750	150	9	32	-12
163	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	221004	151	34	2	-12
164	0TlLq3lA83rQOYtrqBqSct	Nonstop	Drake	220732	145	7	124	-19
165	4zIO3ilp5HvTeK3HJHxhMP	Natural	Imagine Dragons	219807	184	2	165	19
166	7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	Loud Luxury	219572	153	5	127	-13
167	47V9WTw9aVHgGXi4wG1JXf	Michto	DJ Kayz	218983	162	5	162	-5
168	1qZ2qGQoyrbyD6H33a1Lyi	Mobali	Siboy	218317	174	10	147	6
169	31VOknKjFrEX47bZXzqcoF	Next To Me	Imagine Dragons	214625	180	4	167	11
170	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	213645	131	4	124	-39
171	3n3yFT4dGJuDRsF9mxdgc1	Lionne	Dadju	211184	195	2	171	24
172	4pt4Wd2Lyj2aEuJ3stHKJ2	Dweet So	Jahyanai	211163	147	5	147	-25
173	2jBleFNl3YK8lyJc1OvxXt	Jusqu'au dernier gramme	PNL	211040	138	86	18	-35
174	1EIhcoMZ3See5L28kNvuFe	Kid	Eddy de Pretto	210135	172	8	163	-2
175	7LDq2cE0TQV66BXorbV8FD	Mwaka Moon	Kalash	209578	152	10	146	-23
176	64J2ny76viuofKAlB8clda	Mytho	Landy	209348	182	4	176	6
177	6T1ZfJ9Dg86lVcmVzPf4QE	Tuba Life	Niska	208230	139	10	134	-38
178	33IOhptvC2Qoy2UhjiHXLV	Flames	David Guetta	206401	128	23	12	-50
179	3YzRBFsvGVTlTXUvjsSxcf	Medellín	Niska	205244	144	10	127	-35
180	1bxP4M9ICllcg7mel8kH89	Reine	Dadju	204133	156	10	147	-24
181	4PbV1OblDNkQYAsLG04Cgl	There In The Morning	Maesic	203673	143	2	143	-38
182	3vWkaNkawecAnSKaB1Rx4z	Sommet	Dosseh	203242	168	9	45	-14
183	0fACF9oFLE2IOaEyRvRTrL	Fallait pas	Marwa Loud	200764	148	26	4	-35
184	4WlhkB8IhnO2Ovqv3tWrHa	Sicario	YL	200613	196	2	184	12
185	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	198819	161	17	54	-24
186	3i83LMUDd2hMIBzKDPuMrq	Festival de rêves	Damso	198719	190	12	9	4
187	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	198201	137	19	39	-50
188	1CoD4tVvtBoW9Tzb9FaDsM	William	Damso	197824	nan	8	12	re-enter
189	4ZsYjMIUZC3wsoe7SB4EyR	Mort de rire	SCH	196907	188	7	24	-1
190	1HDv4ptf1kBNMzqmlL3JcI	Même issue	Damso	196299	191	12	8	1
191	5SUDrRmsOCBVIJn6c9txpk	Adios	L'Algérino	195581	160	6	153	-31
192	5CLGzJsGqhCEECcpnFQA8x	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	Rudimental	191483	158	30	16	-34
193	7x9U2RW86dy2sYGOkNVWN0	ÇA VA ENSEMBLE	Alpha Wann	191375	nan	1	193	new
194	4xlNVVbZUqMMZPKM2ZLI7A	Bodyguard	MHD	190901	164	11	81	-30
195	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	190288	200	2	195	5
196	0HKNlsZ0zFlSqUqWj1nVVG	Réseaux	Niska	189463	157	10	134	-39
197	0js2ot9kRfw2VVQpeXK2Rt	Tu le C	Lorenzo	189055	165	10	6	-32
198	7cyGlxzD9TCwzFRZdIhXNE	mes défauts	Abou Debeing	186509	nan	1	198	new
199	6lOWoTqVnAWXchddtTH31W	Leave a Light On	Tom Walker	183482	185	36	24	-14
200	3EPXxR3ImUwfayaurPi3cm	Be Alright	Dean Lewis	183380	nan	1	200	new
