position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
52	2Bb3mu3lfUrcRoTi3IcvQc	All Night	Big Boi	415900	50	5	19	-2
53	6tvQzeCPwOytDlBYCIOY0n	Breathe	Jax Jones	413161	75	4	47	22
54	2hqy4QmpvMeVz6zeolDeLQ	Crazy	Lost Frequencies	407771	nan	1	54	new
55	1cTZMwcBJT0Ka3UJPXOeeN	Nice For What	Drake	406458	nan	1	55	new
56	33IOhptvC2Qoy2UhjiHXLV	Flames	David Guetta	398578	103	2	56	47
57	3N6Z0Vw427hDGCsXu5TwLS	Bandolero	Moha La Squale	398307	49	9	13	-8
58	4ogvY05K9yCI6RqsC4aYEn	Recherché	Naps	395948	51	5	13	-7
59	4O9zKeaMQAUB0L79ba1srr	Bob	Ninho	394561	28	2	28	-31
60	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	390902	57	13	2	-3
61	14qKQZtx3VDh1EjqXBVYtW	Violet	Ninho	390746	25	2	25	-36
62	6sZ2zjebkPsXTrxhvaRFJF	Who Mad Again	Jahyanai	387527	96	9	60	34
63	2HdCh16tdPjle1rm80Y6q7	Reine	Dadju	384924	53	20	2	-10
64	0N90EmHdOXLnTYDoeLwsmr	Bad Boy	Marwa Loud	383484	105	5	32	41
65	45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	Khalid	380588	58	6	58	-7
66	1LhMopPAallLeaeNutqbgS	Say Something	Justin Timberlake	378766	79	10	61	13
67	0ALYbFTZypQZLwDAPuYECq	Qu'est ce que t'as ?	Marwa Loud	375842	68	5	22	1
68	0uBu60Wd7yzm2sFrj2hSr6	Salé	Niska	373996	67	29	2	-1
69	1xZA0qvWfCcsNlzZXmCnJh	Favela	Naps	373567	69	5	25	0
70	6dotEcliwGD3yrJaUHO621	Dragon	Vald	366818	54	10	2	-16
71	2lYjH3ZbCrW7CHmSRvVCN3	Mine	Bazzi	365873	nan	1	71	new
72	2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	Clean Bandit	361279	88	22	32	16
73	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	357221	83	66	1	10
74	1aZwu6M7UXQxaxpTLCMyhB	Caméléon	Maître Gims	353959	52	3	27	-22
75	3IQe7wqTyXxkqeMR8is76T	Tueurs	Damso	352263	61	19	6	-14
76	5UEnHoDYpsxlfzWLZIc7LD	River (feat. Ed Sheeran)	Eminem	349785	76	17	12	0
77	5hM6sP0Gh1jD57drszNueC	For You (Fifty Shades Freed) (& Rita Ora)	Liam Payne	348949	73	9	39	-4
78	7EmGUiUaOSGDnUUQUDrOXC	Wolves	Selena Gomez	348428	71	24	24	-7
79	2JfXj2TERIkHwJpnG9f8uX	Sick Boy	The Chainsmokers	344376	101	4	68	22
80	5yFSF6qQA1rcLsQRnBsZgb	All Falls Down (feat. Juliander)	Alan Walker	342719	85	12	52	5
81	6xTU6B6nFwKKTSZ9ySXS80	Remind Me to Forget	Kygo	340166	104	2	81	23
82	0IbEikMmfMHeR4oEcMUO8O	TieksVie	Damso	339801	62	4	17	-20
83	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	339470	55	4	13	-28
84	3alSzdz0U10gV2aXVigYkT	Par amour	Dadju	339444	84	20	17	0
85	0G0WC5ghZRRH6LJNNXtK1W	Santana	Alonzo	339063	nan	1	85	new
86	3w8yBGCi5jm2rKsrsHJpdD	Guerilla	Soolking	338580	95	7	83	9
87	6mrKP2jyIQmM0rw6fQryjr	Let You Down	NF	334699	72	25	21	-15
88	0kiNe5qx5O3CccrvsYL4Y6	Un peu de rêve (en duo avec Claudio Capéo)	Vitaa	331778	98	4	88	10
89	6kNiPWkBtlizeFtfGcukaC	Calma	Marwa Loud	331120	nan	1	89	new
90	4ofvoCdXq99vpMZO4Cfp8x	Pray For Me (with Kendrick Lamar)	The Weeknd	329502	78	10	29	-12
91	7KJDIC7u13vHV3FSNlVD2Z	CQFD	Damso	328273	63	4	9	-28
92	1gI6FedOWXQ7aSj4FfEiGK	Medellín	Niska	327346	87	29	3	-5
93	2r6C2IEw533mDs3sam5Zxx	Tuba Life	Niska	326845	91	29	2	-2
94	6U0p0b3ma0MgBwNc8i26xw	Longue vie	Sofiane	326255	77	11	2	-17
95	1E3zyoTHtJzsu5CjwIFIhY	Γ. Mosaïque solitaire	Damso	326122	86	50	4	-9
96	4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	BlocBoy JB	322474	107	9	85	11
97	2U7Hu2RaNQNRi7izoJyZaX	rockstar	Post Malone	320119	100	8	19	3
98	6aXg1PPha0HbGxR53e9jh1	Bizarre	Lorenzo	319277	74	6	6	-24
99	5EzjwKvxGTy2oPix1AvV14	Arrivant	Timal	316365	120	3	43	21
100	5k38wzpLb15YgncyWdTZE4	Him & I (with Halsey)	G-Eazy	313207	106	17	12	6
101	64qdods9r5p6wovmRZdyg3	Sous contrôle	Dadju	312832	93	20	26	-8
102	4s7OqcUEyLJ1RkbzBopRGt	Bling Bling	Kaaris	310587	89	23	7	-13
103	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	309715	nan	1	103	new
104	7CyCDNO5khwT0eKONyOook	J'souris	Djadja & Dinaz	309693	92	4	28	-12
105	4Ln4KAwk37peyCh2QpqYnP	Rose	Ninho	307443	97	31	5	-8
106	2UZW9WOPXdxw9YMG1bebS8	Θ. Macarena	Damso	307273	109	50	1	3
107	4eUxD9V0Df1prftDNBpQ9Z	Noche	Lacrim	306928	90	21	2	-17
108	6ariFR8E7Z4WhjS6riI1Yi	La fuite - Vegedream X Dj Leska / Edit MIx	Vegedream	305974	119	14	90	11
109	4eWQlBRaTjPPUlzacqEeoQ	Never Be the Same	Camila Cabello	305694	116	13	28	7
110	0Zbbxnx4SGGHoIow4PpISP	Stargazing	Kygo	303947	113	28	33	3
111	7hvxMYq9JW5W0vFwiu1Zdr	Dreamer	Axwell /\ Ingrosso	301051	102	10	85	-9
112	6xcXAVbDuVT1pCsa2rmDHY	Mobali	Siboy	299601	114	41	7	2
113	6n4U3TlzUGhdSFbUUhTvLP	Walk It Talk It	Migos	298522	126	5	64	13
114	3ldfGgw7IoLHbaqmspX3ME	De l'autre côté (feat. Nekfeu)	Ninho	296296	112	31	1	-2
115	1CYj9Yx8zrYvU93khXvmsA	Friday	Booba	296169	108	19	2	-7
116	3N5VTO6wLCfc581mDfcEBI	S Line	MMZ	296140	nan	1	116	new
117	2VXhNd2IzaR9ZtndCUq7hu	Maryland	Elephanz	290134	130	7	117	13
118	03aduXwm6cTqO9bb4XFQ2b	Ε. Signaler	Damso	289367	111	50	5	-7
119	1ikr1xdMpXnbQW0hu9fGl5	Sheguey 12	Gradur	287966	99	7	9	-20
120	37YNulvDhyzULfhHycmhEl	Madre mia (feat. Ninho)	Sadek	287568	117	30	6	-3
121	45W21u1MJPejm7HVyghzA1	Lambo	Mister V	283403	nan	1	121	new
122	7yYbk5cKtYN15ph9XasCYO	Vide	13 Block	282099	175	2	122	53
123	65R8LJiJuzJzKrd6zvjbaw	Le couz	Naps	277103	nan	1	123	new
124	7dndJPTp6wuHXv3F8cxBhm	Tu le C	Lorenzo	271686	115	6	7	-9
125	1Y1eE1YgbF60sHlWC89Uzd	Catchu Catchu	Lartiste	268418	123	7	21	-2
126	2nY6MRHWpW0AGXMoGDJOjX	Réseaux	Niska	268238	124	29	1	-2
127	0hKRZ9BVMCgrCoqSTGo1ZI	Avon Barksdale (feat. Ninho)	Leto	266410	nan	1	127	new
128	2z4pcBLQXF2BXKFvd0BuB6	Tip Toe (feat. French Montana)	Jason Derulo	261960	134	11	102	6
129	1w44l2quvf2jiw8B9agTrd	Ce qui est à nous	Djadja & Dinaz	258345	81	2	81	-48
130	3Saj2Z6EREWpbbXzERwYye	Tu ne le vois pas	Maître Gims	256544	94	3	26	-36
131	6avKXR7VkJPrmMSEwxFfuR	Ca y est (feat. Jul)	Marwa Loud	245508	128	5	14	-3
132	3dQ1dbZKG7njiJ4cnXwEJk	Sicario	YL	244522	176	7	21	44
133	0IvTKTST66tq30ZeFWeqfm	Défaite de famille	Orelsan	241760	131	25	3	-2
134	00YUNap0MFncqzzuvwzUlS	Paradise	Lefa	240945	nan	1	134	new
135	3rSi8CHHz7V96AwRQbbjf6	C'est pas bon	Abou Debeing	238061	137	16	79	2
136	75150PNLhk4LZwCe3ytsUq	Bienvenue à La Banane	Moha La Squale	234241	133	14	15	-3
137	1YnILgUaNQOwqAMpbOoXIk	Attache ta ceinture	Lartiste	232635	nan	1	137	new
138	75UFzgBCaVwJJ4IVIaatpe	N. J Respect R	Damso	230815	138	50	9	0
139	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	230752	136	34	21	-3
140	1oHh0DAi8nJDORn90H97QA	Life	Hamza	230056	135	24	49	-5
141	3a5MluMoRsiCXkFaxT6JNT	Dis-moi oui	PLK	227185	121	2	121	-20
142	0nuxbAr2mgQQZWLZpJ9yT7	CDM	Lefa	223453	nan	1	142	new
143	6mAz8D1TmlTuef90dbNIiZ	Plug Walk	Rich The Kid	222550	152	2	143	9
144	5UeVzcLrEl5aGutOBXKSUT	9 milli	Sadek	220800	nan	1	144	new
145	6NHCqu0j89qqA7Fy5dqUfq	On est prêt	Niro	220664	nan	1	145	new
146	7uEdSv0uW0ajsAHrIVRlAM	Pas les mêmes	PLK	220309	122	2	122	-24
147	0aaRijvKwGs5bVLSdh3zKb	Calibre	13 Block	219370	nan	1	147	new
148	0J2a0afQcr63ymGo5hKCDo	Dommage	Bigflo & Oli	216711	150	23	16	2
149	35gJuqfvrdlCA2MmAtaD3J	Mamacita	Ninho	215740	139	31	3	-10
150	2ICdvchXmDh5mdLyyL2opB	Basique	Orelsan	215341	144	25	2	-6
151	3WAKs2Rne0gHa9NR6LTZjU	Havana	Hayce Lemsi	214776	142	18	78	-9
152	6flVMwes9WcpCyNGTTVJ2j	Mi Corazón	DJ Sem	213147	155	21	66	3
153	2poOAWEj1CStqTVPgIHZ8s	Try Me	The Weeknd	212184	43	2	43	-110
154	2czusdWqk7MjrwGdQNDVNa	Fume à fond	Lorenzo	210893	143	6	36	-11
155	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	210055	151	37	7	-4
156	7mTolFfB0Dhr1rcWAQYmgW	Du temps	Vegedream	209230	nan	1	156	new
157	6smbf703TSqheSxyOgR1sE	Extasy	Zola	208893	132	2	132	-25
158	4zWO4gvuFtw6EJZC5FFGlr	Bum Bum Tam Tam	MC Fioti	208530	141	15	33	-17
159	2jBleFNl3YK8lyJc1OvxXt	Jusqu'au dernier gramme	PNL	208284	162	65	18	3
160	26gceVsA1ybT8qsX3aYLEn	Thunder	Imagine Dragons	207716	178	7	145	18
161	3Bw08gS6I5WkXWZ8CZIWxd	Mehdi	Marwa Loud	205152	161	5	53	0
162	10Igtw8bSDyyFs7KIsKngZ	Freaky Friday (feat. Chris Brown)	Lil Dicky	205046	169	3	162	7
163	72TyiiduRmczEbDIEtKQdR	Wasted Times	The Weeknd	204459	59	2	59	-104
164	2CdwW0Zz3dQlX9cHzsC83y	California Girl	Zola	202884	nan	1	164	new
165	09hmx6pSWkUqb2dC9mpUoq	Dans le block	Naps	201638	146	5	33	-19
166	5Ms2G7M5TU9XBpWg4eJgos	Jour J	DJ Kayz	200008	160	6	56	-6
167	4yn4T3wztHmguBIeSVwWie	Riverside (Reloaded)	Tujamo	199418	nan	1	167	new
168	7gmYDrNYV5AaTEnZo0yhtM	Tout va bien	Orelsan	199131	164	25	11	-4
169	1YmF9PvLhIISIANoMLIYGq	A$AP Forever	A$AP Rocky	197757	nan	1	169	new
170	0cW4qZevtGLVy7aejt6N3Y	Papa allo	Alonzo	196542	165	33	25	-5
171	2bN31IEckRU6jEj416ABvc	Koussi koussa	Kalash	193454	158	26	54	-13
172	0Zik8927LgckQX74uxp25j	Gris	Vald	188337	166	10	4	-6
173	1ywqGGNsfC9gditduk5hpZ	Petite fille	Booba	186446	174	19	1	1
174	6NWKC2pTQXasVrnbV5hx4H	Tu reviendras	Maître Gims	185470	140	3	75	-34
175	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	184901	196	36	17	21
176	50iHTENAMPdSXPtCgiYgBJ	Primitif	Vald	184397	173	10	3	-3
177	0UmjnT657Vl2BREFoH0zPl	Marseille City	Naps	182833	177	5	51	0
178	2j2fIJGh4PMdXt9ULI5Tlc	Dura	Daddy Yankee	181958	200	6	170	22
179	5gWM3fsLeH7YaCak4xHNPZ	Je voulais (feat. Laguardia)	Marwa Loud	179845	172	5	39	-7
180	7AQSfMCn0mfOHHSn7Zczmw	La Cuenta	Naps	179781	180	5	47	0
181	7EUr24y8KTM84Ugpemxk9Y	La rue - Radio Edit	Vegedream	179684	197	2	181	16
182	7Izh7zLJGw1Nscd62Exxj4	Believer	Imagine Dragons	178862	nan	2	182	re-enter
183	0p79TpkEt0B5bJKsQ9aQcs	Gunshot	Maître Gims	175066	157	3	103	-26
184	3xbPIl1dqCSbymBpBrNl73	Maghrébin	Hornet La Frappe	174972	179	28	31	-5
185	5rCeC0iE86X0NHTSI48xYl	Bénéfice	MHD	174557	171	5	66	-14
186	2K9mcH5jYpO88m1nv8fGTf	Salop(e)	Therapie TAXI	173599	nan	1	186	new
187	2NF8A7C6tICScdRaZ0BrEe	Katchi - Ofenbach vs. Nick Waterhouse	Ofenbach	173552	191	31	14	4
188	1oXlzs29ix0uXrQ9JZ62UU	C'est Dieu qui donne	4Keus	173356	185	4	92	-3
189	06IYJV7Ed3FfpJurK7OIFG	Ridin'	Booba	173265	181	19	4	-8
190	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	172934	nan	37	33	re-enter
191	2qcG0nZ6S3zZV0UrkY5nFo	Drip (feat. Migos)	Cardi B	171992	nan	1	191	new
192	4cYFep5SECqb4EsSkF82e0	La pluie (feat. Stromae)	Orelsan	171955	nan	22	9	re-enter
193	59tU3qYWuXIVcWVrWMG8RI	Marchand de sable Part. 4 (Du SAal)	Vegedream	171704	nan	4	158	re-enter
194	79jX8RM5CgPqDKdGEKNW9K	In My Blood	Shawn Mendes	171580	183	3	124	-11
195	21SKXioSYekcFCgZGV2Rd1	Milano	Soolking	171045	nan	3	191	re-enter
196	00NRTjNn3CZPi2yzfqIXcX	Random	Eddy de Pretto	170997	187	6	112	-9
197	1JnH7vsegNif8k5LhSp0hG	Entre nous c'est mort	Maître Gims	170495	147	3	64	-50
198	4vEaXY95aExfle99vJgXzU	Je pense à toi	Hornet La Frappe	170013	nan	26	9	re-enter
199	7d3yp7t04oTUjQV5zb6vs2	Maux de tête	Lefa	169443	nan	1	199	new
200	01jZO0m1WSPGXriODVKN3U	GB (feat. Kaaris x Dj Mc Fly)	Lartiste	169164	nan	5	115	re-enter
