position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
24	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	648729	29	41	7	5
25	2FRnf9qhLbvw8fu4IBXx78	Last Christmas	Wham!	647031	172	5	25	147
26	3qHs2PoiJMPvdxgyRSvqAl	Sucette (feat. Niska)	Aya Nakamura	632497	30	8	4	4
27	1H0OfL0clmcI1odODWD2DS	La vérité	Lomepal	620482	10	3	4	-17
28	5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	Calvin Harris	605282	52	19	12	24
29	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	594421	24	23	6	-5
30	7sKDftgGirHWTVFMtJoDoh	Djadja	Aya Nakamura	592142	50	8	12	20
31	2NUIWpL6IsYGkwfSN7basS	Ma 6t a craqué (feat. Ninho)	Kpoint	590098	34	22	3	3
32	0O4XHiuVt3dBaOzSI49BtF	Bella	MHD	588740	26	15	5	-6
33	4h3SqMd5F16XJVdGp5fsZG	À nos souvenirs	Trois Cafés Gourmands	583900	57	12	27	24
34	2FY7b99s15jUprqC0M5NCT	Natural	Imagine Dragons	581930	35	7	23	1
35	2FRnrkO72S9tbqu6eLjq6b	Mômes	Lomepal	567837	13	3	7	-22
36	4yjqpsuyrbjyXHB6rC0mWo	Je te le donne (en duo avec Slimane)	Vitaa	566885	43	13	36	7
37	3ABwQntK8i49EGOd3SSj7Q	Mauvais	GLK	562154	32	4	12	-5
38	5as5HurTt4u7BuFIT5j8am	Bae	RK	550924	42	14	7	4
39	3iXhLi33EpUfcOwasC8un1	Ta reine	Angèle	547524	51	12	22	12
40	6FqNHDHEsUTKqVWXBkMd9y	Train de vie	Koba LaD	543936	45	13	3	5
41	0XzLCD3Gnk7G6U72PnOWfr	Ne me ramène pas	Lomepal	537080	16	3	6	-25
42	2MknoFgWs0xJshIAGfGgf1	Plus de larmes	Lomepal	536814	15	3	9	-27
43	0YCMh9HQkRpAtkj0i1sZqH	BB	Booba	534837	38	13	1	-5
44	43yYuYeSOOupBHOkH9pRtF	Évidemment	Lomepal	528575	17	3	11	-27
45	1VYTP4prOc62xQe1KWf3S5	KYLL	Medine	526392	28	4	3	-17
46	2c7GlMNmF7pbohjykutmLP	Thunderclouds	Sia	518563	54	8	37	8
47	0uL88Lp7C6i2WGHub1zrJ9	Later Bitches	The Prince Karma	518528	73	9	47	26
48	5hslUAKq9I9CG2bAulFkHN	It's the Most Wonderful Time of the Year	Andy Williams	518358	nan	2	48	re-enter
49	0lizgQ7Qw35od7CYaoMBZb	Santa Tell Me	Ariana Grande	510047	148	3	49	99
50	4L0Iwsk1s8cbdBcEgdm8K5	Feu de bois	Damso	506527	46	28	2	-4
51	5Dj45c1qB3tCmevdPqvD4f	Beau la folie	Lomepal	495707	20	3	12	-31
52	7vSQVx20cqaYOVAVJwj00p	Dalida	Soolking	494680	48	8	9	-4
53	3r1Veo87Ex14aHT2KcJNnh	Débrouillard	Kaaris	493533	40	2	40	-13
54	6KXZwMCjsRzhkJ3ccnYUJ8	Plus tard	Bigflo & Oli	492942	101	5	54	47
55	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	486474	124	6	55	69
56	3iBOe7U7kRPNIoL3QLCVu2	La thune	Angèle	478942	69	12	22	13
57	63eflEIBAF5VmO5AdVuZF7	Tiago	Kendji Girac	477934	81	7	57	24
58	3DGar7krWlmrXRFHBcQF6z	Whenever (feat. Conor Maynard)	Kris Kross Amsterdam	471903	76	14	36	18
59	1JmVHDcU1ipRKFj4HeHyPn	J'voulais	Maes	468186	37	4	6	-22
60	6PTvE2gQraGPgXUGmYhvwV	Et je deviens fou	Jul	465373	31	3	18	-29
61	2sjJrFhDT0oP3fyCocTVyX	Bébé	MHD	465292	116	14	20	55
62	5PtFV78R0DRvzsTqk1S0Vt	La C	Koba LaD	463206	59	13	6	-3
63	2jX5c5RFp0A9E1GDsvGxIa	Balance ton quoi	Angèle	451712	70	12	23	7
64	7HEmn89H6VSTWlio8PVR4C	Le pire	Maître Gims	445293	115	4	64	51
65	1952SQ7t45GNIkXOXHxHCl	Demain - Bigflo & Oli X Petit Biscuit	Bigflo & Oli	441597	68	5	28	3
66	5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	Jason Derulo	437139	85	15	66	19
67	0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	Michael Bublé	436940	176	3	67	109
68	7E7HEM4y50AACKV8BaT7OI	Le vrai moi	Lomepal	436389	27	3	14	-41
69	17y8kqTbNDd9QM3j6yln4g	Adieu bientôt	Columbine	436311	56	13	15	-13
70	3KkXRkHbMCARz0aVfEt68P	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone	435350	86	2	70	16
71	4ofwffwvvnbSkrMSCKQDaC	Shotgun	George Ezra	430248	60	19	38	-11
72	0Vi7aOPdOU683VUfZ79c0d	A chaque jour...	Dosseh	424411	65	20	32	-7
73	3yKHE0h9BUxpHZe1EqmJnX	Oula	Aya Nakamura	423345	62	8	7	-11
74	3iYv5nIthPXesF0DeuhmVL	Rolls (feat. Lacrim)	Hornet La Frappe	422201	63	14	13	-11
75	3dmSfpPj9OdlU0Mbbs7p6m	Chambre 122	Koba LaD	422099	67	13	7	-8
76	4EHacNxfg1CVjRUX9YMLH4	Le code	SCH	422094	58	10	7	-18
77	42Xesu4U4nM3CCjMk5X3kM	Sur le drapeau	Suprême NTM	419444	64	15	6	-13
78	7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - 2011 Mix	Queen	418438	80	9	57	2
79	7C7l4I5OZHEO1Vbx8SGJC2	Monégasque	PLK	417855	61	12	25	-18
80	68t93W7Mdwlvia5CpHNsBM	Petite fille	Booba	413468	55	3	55	-25
81	3U5x1rplpJNKR3Xg88EfLi	Jalousie	Angèle	407913	83	12	26	2
82	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	407325	79	41	3	-3
83	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	406146	88	18	24	5
84	04ZTP5KsCypmtCmQg5tH9R	I'm a Mess	Bebe Rexha	403620	96	11	77	12
85	13E2wgUjmdunrlq3Vbxv8T	W.L.G	Niska	394495	93	20	3	8
86	5p7ujcrUXASCNwRaWNHR1C	Without Me	Halsey	391983	71	10	71	-15
87	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	391176	89	28	13	2
88	1GOIfWQmA3Tp6GlwcCd35K	Sheitana (feat. Ninho)	Hornet La Frappe	389441	84	14	17	-4
89	6sG00oroR1oYJiPwRxZkA5	Le lendemain de l'orage	Lomepal	388367	36	3	17	-53
90	4FUiJJPW0bvjXVqFuTonSz	Dave Grohl	Lomepal	382692	39	3	20	-51
91	44ahv3Zj4FOJoy8gJLZF9B	Alright	Jain	381087	103	18	11	12
92	58st6r10Ze6QomHs0BMUA8	91's	PNL	381055	75	20	1	-17
93	71chDzMntV8pjuOaLuDPaY	Chargé	GLK	380369	72	4	23	-21
94	5hLsl4Izx2zxnqHradLPNt	Ma cousin	Lomepal	373049	44	3	21	-50
95	1h1wmYG39fp6ZTgwlJ3Cv3	Smog	Damso	367449	82	28	1	-13
96	2QpUWi6VSNOt2WyH5FIeLD	Pookie	Aya Nakamura	364069	105	8	11	9
97	0AbscoxNUBOrmEpePPEVb7	Longtemps	Amir	363221	110	7	97	13
98	7vQbuQcyTflfCIOu3Uzzya	Jingle Bell Rock	Bobby Helms	360445	nan	1	98	new
99	50SEeQXOJgaXPv2S0v7ded	Paradise (feat. Benjamin Ingrosso)	Ofenbach	351928	49	10	49	-50
100	0FZ4Dmg8jJJAPJnvBIzD9z	ZEZE (feat. Travis Scott & Offset)	Kodak Black	346226	77	2	77	-23
101	3XbxOKMhF5DnOYue7JMsYm	Mama	Maes	345870	74	4	13	-27
102	1Njp3WBJMGZZYXegLwpqDi	Zidane	13 Block	344637	nan	1	102	new
103	0JOJx8jx0dWZk33MsvRZrB	Juste pour voir	S.Pri Noir	342064	97	33	20	-6
104	7HK0UeyxUWJjc6ndRZVKFg	La même	Maître Gims	338672	111	40	3	7
105	5Ber68jZ7ytegr2UISEdb7	Santa Claus Is Coming to Town	Michael Bublé	334131	nan	2	105	re-enter
106	7EAtJk0HzXQp2gpFeaaLzF	Guerilla	Soolking	333102	102	8	23	-4
107	1Qi2wh8fFgDV7tl4Sj3f2K	Have Yourself A Merry Little Christmas	Sam Smith	331713	nan	1	107	new
108	14hLSMLJ86sHRklJ62tH58	Django	Dadju	331630	122	26	9	14
109	0WxiQqTcK3ZErx2mMWgtm6	Mafiosa (feat. Caroliina)	Lartiste	330012	131	44	1	22
110	4LaetMVulXier6VgeK6LtM	Taga	Hornet La Frappe	326138	107	14	10	-3
111	0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	Band Aid	325183	nan	1	111	new
112	1ALK7oqxMr5yonp9ZfTWH5	Zoum (feat. Niska)	Soprano	324148	151	7	92	39
113	56EEPjNVNBxc9GUsROZPwO	ORgueilleux	Koba LaD	322054	92	2	92	-21
114	6NNtJ7QHF0PzhNK736iwyF	Avenue Montaigne	Maes	321249	78	4	17	-36
115	4jvjzW7Hm0yK4LvvE0Paz9	Falling Down - Bonus Track	Lil Peep	320472	133	7	68	18
116	3EPXxR3ImUwfayaurPi3cm	Be Alright	Dean Lewis	319074	100	17	91	-16
117	1UQKfmCH2wxVXTAVMUXiEj	La loi de Murphy	Angèle	318086	136	12	38	19
118	0ZKi6Khl1E9EoOQadSXN5m	Prêt à partir (feat. Ninho)	SCH	316107	99	10	2	-19
119	2zy9TMoZlYGuCNY4TLqG24	Don't Leave Me Alone (feat. Anne-Marie)	David Guetta	314973	144	15	61	25
120	55PyQALchJn43CGeN6XHAN	Luna	Moha La Squale	313007	121	31	22	1
121	30K9xVNSog0DVr5ey5yVoY	Like I Love You (feat. The NGHBRS)	Lost Frequencies	312792	90	5	90	-31
122	4ueL4j6iOPX23UG5VsvGrm	Désaccordé	Vald	312765	119	26	56	-3
123	7BtAkqRFQjvOYOq5k5mlCb	Fendi	Ninho	312059	129	39	2	6
124	76HlSm9QxyXxpks5HTYS0F	Habitué	Dosseh	311654	120	25	2	-4
125	3zJw3rugfpVrmBeDDnUYzy	Happy Xmas (War Is Over) - Remastered	John Lennon	310521	nan	2	125	re-enter
126	3yndKI4zWEyC36BQYrdKBA	Hit Sale (feat. Roméo Elvis)	Therapie TAXI	309416	114	47	11	-12
127	7GVUmCP00eSsqc4tzj1sDD	Come and Get Your Love - Single Version	Redbone	309164	nan	1	127	new
128	2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	Brenda Lee	307011	nan	1	128	new
129	2iVvukpWd7OX1n1LwUF5Rs	Iencli	Vald	303804	109	9	14	-20
130	22An65gG31JLf9n18qjdhZ	BAD!	XXXTENTACION	303649	104	3	53	-26
131	7xapw9Oy21WpfEcib2ErSA	Mistletoe	Justin Bieber	302799	nan	1	131	new
132	13AUrZzDjQujeXMh8kTVIU	Ténébreux #1	Koba LaD	302774	134	29	54	2
133	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	299041	145	38	3	12
134	33SjXKVWFGGXF0oBOChE1d	Poussette	Jul	297765	98	3	66	-36
135	4bZOVCf1wiNELuCH34rFDl	Complètement sonné	KeBlack	295827	154	33	8	19
136	27rdGxbavYJeBphck5MZAF	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	293006	nan	1	136	new
137	5ASM6Qjiav2xPe7gRkQMsQ	Sleigh Ride	The Ronettes	292475	nan	1	137	new
138	5Z7y3jQa2yzZPPUvZeFq9F	Attentat	Imen Es	290685	117	5	65	-21
139	3yjw9FaareXd2SSUYfuGbu	Come vai	Jul	290107	94	3	40	-45
140	3MVTefqbeNX5yHFOmnHy3X	Un Poco	Ninho	289667	147	39	7	7
141	3mkhFrhySGu8xhlWDRxhUc	Ouais ouais	Zola	287952	137	12	42	-4
142	3QfP9OWKwoCKO9d0iv5W6I	Polia	Doks	283845	146	10	97	4
143	2FUNBaa5DwItJtYEBgAblU	monster	21 Savage	282080	nan	1	143	new
144	14sOS5L36385FJ3OL8hew4	Happy Now	Kygo	280804	nan	2	144	re-enter
145	7vaHVmMKvajDN4IwtNslnI	Par amour	Dadju	280042	159	26	112	14
146	285pBltuF7vW8TeWk8hdRR	Lucid Dreams	Juice WRLD	279092	150	3	146	4
147	3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	Clean Bandit	278033	167	4	147	20
148	1bWACDppxjESmjkXMl6cnI	Ipséité - Bonus Track	Damso	276714	135	28	14	-13
149	3wyQDkVQ4ZyV6TbnUxMbiU	Pour oublier	Kendji Girac	276006	nan	12	59	re-enter
150	5Fla3zyOCcIRqrDoKLU0DP	Let You Love Me	Rita Ora	275555	163	5	128	13
151	2qXmVc811574AdIdDgayRP	Bob Marley	Dadju	274807	182	25	34	31
152	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	273598	184	103	1	32
153	7sBgU9EM4H7QF8S4q24bAp	À la vie à l'amour	Soprano	272274	nan	3	134	re-enter
154	1bxP4M9ICllcg7mel8kH89	Reine	Dadju	270657	180	22	147	26
155	3PzzaYK8NFBZskom0ms27N	Je vais tout casser	Jul	270538	106	3	47	-49
156	7Jt9gt9N8KC4s7gZVyLdyY	L'enfoiré	Heuss L'enfoiré	268605	126	3	126	-30
157	1leeEohWV02ifmrJPC8vNY	24 carats	RK	263669	174	14	12	17
158	0RsI4r9abN1pSFJro36Hon	Yeux disent	Lomepal	263038	143	28	75	-15
159	6Gy7rXB6Ku5vIWC7WGWsl3	KIKA	6ix9ine	260148	138	5	41	-21
160	4QIyEq7TcTdAcxjI2AFlAK	FEFE	6ix9ine	259982	152	3	147	-8
161	2XoDYzILTT7ykcHDvOLp1j	Cinq doigts	Lomepal	257810	87	3	29	-74
162	5YJQOMeCiPVKjYyms6Ew0O	Hallelujah	Jul	256705	108	3	43	-54
163	7h0hP4GquuKsAXXuDUV1eq	Pompom	Aya Nakamura	255308	196	8	8	33
164	1qRZfv2ZbAZGPnfbIV3YvD	M.I.L.S 2.0	Ninho	254969	164	39	1	0
165	0iyrGs4yXc2lWQCqCgCx0C	White Christmas	The Drifters	253739	nan	2	97	re-enter
166	59HKbTnmmFONvKLAPuc9rF	Nombreux	Angèle	253292	186	11	44	20
167	6pbCwd97Z68YM9PUpMVyHG	Cache-Cache	Columbine	253005	170	13	34	3
168	55g4eVo9OMDMxOgt3oMjio	DeLorean	Rim'K	252645	181	4	137	13
169	5vdp5UmvTsnMEMESIF2Ym7	Another One Bites The Dust - Remastered 2011	Queen	251836	nan	6	116	re-enter
170	4YQSkV3WppdoDuc0ZT8ai6	Skit Roman	Lomepal	251758	91	3	27	-79
171	7pdF27mSDuPWhppnHAmWHa	whoa (mind in awe)	XXXTENTACION	251267	125	3	52	-46
172	2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	Travis Scott	251233	156	18	40	-16
173	3n3yFT4dGJuDRsF9mxdgc1	Lionne	Dadju	250713	188	17	67	15
174	4keoy2fqgwGnbWlm3ZVZFa	Happy Now	Zedd	249813	178	8	137	4
175	1BTbYlGVDXdj7EJKarrYV9	L'addition	Heuss L'enfoiré	249591	157	11	121	-18
176	1EIhcoMZ3See5L28kNvuFe	Kid	Eddy de Pretto	249141	193	16	127	17
177	3b89BehicGUgc60pLBo092	Flou	Angèle	246125	nan	10	69	re-enter
178	7inXu0Eaeg02VsM8kHNvzM	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	Frank Sinatra	245800	nan	2	76	re-enter
179	1ZV4ZCUVOwt5gSnWoQEnY2	Je veux tes yeux	Angèle	242133	nan	10	65	re-enter
180	6tdd3zR2Q8p1VgqvsGvtju	Moscow	RK	241967	192	14	3	12
181	63SevszngYpZOwf63o61K4	Nevermind	Dennis Lloyd	241910	161	40	5	-20
182	4M3FO0ji6Lc8vwD1sgf1nc	Born To Be Yours	Kygo	240859	nan	10	91	re-enter
183	1xFvizAFz6XQC0L3BLQfsx	Skit Mamaz	Lomepal	240748	95	3	34	-88
184	6GzVDBNNPqBa465hLchSvQ	Otto	SCH	240593	173	10	9	-11
185	2TL8q8EO60b9lWeozfqYnG	Flemme	Angèle	240075	nan	10	68	re-enter
186	2TsE4KPxV8zF974sc8hUj3	Chiron	Jul	239883	128	3	60	-58
187	1K6idVTyVwb5DIEkCEf06y	Oyé	Koba LaD	237569	nan	10	10	re-enter
188	2IRZnDFmlqMuOrYOLnZZyc	Going Bad (feat. Drake)	Meek Mill	237423	198	3	188	10
189	5pIo87IJw1JsyLqF0ETO6q	Tout est bon	DJ Babs	236062	191	18	43	2
190	6mEfSmgEGSQxCghVWTkpMJ	Sans nouvelles	KeBlack	236029	nan	1	190	new
191	5hl9cOBP2lt2tihJT1Ju1K	La vraie vie	DA Uzi	235550	169	7	97	-22
192	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	234534	nan	12	64	re-enter
193	1xzBco0xcoJEDXktl7Jxrr	Mo Bamba	Sheck Wes	234393	187	6	176	-6
194	6d5zcYtRiTu6MLgWh7HKOc	Tierquar	RK	232843	nan	12	15	re-enter
195	4PS1e8f2LvuTFgUs1Cn3ON	The Christmas Song (Merry Christmas To You)	Nat King Cole	232784	nan	1	195	new
196	2ewjMyCbNv2X1dB2qIDCwD	Θ. Macarena	Damso	232759	195	16	149	-1
197	57rXT2ik7dVlNCD08NLatL	Pablito	Jul	231024	130	3	54	-67
198	0s3AaE6bmu6V9TEUPPdWor	Oh fou	Jul	230963	139	3	57	-59
199	13bGMVe4lIR3LO7b45hvyg	Ta marinière	Hoshi	230837	nan	1	199	new
200	1zM2dzrpBC2y3PxARrCUwJ	Ma chérie	Jul	229383	142	3	73	-58
