position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
28	4eWQlBRaTjPPUlzacqEeoQ	Never Be the Same	Camila Cabello	495478	nan	1	28	new
29	7gmYDrNYV5AaTEnZo0yhtM	Tout va bien	Orelsan	493931	23	13	11	-6
30	4eUxD9V0Df1prftDNBpQ9Z	Noche	Lacrim	483984	29	9	2	-1
31	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	482157	28	54	1	-3
32	06IYJV7Ed3FfpJurK7OIFG	Ridin'	Booba	480560	21	7	4	-11
33	37YNulvDhyzULfhHycmhEl	Madre mia (feat. Ninho)	Sadek	475797	35	18	6	2
34	3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	Maroon 5	467343	24	11	18	-10
35	1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	Luis Fonsi	459710	39	9	35	4
36	7EmGUiUaOSGDnUUQUDrOXC	Wolves	Selena Gomez	458121	37	12	32	1
37	0Zbbxnx4SGGHoIow4PpISP	Stargazing	Kygo	452691	33	16	33	-4
38	3alSzdz0U10gV2aXVigYkT	Par amour	Dadju	449741	38	8	17	0
39	644Y6gowYTqtd2U2XNKzDS	Diarabi	Kaaris	447980	52	11	39	13
40	2UZW9WOPXdxw9YMG1bebS8	Θ. Macarena	Damso	443499	40	38	1	0
41	03aduXwm6cTqO9bb4XFQ2b	Ε. Signaler	Damso	443150	41	38	5	0
42	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	438790	31	22	21	-11
43	2NF8A7C6tICScdRaZ0BrEe	Katchi - Ofenbach vs. Nick Waterhouse	Ofenbach	426662	27	19	14	-16
44	1gI6FedOWXQ7aSj4FfEiGK	Medellín	Niska	420239	43	17	3	-1
45	0Wv5wuenRLI3BcwgT3HPIP	A Different Way (with Lauv)	DJ Snake	418371	45	15	45	0
46	35gJuqfvrdlCA2MmAtaD3J	Mamacita	Ninho	416936	47	19	3	1
47	2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	Avicii	413526	53	22	40	6
48	2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	Clean Bandit	411341	42	10	42	-6
49	4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	Imagine Dragons	406400	71	15	43	22
50	5uTod3SFov0HLe1QAPn960	Trône	Booba	402008	36	7	5	-14
51	0OlnLZY4cmQzT6ZGttvWBM	So Far Away (feat. Jamie Scott & Romy Dya)	Martin Garrix	401052	66	7	51	15
52	32DGGj6KlNuBr6WaqRxpxi	How Long	Charlie Puth	397628	54	12	52	2
53	4zWO4gvuFtw6EJZC5FFGlr	Bum Bum Tam Tam	MC Fioti	372730	65	3	53	12
54	7if7fmYTfMnsWRlkK3HmcV	Vai et viens	Lartiste	372665	92	2	54	38
55	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	369873	44	25	7	-11
56	1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	Ed Sheeran	364354	50	7	34	-6
57	1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	Lauv	359530	57	19	57	0
58	0IvTKTST66tq30ZeFWeqfm	Défaite de famille	Orelsan	357869	46	13	3	-12
59	3iq9nhbI8fcnNamxMft1uv	Real Friends	Camila Cabello	355352	nan	1	59	new
60	4vEaXY95aExfle99vJgXzU	Je pense à toi	Hornet La Frappe	354687	58	16	9	-2
61	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	352607	49	11	35	-12
62	6L6yn9GeVqnlWX1npp6rAK	Bob Marley	Dadju	351300	61	8	25	-1
63	1E3zyoTHtJzsu5CjwIFIhY	Γ. Mosaïque solitaire	Damso	349111	62	38	4	-1
64	5cpMslbJb6KxMGcpfZQB2Q	Délicieuse	Jul	348013	59	7	32	-5
65	75UFzgBCaVwJJ4IVIaatpe	N. J Respect R	Damso	344226	69	38	9	4
66	0tPQPaOKM32WgMSbPCYyRH	Dirty Sexy Money (feat. Charli XCX & French Montana)	David Guetta	342389	72	11	66	6
67	69RclklKbEelwfQJCBzh0m	Vide	13 Block	338238	77	5	67	10
68	2ICdvchXmDh5mdLyyL2opB	Basique	Orelsan	338104	51	13	2	-17
69	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	336846	55	22	47	-14
70	0cW4qZevtGLVy7aejt6N3Y	Papa allo	Alonzo	330126	74	21	25	4
71	2jBleFNl3YK8lyJc1OvxXt	Jusqu'au dernier gramme	PNL	322739	75	53	18	4
72	3Vo4wInECJQuz9BIBMOu8i	Finesse - Remix; feat. Cardi B	Bruno Mars	316866	67	2	67	-5
73	6lOWoTqVnAWXchddtTH31W	Leave a Light On	Tom Walker	314329	106	7	73	33
74	6pSeZIGjpijuBpr8dIfQ11	M'appelle pas mon frérot	Moha La Squale	313309	68	2	68	-6
75	1uaAq8pSghvpVxlrOrgdeO	Yeux disent	Lomepal	312569	86	30	75	11
76	3xbPIl1dqCSbymBpBrNl73	Maghrébin	Hornet La Frappe	307893	88	16	31	12
77	64qdods9r5p6wovmRZdyg3	Sous contrôle	Dadju	303719	83	8	26	6
78	7EI6Iki24tBHAMxtb4xQN2	Anywhere	Rita Ora	300558	93	8	78	15
79	0J2a0afQcr63ymGo5hKCDo	Dommage	Bigflo & Oli	300145	82	11	16	3
80	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	300106	56	24	56	-24
81	7Ij6GjCcmiAVJlm0ptzAPH	Fallait pas	Marwa Loud	298264	80	4	80	-1
82	61TEjsLb7OlStCTpQfcHnC	Ça va aller	Booba	296745	63	7	10	-19
83	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	295034	64	25	17	-19
84	3rSi8CHHz7V96AwRQbbjf6	C'est pas bon	Abou Debeing	290132	108	4	84	24
85	43J4VGh0663OrUXJR0VRQh	Fête de trop - Single Version	Eddy de Pretto	289130	94	2	85	9
86	6q7ZhZkvOoTKEfdkvr1Nxm	Pas comme eux	Moha La Squale	288506	79	2	79	-7
87	36h5D83xrFPlEBCkySUJI5	Rémi sans famille	Moha La Squale	285525	60	2	60	-27
88	2OyrNLP00LCDYFC5MMtdHq	Bouyon	Booba	281564	73	7	8	-15
89	2BYiWgDk243sjYEDjs2agc	Amnésie	Damso	280268	nan	21	84	re-enter
90	41rOnZXVg3cLacziEBgkpW	Devil in Me (feat. Joe Killington & Duane Harden)	Purple Disco Machine	279199	95	2	90	5
91	4Ln4KAwk37peyCh2QpqYnP	Rose	Ninho	277145	123	19	5	32
92	2Fs3jrnxAnPsiKmD3b37FE	Magnifique	Booba	275951	78	7	12	-14
93	08Dx3uIZwSJIzhkHbteMg9	Centurion	Booba	274957	76	7	7	-17
94	39CsSn6zBZXomZ0dhW59fN	Henrico	Jul	272609	91	7	27	-3
95	16pMGll7Ngwq32CrLEMyxa	Je vais t'oublier	Jul	272569	90	7	25	-5
96	4ixCzEIDG8nLFkIVO7gpQT	La tête dans les nuages	Jul	272446	89	7	29	-7
97	2Za1AlJNvksouPPWbXpR2X	Good Old Days (feat. Kesha)	Macklemore	271670	124	17	89	27
98	3WAKs2Rne0gHa9NR6LTZjU	Havana	Hayce Lemsi	271246	101	6	98	3
99	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	270549	32	28	3	-67
100	6PmduAwBxCsGIQXPDoWzLm	T'étais où?	Moha La Squale	268210	96	2	96	-4
101	6TmLzC7dbkrWnh0bWXSpyq	O'KCLH	4Keus Gang	267274	103	16	83	2
102	22s2CAMi1ciy0wMN42OCV2	À la folie	Booba	264747	87	7	13	-15
103	5O15xPvlUyf6WYJqNP96vc	#JesuispasséchezSo EP 11	Sofiane	261607	98	2	98	-5
104	68m6iwhKElLTBaGRG1LLwE	Get It Right (feat. MØ)	Diplo	259245	146	6	104	42
105	5HrXDe1X7CmcrAImUTfBnv	Veux-tu ?	Lacrim	258750	99	9	3	-6
106	0OI7AFifLSoGzpb8bdBLLV	Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)	Machine Gun Kelly	255988	nan	1	106	new
107	3kxw1ojLnfX1T5qq1wBaEu	Comme si de rien n'était	Dadju	253141	104	8	19	-3
108	3L9Ih3UDmjqqVOhP6HXJbm	Je suis gninnin, je suis bien	Kaaris	252415	109	11	20	1
109	0CokSRCu5hZgPxcZBaEzVE	Glorious (feat. Skylar Grey)	Macklemore	252310	34	17	14	-75
110	12SJpYZEdj4kzWZ8FPFg4Y	All The Stars (with SZA)	Kendrick Lamar	250882	nan	1	110	new
111	05k8JclzlJZuO6dmfFmFW6	Story X	Niska	246667	111	17	5	0
112	78DktVruMrKYyv6rjdKDMM	Elle m'a eu	Ninho	245302	129	19	6	17
113	2DQ1ITjI0YoLFzuADN1ZBW	No Limit	G-Eazy	245268	113	5	113	0
114	3SgnYOV9ONL0bIHaAcOYE1	Notes pour trop tard (feat. Ibeyi)	Orelsan	243440	97	13	7	-17
115	14EgW52HVqnLHd30bgbPxg	Darkside (with Ty Dolla $ign & Future feat. Kiiara)	Ty Dolla $ign	242061	132	5	115	17
116	1Fv767CH5YFrjo6HwzHnpR	Laisse pas traîner ton fils (feat. Sofiane)	Ninho	241926	147	19	7	31
117	2bN31IEckRU6jEj416ABvc	Koussi koussa	Kalash	240357	120	14	54	3
118	6ZG2w95KQaHhbW39P3Bkb1	Le bon soir	Hooss	238827	nan	1	118	new
119	5h0cywRy1x3LQc7kHIxPgu	DKR - Bonus Track	Booba	238280	102	7	17	-17
120	1oHh0DAi8nJDORn90H97QA	Life	Hamza	238260	134	12	49	14
121	2VoJe7vkKkigs7C3CGnSXL	Hurtin' Me	Stefflon Don	236709	114	2	114	-7
122	0tKcYR2II1VCQWT79i5NrW	Thunder	Imagine Dragons	236000	117	33	17	-5
123	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	235494	119	21	59	-4
124	6sO5rB2K8fIJVt11Omgw8Y	Amigo	Jul	235055	121	7	35	-3
125	7anBA0IdgFaN3Pbyk2tog0	No Roots	Alice Merton	234758	115	20	44	-10
126	2gpgza83pGT4mJYjvb5cZo	États d'amour	Amir	234531	122	10	101	-4
127	0b3dRQO5pgGtwSMufwmzAr	La fête est finie	Orelsan	233708	105	13	6	-22
128	4z0IXsydGE0IpQnO2uOlKU	Ma fierté	Dadju	233054	125	8	29	-3
129	6ariFR8E7Z4WhjS6riI1Yi	La fuite - Vegedream X Dj Leska / Edit MIx	Vegedream	231389	152	2	129	23
130	5Rx8EFzn69ZDUak8U9jNwC	Nougat	Booba	231241	100	7	15	-30
131	2i3WO0WkrlnrA1I4GdUmxh	I Believe I'm Fine	Robin Schulz	228059	148	7	121	17
132	1HIVtQ8GccCeF2SAbCVeQy	La Provence	Hooss	226322	nan	1	132	new
133	1QhfbbWDw6jL0DsjErYkpi	Danser	Lisandro Cuxi	224713	143	6	108	10
134	2fgk04HR0nlgNysfX7fKF0	Fume à fond	Lorenzo	223317	161	31	11	27
135	4GCIYE1x1TWJCChPkpy9by	Onizuka	PNL	222212	110	55	11	-25
136	3ZIWdjqDCjAtq4daPmYr6g	Oublie-le	Dadju	220423	128	8	16	-8
137	36SHbxigbf4iSCHdQVgy6V	San	Orelsan	219932	118	13	5	-19
138	1IUp4ZJimZDPS1z5PwcFlU	Money	Hooss	219009	nan	1	138	new
139	51PPDB9v8QOMkiUe06eYfc	Django	Dadju	218006	135	8	30	-4
140	2nUJvBO87SkxCViQsLc9Zr	Man's Not Hot	Big Shaq	216859	131	10	95	-9
141	65hV0PFWW68z9s6wCwXeeE	Darwa	Hooss	216689	nan	1	141	new
142	75FDPwaULRdYDn4StFN2rT	Bartier Cardi (feat. 21 Savage)	Cardi B	215261	116	3	116	-26
143	0ZX9rBmszRFqk10d8JeV1p	Terrain	Booba	215203	107	7	11	-36
144	2ZHiEewkS9vkf4OY5fXpcc	Midi minuit	Moha La Squale	214588	112	2	112	-32
145	6RcunYh727ddHarRJ4mTIj	Lionne	Dadju	212064	139	8	27	-6
146	0VhkA3NAwIFfVW4NFCbAOD	Christophe (feat. Maître Gims)	Orelsan	211275	127	13	8	-19
147	0fpJOCOjK6ni7KHbpOoVV4	Barrio	Hooss	209392	nan	1	147	new
148	0rDp24SRrDTsrVoUdSWZa2	Pierre, feuille, papier, ciseaux	Columbine	208686	150	24	28	2
149	7y4ELJ02ZssUMSkJiTfq2o	Chasse à l'homme	Niska	208569	151	17	11	2
150	7fwXWKdDNI5IutOMc5OKYw	Mi Gente (feat. Beyoncé)	J Balvin	205627	126	16	58	-24
151	4cYFep5SECqb4EsSkF82e0	La pluie (feat. Stromae)	Orelsan	201431	137	13	9	-14
152	58tUwXG7xKE7gzNOp6Msca	Joga O Bum Bum Tam Tam	MC Fioti	200899	166	5	119	14
153	57U26FwUclMqyZ5ylnPpw1	Α. Nwaar Is The New Black	Damso	200140	159	39	2	6
154	50vna8HRbxMiRq9qIiZfOG	Pull in up	Hayce Lemsi	199322	140	6	106	-14
155	2DlIwu1iDTILEMXA7MUotn	Beautiful Trauma	P!nk	198756	155	4	146	0
156	313X06ssIRbCGAh8BjSEtg	La 7 - Jack Dani	Timal	197527	nan	1	156	new
157	0NUvPSk4VzBW0ClqgGxNRj	Vitrine	Vald	197418	175	32	42	18
158	1bPAaKRZSoBWBeeT0idULo	Gramme 2 peuf	Hornet La Frappe	197360	176	16	34	18
159	6tiZhqx8IqDxCQXFit6tc0	Dead ça	Hornet La Frappe	196865	172	16	29	13
160	4HvYhaXDmmAW6ZmPcgPZca	B. #QuedusaalVie	Damso	196402	158	38	3	-2
161	1Tx2jZNOvlrj20ctkCg8vR	Zone (feat. Nekfeu & Dizzee Rascal)	Orelsan	196091	142	13	4	-19
162	20rPkTNLuEx8b2ikDExTso	Pour la 20ème	Moha La Squale	195804	138	2	138	-24
163	3kBOLktyP8cJv5PxqYk24z	Gericault	Lacrim	194646	162	9	8	-1
164	00X2yv2vrtritPt2CZnUTZ	Bené	PNL	194459	165	55	5	1
165	2fQrGHiQOvpL9UgPvtYy6G	Bank Account	21 Savage	192103	167	17	120	2
166	5n96k0pxTf6VbtAIntSmhK	Larry Hoover	Hooss	191574	nan	1	166	new
167	3qWNgvQTzSbA67Z4r0mX9O	Paradis	Orelsan	189924	149	13	10	-18
168	732i9VWjsGtBekm2lZYAgV	Rappelle-toi	Moha La Squale	189748	145	2	145	-23
169	51RNhYrKliVUvaDgDk5bUe	Répondeur	Hooss	187573	nan	1	169	new
170	0Qh38w01QRXK6KHIv0e3hb	What About Us	P!nk	187243	164	14	28	-6
171	4kKJ5CjwCtksszPMntho4N	Mauvaise graine	Nekfeu	185291	185	55	2	14
172	67vgq9l5uvS6JKNOsTQs44	Déjà trouvé	Dadju	185238	171	8	48	-1
173	6ulvRbG61Svk6iiKyzflbz	Shaina	Doks	184453	nan	1	173	new
174	605oWxNd0ypnZkrZeKquxy	Ma fable	Moha La Squale	183409	136	2	136	-38
175	71bBFbfn2OBK5QwUJSLS44	More Than You Know	Axwell /\ Ingrosso	182926	183	5	82	8
176	5zbPPtpSfA5GQ9C1Ya3rrl	Ce soir ne sors pas	Lacrim	182885	179	9	41	3
177	3aLSrx8qhssXrh5yjB6oy9	All Stars	Martin Solveig	181733	156	27	20	-21
178	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	180649	169	40	4	-9
179	4fB1rne6IrlH2Xk8YnIjA3	La Vache	Sadek	180058	178	18	24	-1
180	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	180035	192	46	10	12
181	32eqzSOYKNgr3QVFMVlocl	Dans la lune	Sadek	179895	nan	12	56	re-enter
182	5X63CGydtWcoOmag0U7NGw	Rather Than Talking	Hollysiz	179740	nan	1	182	new
183	7FJ6qIqVu7gO4ETs9gXJSu	Seconde chance	Dadju	179500	174	8	49	-9
184	63z6p4gpgnpZprANkpBIHH	Infréquentables	Dosseh	179302	nan	49	22	re-enter
185	7tSrGrv0DI8r5qrD2nHwXp	Mehdi	Marwa Loud	179014	170	12	141	-15
186	0Jl9rd0LX2xrZFPEpRYWAT	MMM	Naza	178999	188	16	63	2
187	4oj5EhSEKKpxG3R34btLta	Quand est-ce que ça s'arrête	Orelsan	178882	157	13	12	-30
188	6flVMwes9WcpCyNGTTVJ2j	Mi Corazón	DJ Sem	178264	200	15	66	12
189	36rJPxwMaQV4EL7N8f8UXO	Maléfique	Djadja & Dinaz	177798	199	23	27	10
190	7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (& Metro Boomin)	Offset	177526	190	4	189	0
191	4BwcvkALEWX18xXDgXSVb6	Amour X	Niska	177413	187	17	17	-4
192	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	177017	180	39	4	-12
193	54G8osRu1htBw1PQEkYIdL	Suis-moi	Alonzo	175258	195	21	5	2
194	5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	Calvin Harris	175198	184	30	4	-10
195	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	173897	177	51	4	-18
196	6xy6jNeNTYwjnKTDzMyHw2	Zombie	The Cranberries	173257	nan	1	196	new
197	0VgkVdmE4gld66l8iyGjgx	Mask Off	Future	172942	196	11	154	-1
198	5weGkCsxmc1xFA9mPKF22L	E.L.E.P.H.A.N.T - Bonus Track	Booba	172073	163	7	21	-35
199	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	171177	160	18	96	-39
200	0NtPpJFWj9bTxouuSSYSbc	Si t'étais là	Louane	168049	191	9	100	-9
