position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
86	7sL89oFc1AcgjG5Q6tCkID	Bandolero	Moha La Squale	404538	61	6	17	-25
87	1CoD4tVvtBoW9Tzb9FaDsM	William	Damso	404511	43	3	12	-44
88	4rn74Ia600sIwmc29vCSDM	NMI	Damso	403871	45	3	13	-43
89	0eDU1adKo7MrIvsD3MjAHv	Bep Bep	Sadek	400998	nan	1	89	new
90	55PyQALchJn43CGeN6XHAN	Luna	Moha La Squale	397342	99	6	31	9
91	6XQezQJyuq0ErMjk53SROP	Au pire	Jul	396912	nan	1	91	new
92	3Yw09dj3cTXsAzlLjgBfIP	Talk Up	Drake	393984	nan	1	92	new
93	4cYFep5SECqb4EsSkF82e0	La pluie (feat. Stromae)	Orelsan	393489	69	34	9	-24
94	14hLSMLJ86sHRklJ62tH58	Django	Dadju	388143	nan	1	94	new
95	1iERCj7yp6cYHkDkKFhWUs	Petit frère	Jul	387843	nan	1	95	new
96	19MBk3PbNFE36wqIqkMq9H	La Cintura	Alvaro Soler	383635	80	4	80	-16
97	6dAx0jUY9lnXEtBiK7e2ZZ	Vai et viens	Lartiste	379300	66	19	8	-31
98	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	375415	nan	3	98	re-enter
99	4DnHUy01jEA4b5ydC3HgsT	Live It Up - Official Song 2018 FIFA World Cup Russia	Nicky Jam	373351	157	4	99	58
100	4UKCKdYiLN6IMA5ZESUTL7	the remedy for a broken heart (why am I so in love)	XXXTENTACION	365807	47	6	37	-53
101	1xZA0qvWfCcsNlzZXmCnJh	Favela	Naps	364628	76	17	25	-25
102	6eYxmK9fdL4hwLnXG2zY3s	Look At Me!	XXXTENTACION	360567	59	3	59	-43
103	2vhtSxafD2QxfTU0r7GsvJ	Loca	Jul	360293	nan	1	103	new
104	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	358187	65	3	57	-39
105	5Lh8rn501oEvsIJjPxNBhE	La fuite - Vegedream X Dj Leska / Edit MIx	Vegedream	352627	89	5	49	-16
106	63caneNnvLhMRegaFra7GC	Les temps changent comme les gens	Jul	345484	nan	1	106	new
107	7cfvP13Bqb1EyCZQiYsLum	Can’t Take A Joke	Drake	345112	nan	1	107	new
108	145QaTU2UvcUNkC04RIYkT	Alright	Jain	345083	169	4	108	61
109	5IaHrVsrferBYDm0bDyABy	Taste (feat. Offset)	Tyga	343250	88	5	88	-21
110	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	342937	54	8	54	-56
111	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	342709	72	24	28	-39
112	47YaaXykE1gR4PRBpkDtKr	Lundi	Sofiane	338936	nan	1	112	new
113	1fC9fXaAcGij5csr982PPG	Tard la night	Damso	335789	56	3	18	-57
114	0fACF9oFLE2IOaEyRvRTrL	Fallait pas	Marwa Loud	324578	85	17	4	-29
115	7ycWLEP1GsNjVvcjawXz3z	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky	324463	90	6	67	-25
116	1UJSvTf7RoSew9oRgZkKZm	Maria	Timal	324049	100	9	61	-16
117	7BtAkqRFQjvOYOq5k5mlCb	Fendi	Ninho	319579	70	14	2	-47
118	1ZEm9cJC05rawV2tptNfTS	Bed (feat. Ariana Grande)	Nicki Minaj	311543	124	3	117	6
119	7gjomZsYYz3mimESUqDpE0	Bella Ciao - Bonus track	Rémy	311254	78	8	37	-41
120	2jBleFNl3YK8lyJc1OvxXt	Jusqu'au dernier gramme	PNL	311066	71	77	18	-49
121	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	310838	106	78	1	-15
122	58131o8uxrMChDSG06NU71	En attendant	Jul	305748	nan	1	122	new
123	4yMEImCQkSAydckSKKBud7	Mauvaises tentations	Jul	304155	nan	1	123	new
124	0N90EmHdOXLnTYDoeLwsmr	Bad Boy	Marwa Loud	304003	103	17	32	-21
125	0kiNe5qx5O3CccrvsYL4Y6	Un peu de rêve (en duo avec Claudio Capéo)	Vitaa	301684	93	16	68	-32
126	1sPLURKAosM3Jampgp9AWq	Sandra’s Rose	Drake	300475	nan	1	126	new
127	140MOeqKlipMQmfmOC73tw	VLT	Dosseh	299587	101	2	101	-26
128	64ESN8bWh3cWVMkEeGZj7p	Dans sa bulle	Jul	295960	nan	1	128	new
129	1do4WVvFKBWnTSXfnYpHVZ	Gotham	Booba	288157	91	14	8	-38
130	4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	Tiësto	286953	125	4	125	-5
131	2RAeY8dPj6KmStROfEigjV	Peak	Drake	282742	nan	1	131	new
132	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	282544	108	12	46	-24
133	1gm616Plq4ScqNi7TVkZ5N	Call Out My Name	The Weeknd	282050	109	14	23	-24
134	0X8DcetL926BYiPJYstJTc	Lucid Dreams	Juice WRLD	280509	107	5	107	-27
135	0CERDH1BDBlCSPNCwMiZK7	C'était pas gagné	Moha La Squale	277291	84	6	24	-51
136	4xlNVVbZUqMMZPKM2ZLI7A	Bodyguard	MHD	276244	81	2	81	-55
137	1lgunmmIvvsY7mZeN1SL3j	Pourquoi tu forces	DJ Erise	274793	115	8	47	-22
138	7yJ2B2cvNY4sYLkTf8iB1o	Casa de papel	SKG	273824	104	9	50	-34
139	6NidE9hFNlSMBaTZ4NtgP6	Salé	Niska	272957	nan	1	139	new
140	2GSEiqVdbn0DiqTil4eqVL	La rue dans le Cayenne	Jul	270546	nan	1	140	new
141	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	269309	113	25	2	-28
142	0RsI4r9abN1pSFJro36Hon	Yeux disent	Lomepal	268936	117	4	75	-25
143	11isH5A99DyVhzRHoZcIHz	Tout est bon	DJ Babs	268247	116	2	116	-27
144	3Dr23qFJG0sm2hkA3cN2z3	Midi dans le ghetto (feat. Ninho)	4Keus Gang	267660	98	4	33	-46
145	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	266987	68	3	68	-77
146	796IKYYryVu3Qc4Q4HXLbI	Maradona	AM La Scampia	265457	nan	1	146	new
147	0w1ZtnzQmtmuuoKxHT0pLL	Summer Games	Drake	263131	nan	1	147	new
148	4IvenHmD0spfFDOKphoUDp	After Dark	Drake	262831	nan	1	148	new
149	2hqy4QmpvMeVz6zeolDeLQ	Crazy	Lost Frequencies	262786	87	13	42	-62
150	3ldfGgw7IoLHbaqmspX3ME	De l'autre côté (feat. Nekfeu)	Ninho	261460	110	43	1	-40
151	0E6PsO3ymCfUh7pJQjBgkj	APESHIT	The Carters	261334	166	2	151	15
152	13AUrZzDjQujeXMh8kTVIU	Ténébreux #1	Koba LaD	259032	165	4	152	13
153	1Jrj3k5L36dPkU6KAclU7g	Blue Tint	Drake	257397	nan	1	153	new
154	5JlGAhWabxmwpyNyiEumzr	La thune	Angèle	257094	82	2	82	-72
155	3u1S1OmAUhx5DRlLrXqyp3	Rise	Jonas Blue	251827	83	3	83	-72
156	7rQSQZMVwyobK4icEUrS6d	J'souris	Djadja & Dinaz	251484	123	11	21	-33
157	2QoOyCFpDo4NblMLP7vBRT	Is There More	Drake	251349	nan	1	157	new
158	37YNulvDhyzULfhHycmhEl	Madre mia (feat. Ninho)	Sadek	249019	126	42	6	-32
159	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	246944	132	10	39	-27
160	3jipFRgLyKK0oJoG1pKicx	Jaded	Drake	245880	nan	1	160	new
161	590bUp2TKTfTS9NfiD4Nmn	Finesse	Drake	245807	nan	1	161	new
162	1qZ2qGQoyrbyD6H33a1Lyi	Mobali	Siboy	241970	nan	1	162	new
163	2ep70tBFaPydsmQbAcWsIA	International	L'Algérino	240315	96	2	96	-67
164	3fsxaVOcdrxun6islmsklq	Mignon garçon (feat. Naza, KeBlack & Dry)	4Keus	239570	137	9	90	-27
165	6KPTsPIe7faR13q8IfG0l8	Bourgeoisie	Hornet La Frappe	239491	112	9	107	-53
166	3V8UKqhEK5zBkBb6d6ub8i	Te Boté - Remix	Nio Garcia	239267	144	6	144	-22
167	0KsB4TwgATg88aXCMBoO3Y	Breathe	Jax Jones	238330	nan	1	167	new
168	4Ln4KAwk37peyCh2QpqYnP	Rose	Ninho	235180	128	43	5	-40
169	7LDq2cE0TQV66BXorbV8FD	Mwaka Moon	Kalash	235094	nan	1	169	new
170	1bxP4M9ICllcg7mel8kH89	Reine	Dadju	234682	nan	1	170	new
171	2ewjMyCbNv2X1dB2qIDCwD	Θ. Macarena	Damso	234050	nan	1	171	new
172	42QPEIMiFx1mXF0OMW0vVL	Marchand de sable Part. 4 (Du SAal)	Vegedream	231707	161	5	117	-11
173	0CVt9RVUmKVEtYZTWH6mL1	Humains - Bonus Track	Damso	229060	nan	1	173	new
174	0SVsEdvot6vU4byv5yW0oj	That’s How You Feel	Drake	227811	nan	1	174	new
175	2ZRo7axmMPeSVUvDbGkJah	Hope	XXXTENTACION	225331	86	4	86	-89
176	3YzRBFsvGVTlTXUvjsSxcf	Medellín	Niska	223322	nan	1	176	new
177	4GCIYE1x1TWJCChPkpy9by	Onizuka	PNL	222326	119	64	11	-58
178	6PvouhcF7NDx18gVoEzs14	Coffrer	Ninho	220774	133	14	4	-45
179	26eAvxayGhd7vlrpGRo8SL	Good Vibes (feat. Camden Cox)	Basada	220200	171	2	171	-8
180	5tblb3Aojs2S91eE1lxWxP	Billet	Marwa Loud	219935	148	17	5	-32
181	4ogvY05K9yCI6RqsC4aYEn	Recherché	Naps	218690	145	17	13	-36
182	4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	BlocBoy JB	218500	154	21	85	-28
183	16x6tqeSkIjoLEf7SJLlYy	Ratchet Happy Birthday	Drake	218234	nan	1	183	new
184	6T1ZfJ9Dg86lVcmVzPf4QE	Tuba Life	Niska	217483	nan	1	184	new
185	0HKNlsZ0zFlSqUqWj1nVVG	Réseaux	Niska	216213	nan	1	185	new
186	0tTO8sPwWzlEh2CzUMFZE2	Bling Bling	Kaaris	216112	nan	1	186	new
187	08hm0V6cTsWDX62hW42sEv	Sick Boy	The Chainsmokers	215650	141	11	97	-46
188	2UHODXuB7ZOomV4EaxuO0B	Tierquar	RK	214491	164	9	91	-24
189	47V9WTw9aVHgGXi4wG1JXf	Michto	DJ Kayz	214239	nan	1	189	new
190	40gyeYU1e0NCe12fQn4ak1	Sous contrôle	Dadju	213275	nan	1	190	new
191	2OvV4NjEBRE9v8Oo7QeUCq	Jump (with Trippie Redd)	Julia Michaels	212414	159	4	126	-32
192	7vaHVmMKvajDN4IwtNslnI	Par amour	Dadju	211132	nan	1	192	new
193	2PYF0x68spLPmGWW4BQv9m	Mama He	Vegedream	210808	156	5	74	-37
194	01TnVDiet1DFTsyWKUKovl	NUMB	XXXTENTACION	210654	97	4	70	-97
195	6kNiPWkBtlizeFtfGcukaC	Calma	Marwa Loud	208395	175	13	89	-20
196	0IyphZd1OKdse4IdjRSJsF	Les 4 fantastiques	L'Algérino	207488	120	2	120	-76
197	4cSqYCRAdW3AAT8yrvMrkW	Ta marinière	Hoshi	207396	177	8	71	-20
198	0b9oOr2ZgvyQu88wzixux9	This Is America	Childish Gambino	205146	134	9	22	-64
199	5KKhK2K6RxBL4gpoXKfjst	La rue - Radio Edit	Vegedream	204591	173	5	104	-26
200	1oHh0DAi8nJDORn90H97QA	Life	Hamza	204546	149	36	49	-51
