position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
49	50SEeQXOJgaXPv2S0v7ded	Paradise (feat. Benjamin Ingrosso)	Ofenbach	505400	102	9	49	53
50	7sKDftgGirHWTVFMtJoDoh	Djadja	Aya Nakamura	501255	51	7	12	1
51	3iXhLi33EpUfcOwasC8un1	Ta reine	Angèle	498798	59	11	22	8
52	5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	Calvin Harris	484867	56	18	12	4
53	0bYg9bo50gSsH3LtXe2SQn	All I Want for Christmas Is You	Mariah Carey	479585	94	7	11	41
54	2c7GlMNmF7pbohjykutmLP	Thunderclouds	Sia	478627	67	7	37	13
55	68t93W7Mdwlvia5CpHNsBM	Petite fille	Booba	472779	106	2	55	51
56	17y8kqTbNDd9QM3j6yln4g	Adieu bientôt	Columbine	465160	71	12	15	15
57	4h3SqMd5F16XJVdGp5fsZG	À nos souvenirs	Trois Cafés Gourmands	464795	72	11	27	15
58	4EHacNxfg1CVjRUX9YMLH4	Le code	SCH	452461	69	9	7	11
59	5PtFV78R0DRvzsTqk1S0Vt	La C	Koba LaD	450825	82	12	6	23
60	4ofwffwvvnbSkrMSCKQDaC	Shotgun	George Ezra	444534	84	18	38	24
61	7C7l4I5OZHEO1Vbx8SGJC2	Monégasque	PLK	441579	77	11	25	16
62	3yKHE0h9BUxpHZe1EqmJnX	Oula	Aya Nakamura	440217	63	7	7	1
63	3iYv5nIthPXesF0DeuhmVL	Rolls (feat. Lacrim)	Hornet La Frappe	439834	79	13	13	16
64	42Xesu4U4nM3CCjMk5X3kM	Sur le drapeau	Suprême NTM	437537	81	14	6	17
65	0Vi7aOPdOU683VUfZ79c0d	A chaque jour...	Dosseh	436699	80	19	32	15
66	1n8NBT0ee6TKoGtTI4NxXc	Persona non Grata	Rohff	430643	nan	1	66	new
67	3dmSfpPj9OdlU0Mbbs7p6m	Chambre 122	Koba LaD	427390	86	12	7	19
68	1952SQ7t45GNIkXOXHxHCl	Demain - Bigflo & Oli X Petit Biscuit	Bigflo & Oli	422526	88	4	28	20
69	3iBOe7U7kRPNIoL3QLCVu2	La thune	Angèle	422034	90	11	22	21
70	2jX5c5RFp0A9E1GDsvGxIa	Balance ton quoi	Angèle	418013	91	11	23	21
71	5p7ujcrUXASCNwRaWNHR1C	Without Me	Halsey	416201	133	9	71	62
72	71chDzMntV8pjuOaLuDPaY	Chargé	GLK	399344	70	3	23	-2
73	0uL88Lp7C6i2WGHub1zrJ9	Later Bitches	The Prince Karma	399184	115	8	73	42
74	3XbxOKMhF5DnOYue7JMsYm	Mama	Maes	398299	61	3	13	-13
75	58st6r10Ze6QomHs0BMUA8	91's	PNL	393632	95	19	1	20
76	3DGar7krWlmrXRFHBcQF6z	Whenever (feat. Conor Maynard)	Kris Kross Amsterdam	389105	105	13	36	29
77	0FZ4Dmg8jJJAPJnvBIzD9z	ZEZE (feat. Travis Scott & Offset)	Kodak Black	386750	nan	1	77	new
78	6NNtJ7QHF0PzhNK736iwyF	Avenue Montaigne	Maes	385878	74	3	17	-4
79	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	385792	92	40	3	13
80	7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - 2011 Mix	Queen	381705	107	8	57	27
81	63eflEIBAF5VmO5AdVuZF7	Tiago	Kendji Girac	379154	120	6	81	39
82	1h1wmYG39fp6ZTgwlJ3Cv3	Smog	Damso	378998	96	27	1	14
83	3U5x1rplpJNKR3Xg88EfLi	Jalousie	Angèle	378881	103	11	26	20
84	1GOIfWQmA3Tp6GlwcCd35K	Sheitana (feat. Ninho)	Hornet La Frappe	378172	108	13	17	24
85	5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	Jason Derulo	377419	121	14	77	36
86	3KkXRkHbMCARz0aVfEt68P	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone	374955	nan	1	86	new
87	2XoDYzILTT7ykcHDvOLp1j	Cinq doigts	Lomepal	373384	29	2	29	-58
88	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	372379	48	17	24	-40
89	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	367857	93	27	13	4
90	30K9xVNSog0DVr5ey5yVoY	Like I Love You (feat. The NGHBRS)	Lost Frequencies	364663	146	4	90	56
91	4YQSkV3WppdoDuc0ZT8ai6	Skit Roman	Lomepal	364438	27	2	27	-64
92	56EEPjNVNBxc9GUsROZPwO	ORgueilleux	Koba LaD	359203	nan	1	92	new
93	13E2wgUjmdunrlq3Vbxv8T	W.L.G	Niska	358006	109	19	3	16
94	3yjw9FaareXd2SSUYfuGbu	Come vai	Jul	355851	40	2	40	-54
95	1xFvizAFz6XQC0L3BLQfsx	Skit Mamaz	Lomepal	353294	34	2	34	-61
96	04ZTP5KsCypmtCmQg5tH9R	I'm a Mess	Bebe Rexha	351496	130	10	77	34
97	0JOJx8jx0dWZk33MsvRZrB	Juste pour voir	S.Pri Noir	351244	110	32	20	13
98	33SjXKVWFGGXF0oBOChE1d	Poussette	Jul	345310	66	2	66	-32
99	0ZKi6Khl1E9EoOQadSXN5m	Prêt à partir (feat. Ninho)	SCH	343452	100	9	2	1
100	3EPXxR3ImUwfayaurPi3cm	Be Alright	Dean Lewis	343239	144	16	91	44
101	6KXZwMCjsRzhkJ3ccnYUJ8	Plus tard	Bigflo & Oli	342386	131	4	70	30
102	7EAtJk0HzXQp2gpFeaaLzF	Guerilla	Soolking	340470	104	7	23	2
103	44ahv3Zj4FOJoy8gJLZF9B	Alright	Jain	339832	126	17	11	23
104	22An65gG31JLf9n18qjdhZ	BAD!	XXXTENTACION	338248	53	2	53	-51
105	2QpUWi6VSNOt2WyH5FIeLD	Pookie	Aya Nakamura	333953	117	7	11	12
106	3PzzaYK8NFBZskom0ms27N	Je vais tout casser	Jul	329937	47	2	47	-59
107	4LaetMVulXier6VgeK6LtM	Taga	Hornet La Frappe	329813	119	13	10	12
108	5YJQOMeCiPVKjYyms6Ew0O	Hallelujah	Jul	329253	43	2	43	-65
109	2iVvukpWd7OX1n1LwUF5Rs	Iencli	Vald	326905	132	8	14	23
110	0AbscoxNUBOrmEpePPEVb7	Longtemps	Amir	324730	142	6	106	32
111	7HK0UeyxUWJjc6ndRZVKFg	La même	Maître Gims	323629	128	39	3	17
112	0Fu0YH9PpEYKXgNx9jJrSp	Testament II	Rohff	323158	nan	1	112	new
113	0todbbT9g5uQGbeFCiBf2F	imagine	Ariana Grande	320918	nan	1	113	new
114	3yndKI4zWEyC36BQYrdKBA	Hit Sale (feat. Roméo Elvis)	Therapie TAXI	319862	129	46	11	15
115	7HEmn89H6VSTWlio8PVR4C	Le pire	Maître Gims	318530	138	3	115	23
116	2sjJrFhDT0oP3fyCocTVyX	Bébé	MHD	317837	nan	13	20	re-enter
117	5Z7y3jQa2yzZPPUvZeFq9F	Attentat	Imen Es	317255	123	4	65	6
118	35it5rYpF6ANEGSOJ6yG5v	Dans le livret	Lomepal	316589	41	2	41	-77
119	4ueL4j6iOPX23UG5VsvGrm	Désaccordé	Vald	313290	122	25	56	3
120	76HlSm9QxyXxpks5HTYS0F	Habitué	Dosseh	312730	124	24	2	4
121	55PyQALchJn43CGeN6XHAN	Luna	Moha La Squale	310984	137	30	22	16
122	14hLSMLJ86sHRklJ62tH58	Django	Dadju	310591	139	25	9	17
123	2FoNFhIM0ceuhrXrOXmbwe	La force	Rohff	309928	nan	1	123	new
124	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	309762	nan	5	124	re-enter
125	7pdF27mSDuPWhppnHAmWHa	whoa (mind in awe)	XXXTENTACION	309281	52	2	52	-73
126	7Jt9gt9N8KC4s7gZVyLdyY	L'enfoiré	Heuss L'enfoiré	301890	173	2	126	47
127	6QOXXwKKYqbJCuirANgMYk	La zone en personne	Jul	300912	62	2	62	-65
128	2TsE4KPxV8zF974sc8hUj3	Chiron	Jul	300796	60	2	60	-68
129	7BtAkqRFQjvOYOq5k5mlCb	Fendi	Ninho	297968	150	38	2	21
130	57rXT2ik7dVlNCD08NLatL	Pablito	Jul	297957	54	2	54	-76
131	0WxiQqTcK3ZErx2mMWgtm6	Mafiosa (feat. Caroliina)	Lartiste	296681	141	43	1	10
132	1db6fdqiKHeIWlwDCHbdmY	La débrouille	BRVMSOO	295310	nan	1	132	new
133	4jvjzW7Hm0yK4LvvE0Paz9	Falling Down - Bonus Track	Lil Peep	294746	149	6	68	16
134	13AUrZzDjQujeXMh8kTVIU	Ténébreux #1	Koba LaD	293014	153	28	54	19
135	1bWACDppxjESmjkXMl6cnI	Ipséité - Bonus Track	Damso	292318	140	27	14	5
136	1UQKfmCH2wxVXTAVMUXiEj	La loi de Murphy	Angèle	291430	155	11	38	19
137	3mkhFrhySGu8xhlWDRxhUc	Ouais ouais	Zola	288207	152	11	42	15
138	6Gy7rXB6Ku5vIWC7WGWsl3	KIKA	6ix9ine	286559	135	4	41	-3
139	0s3AaE6bmu6V9TEUPPdWor	Oh fou	Jul	286172	57	2	57	-82
140	5ufSRCp3X8JPWnJqIaV6Rl	RVRE	404Billy	285601	75	2	75	-65
141	4X57vknmaRBmLQBRTQndBb	T'as tout gagné	Jul	285108	65	2	65	-76
142	1zM2dzrpBC2y3PxARrCUwJ	Ma chérie	Jul	284625	73	2	73	-69
143	0RsI4r9abN1pSFJro36Hon	Yeux disent	Lomepal	284440	111	27	75	-32
144	2zy9TMoZlYGuCNY4TLqG24	Don't Leave Me Alone (feat. Anne-Marie)	David Guetta	284169	167	14	61	23
145	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	282569	151	37	3	6
146	3QfP9OWKwoCKO9d0iv5W6I	Polia	Doks	282377	160	9	97	14
147	3MVTefqbeNX5yHFOmnHy3X	Un Poco	Ninho	279495	154	38	7	7
148	0lizgQ7Qw35od7CYaoMBZb	Santa Tell Me	Ariana Grande	279448	nan	2	148	re-enter
149	0xY92s4P6TWLH0MiK4IXX5	Fille bien	Rohff	277376	nan	1	149	new
150	285pBltuF7vW8TeWk8hdRR	Lucid Dreams	Juice WRLD	276721	156	2	150	6
151	1ALK7oqxMr5yonp9ZfTWH5	Zoum (feat. Niska)	Soprano	271586	186	6	92	35
152	4QIyEq7TcTdAcxjI2AFlAK	FEFE	6ix9ine	271386	147	2	147	-5
153	64taS9XN9P9HKEIau5OITa	Sangoten	Jul	269773	64	2	64	-89
154	4bZOVCf1wiNELuCH34rFDl	Complètement sonné	KeBlack	269587	169	32	8	15
155	5qNoStht8VZlb0cg7ttmQB	Weed	Maes	269042	113	3	21	-42
156	2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	Travis Scott	267270	nan	17	40	re-enter
157	1BTbYlGVDXdj7EJKarrYV9	L'addition	Heuss L'enfoiré	267096	165	10	121	8
158	3n1f7DayZLzfFQRvXIbeoj	Avant GTR	Jul	266624	87	2	87	-71
159	7vaHVmMKvajDN4IwtNslnI	Par amour	Dadju	265660	179	25	112	20
160	2788CIeffyKCPdB3pwkJ5n	Si tu savais	Jul	264007	76	2	76	-84
161	63SevszngYpZOwf63o61K4	Nevermind	Dennis Lloyd	263003	164	39	5	3
162	3PCHHytV0A880TKPVya4f7	Qu'est ce que je t'ai fait ?	Jul	262984	85	2	85	-77
163	5Fla3zyOCcIRqrDoKLU0DP	Let You Love Me	Rita Ora	262138	163	4	128	0
164	1qRZfv2ZbAZGPnfbIV3YvD	M.I.L.S 2.0	Ninho	261290	162	38	1	-2
165	74WFKwmOTxnZh08AvVmEiu	#SNTL	Rohff	261217	nan	1	165	new
166	7tx5GjRyu3AnnjSuhzMlXl	Zipette	Maes	260913	118	3	24	-48
167	3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	Clean Bandit	260859	175	3	162	8
168	5WOFRLXv93u4U8XgBB1JYJ	J'arrache tout	Rohff	260740	nan	1	168	new
169	5hl9cOBP2lt2tihJT1Ju1K	La vraie vie	DA Uzi	260493	158	6	97	-11
170	6pbCwd97Z68YM9PUpMVyHG	Cache-Cache	Columbine	259729	171	12	34	1
171	4E8uQjL58yMXg2Ic6jMpxz	Les méchants	Heuss L'enfoiré	258380	nan	1	171	new
172	2FRnf9qhLbvw8fu4IBXx78	Last Christmas	Wham!	258128	nan	4	49	re-enter
173	6GzVDBNNPqBa465hLchSvQ	Otto	SCH	257291	157	9	9	-16
174	1leeEohWV02ifmrJPC8vNY	24 carats	RK	256066	185	13	12	11
175	7CsesW8ipLEsoCP0mYHiPZ	La vie est faite comme ça	Jul	255307	83	2	83	-92
176	0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	Michael Bublé	254345	nan	2	89	re-enter
177	4ut5G4rgB1ClpMTMfjoIuy	High On Life (feat. Bonn)	Martin Garrix	254320	161	18	70	-16
178	4keoy2fqgwGnbWlm3ZVZFa	Happy Now	Zedd	253874	188	7	137	10
179	2mzRJdicmZgMTXDdTZaW86	#Rohffback	Rohff	252650	nan	1	179	new
180	1bxP4M9ICllcg7mel8kH89	Reine	Dadju	252109	184	21	147	4
181	55g4eVo9OMDMxOgt3oMjio	DeLorean	Rim'K	250793	nan	3	137	re-enter
182	2qXmVc811574AdIdDgayRP	Bob Marley	Dadju	248700	177	24	34	-5
183	6JtIPRPfMx1XA7OHAYpZIf	Waow (feat. Nekfeu)	PLK	246899	195	11	24	12
184	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	246597	193	102	1	9
185	19musJNlqCgr3QjQ53mp8a	J'ai passé l'âge	Rohff	243416	nan	1	185	new
186	59HKbTnmmFONvKLAPuc9rF	Nombreux	Angèle	242463	nan	10	44	re-enter
187	1xzBco0xcoJEDXktl7Jxrr	Mo Bamba	Sheck Wes	242440	nan	5	176	re-enter
188	3n3yFT4dGJuDRsF9mxdgc1	Lionne	Dadju	241551	nan	16	67	re-enter
189	5w8ubPI4lWhHvMeGhndQ1w	Asalto	Jul	240534	101	2	101	-88
190	4XwEisUZ1aMgtY2ayApbTT	Aime moi à l'imparfait	Rohff	238728	nan	1	190	new
191	5pIo87IJw1JsyLqF0ETO6q	Tout est bon	DJ Babs	238554	nan	17	43	re-enter
192	6tdd3zR2Q8p1VgqvsGvtju	Moscow	RK	238267	196	13	3	4
193	1EIhcoMZ3See5L28kNvuFe	Kid	Eddy de Pretto	237386	nan	15	127	re-enter
194	7FGq80cy8juXBCD2nrqdWU	Eastside (with Halsey & Khalid)	benny blanco	237295	176	2	176	-18
195	2ewjMyCbNv2X1dB2qIDCwD	Θ. Macarena	Damso	237025	200	15	149	5
196	7h0hP4GquuKsAXXuDUV1eq	Pompom	Aya Nakamura	236568	182	7	8	-14
197	3eiuxHgjBs0ZHYgyapxD4d	Entre les murs (feat. Ninho)	DA Uzi	235984	197	15	39	0
198	2IRZnDFmlqMuOrYOLnZZyc	Going Bad (feat. Drake)	Meek Mill	235877	nan	2	197	re-enter
199	14JzyD6FlBD5z0wV5P07YI	when the party's over	Billie Eilish	235718	nan	7	129	re-enter
200	6aH3QgooXRmx8k8jzrSm3V	A l'Ammoniaque	PNL	235123	nan	22	1	re-enter
