position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
32	6dAx0jUY9lnXEtBiK7e2ZZ	Vai et viens	Lartiste	517284	33	15	8	1
33	4bZOVCf1wiNELuCH34rFDl	Complètement sonné	KeBlack	516858	43	4	33	10
34	2ARqIya5NAuvFVHSN3bL0m	The Middle	Zedd	509721	34	15	30	0
35	6RnkFd8Fqqgk1Uni8RgqCQ	Like I Do	David Guetta	506131	36	14	16	1
36	6dN7nkvH6HaRxVQETt6agT	Arrivant	Timal	499173	44	6	19	8
37	0VdTG2MWrR5K5FYyLqBr0n	Magenta Riddim	DJ Snake	497587	30	6	29	-7
38	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	493500	38	6	31	0
39	7gjomZsYYz3mimESUqDpE0	Bella Ciao - Bonus track	Rémy	483077	37	4	37	-2
40	6xTU6B6nFwKKTSZ9ySXS80	Remind Me to Forget	Kygo	481202	48	10	37	8
41	514rhnksEwHUh6LxXsQ4Y9	Back To You	Selena Gomez	472066	91	3	41	50
42	4cYFep5SECqb4EsSkF82e0	La pluie (feat. Stromae)	Orelsan	471426	40	30	9	-2
43	1xZA0qvWfCcsNlzZXmCnJh	Favela	Naps	455571	46	13	25	3
44	5RQ3ZyfOfJJ2qLKOZTmLiB	Lundi	Sofiane	455359	39	19	3	-5
45	5ljDRYaFEZy9INmM8Fl81e	"My Life Is Going On (Cecilia Krull vs. Gavin Moss) [Música Original de la Serie de TV ""La Casa de Papel""]"	Cecilia Krull	454039	45	3	45	0
46	3qnoOm4fwZPBS116f5hpgF	All Mine	Kanye West	435885	nan	1	46	new
47	2j2fIJGh4PMdXt9ULI5Tlc	Dura	Daddy Yankee	432165	61	13	47	14
48	7BtAkqRFQjvOYOq5k5mlCb	Fendi	Ninho	418153	50	10	2	2
49	5Lh8rn501oEvsIJjPxNBhE	La fuite - Vegedream X Dj Leska / Edit MIx	Vegedream	417825	nan	1	49	new
50	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	394861	64	20	28	14
51	1lgunmmIvvsY7mZeN1SL3j	Pourquoi tu forces	DJ Erise	388099	59	4	47	8
52	0IbEikMmfMHeR4oEcMUO8O	TieksVie	Damso	386137	63	12	17	11
53	00YUNap0MFncqzzuvwzUlS	Paradise	Lefa	381716	78	4	53	25
54	2r4JRwcbIeuAzWjH4YXlLs	Yikes	Kanye West	380678	nan	1	54	new
55	0b9oOr2ZgvyQu88wzixux9	This Is America	Childish Gambino	380230	49	5	22	-6
56	55PyQALchJn43CGeN6XHAN	Luna	Moha La Squale	374904	31	2	31	-25
57	6PvouhcF7NDx18gVoEzs14	Coffrer	Ninho	369584	54	10	4	-3
58	7yJ2B2cvNY4sYLkTf8iB1o	Casa de papel	SKG	369457	55	5	50	-3
59	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	361253	60	6	20	1
60	3ZYV2w5IgxC6ASMMkNg6me	La BP	Moha La Squale	356909	35	2	35	-25
61	55S2PQgSMYAhgoTCcGCDfw	Youngblood	5 Seconds of Summer	354354	113	6	61	52
62	7boPPE857KEqCIHNwFkDop	Audio	Sia	349490	90	3	62	28
63	1E3zyoTHtJzsu5CjwIFIhY	Γ. Mosaïque solitaire	Damso	343318	76	58	4	13
64	45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	Khalid	341315	51	14	46	-13
65	2hqy4QmpvMeVz6zeolDeLQ	Crazy	Lost Frequencies	339420	57	9	42	-8
66	0N90EmHdOXLnTYDoeLwsmr	Bad Boy	Marwa Loud	336149	73	13	32	7
67	6Bg7MznA9X0dIhlAsLyBYj	Ghost Town	Kanye West	335224	nan	1	67	new
68	1uaAq8pSghvpVxlrOrgdeO	Yeux disent	Lomepal	333393	70	50	17	2
69	6kPJZM97LwdG9QIsT7khp6	Solo (feat. Demi Lovato)	Clean Bandit	332476	nan	2	69	re-enter
70	1gm616Plq4ScqNi7TVkZ5N	Call Out My Name	The Weeknd	328617	71	10	23	1
71	5h08lYU7os8PxkCP73bjDX	Incroyaux	Caballero & JeanJass	325622	nan	1	71	new
72	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	318794	69	74	1	-3
73	6lOWoTqVnAWXchddtTH31W	Leave a Light On	Tom Walker	315125	42	27	24	-31
74	2PYF0x68spLPmGWW4BQv9m	Mama He	Vegedream	312353	nan	1	74	new
75	6tvQzeCPwOytDlBYCIOY0n	Breathe	Jax Jones	311550	58	12	47	-17
76	2UZW9WOPXdxw9YMG1bebS8	Θ. Macarena	Damso	311240	86	58	1	10
77	6sZ2zjebkPsXTrxhvaRFJF	Who Mad Again	Jahyanai	310606	68	17	38	-9
78	51PPDB9v8QOMkiUe06eYfc	Django	Dadju	310537	99	16	30	21
79	4TTLq43WaxxkYZE9mq9kPY	Fais-moi un Vie	Damso	308683	95	12	7	16
80	7rQSQZMVwyobK4icEUrS6d	J'souris	Djadja & Dinaz	308333	72	7	21	-8
81	0uBu60Wd7yzm2sFrj2hSr6	Salé	Niska	307104	75	37	2	-6
82	3IQe7wqTyXxkqeMR8is76T	Tueurs	Damso	305471	80	27	6	-2
83	3ldfGgw7IoLHbaqmspX3ME	De l'autre côté (feat. Nekfeu)	Ninho	304825	83	39	1	0
84	0kiNe5qx5O3CccrvsYL4Y6	Un peu de rêve (en duo avec Claudio Capéo)	Vitaa	301459	85	12	68	1
85	1gI6FedOWXQ7aSj4FfEiGK	Medellín	Niska	301104	84	37	3	-1
86	1vVZLmZq8gN8pPCEBLjPvD	Mwaka Moon	Kalash	297474	81	34	1	-5
87	1nnrzx8IOX0kuPMpCVnWgO	Snow	Moha La Squale	291938	47	2	47	-40
88	6EuE9M1viu9gkdFSafia9o	I Thought About Killing You	Kanye West	288776	nan	1	88	new
89	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	287844	87	21	2	-2
90	4ogvY05K9yCI6RqsC4aYEn	Recherché	Naps	286177	92	13	13	2
91	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	284983	88	6	39	-3
92	6u9P3RH28beBwsK29HTBJS	Forcing	Caballero & JeanJass	282988	nan	1	92	new
93	1LhMopPAallLeaeNutqbgS	Say Something	Justin Timberlake	282630	97	18	57	4
94	21YnmkSDhUkmkkni22Svc4	In My Blood	Shawn Mendes	282087	82	2	82	-12
95	3fsxaVOcdrxun6islmsklq	Mignon garçon (feat. Naza, KeBlack & Dry)	4Keus	277321	94	5	90	-1
96	2HdCh16tdPjle1rm80Y6q7	Reine	Dadju	276027	93	28	2	-3
97	5tblb3Aojs2S91eE1lxWxP	Billet	Marwa Loud	274205	89	13	5	-8
98	6FRLCMO5TUHTexlWo8ym1W	Girls Like You (feat. Cardi B)	Maroon 5	272491	nan	1	98	new
99	6xcXAVbDuVT1pCsa2rmDHY	Mobali	Siboy	269370	101	49	7	2
100	3dG6tjetoR4GMmUGZUprLt	Wouldn't Leave	Kanye West	268336	nan	1	100	new
101	4Ln4KAwk37peyCh2QpqYnP	Rose	Ninho	266400	103	39	5	2
102	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	265894	104	12	8	2
103	1do4WVvFKBWnTSXfnYpHVZ	Gotham	Booba	263587	110	10	8	7
104	5KKhK2K6RxBL4gpoXKfjst	La rue - Radio Edit	Vegedream	262886	nan	1	104	new
105	644Y6gowYTqtd2U2XNKzDS	Diarabi	Kaaris	261696	102	31	9	-3
106	2VYb3Fb5iK5Y8HGZ8oEEkp	Violent Crimes	Kanye West	259067	nan	1	106	new
107	6KPTsPIe7faR13q8IfG0l8	Bourgeoisie	Hornet La Frappe	256938	133	5	107	26
108	2UHODXuB7ZOomV4EaxuO0B	Tierquar	RK	255218	112	5	91	4
109	7uzmGiiJyRfuViKKK3lVmR	Mine	Bazzi	254330	100	8	61	-9
110	3u3kWFntWbm4YrO5384wqF	Mi Gna - Maître Gims Remix	Maître Gims	254138	77	11	8	-33
111	2bXZtkOqVVlSt1lpzV9jRv	Valise	Hornet La Frappe	253620	140	7	42	29
112	7ycWLEP1GsNjVvcjawXz3z	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky	250723	67	2	67	-45
113	4OSEfpGKodfk38FYfqrF0X	Viano	Mister V	250214	106	4	36	-7
114	75150PNLhk4LZwCe3ytsUq	Bienvenue à La Banane	Moha La Squale	250139	107	22	15	-7
115	2r6C2IEw533mDs3sam5Zxx	Tuba Life	Niska	249559	111	37	2	-4
116	37YNulvDhyzULfhHycmhEl	Madre mia (feat. Ninho)	Sadek	248386	115	38	6	-1
117	42QPEIMiFx1mXF0OMW0vVL	Marchand de sable Part. 4 (Du SAal)	Vegedream	248108	nan	1	117	new
118	3alSzdz0U10gV2aXVigYkT	Par amour	Dadju	247861	122	28	17	4
119	0C3KHrP7Iacgn0PTvb6VzT	Boîte auto	Ninho	247346	123	9	32	4
120	2teiVa4Yniofma2Ffac5cL	Carton rouge	Lorenzo	247238	116	14	4	-4
121	03aduXwm6cTqO9bb4XFQ2b	Ε. Signaler	Damso	245738	138	58	5	17
122	0lpfafOcflOR0Oz6E1fj48	La 9 - Ruinart	Timal	243624	121	6	35	-1
123	1lsBTdE6MGsKeZCD6llNu7	Done for Me (feat. Kehlani)	Charlie Puth	243117	117	4	89	-6
124	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	242934	155	3	124	31
125	34NiK5XnPwHp17MGlyewXA	Fête de trop	Eddy de Pretto	242076	132	14	26	7
126	7dndJPTp6wuHXv3F8cxBhm	Tu le C	Lorenzo	241544	119	14	7	-7
127	64qdods9r5p6wovmRZdyg3	Sous contrôle	Dadju	241027	126	28	26	-1
128	4rZ9c0yxEuhoQ6fSXFqKJQ	Cartel (feat. Meryl)	Timal	240675	134	6	44	6
129	5fuSDvNupEYnbjhZh8mQAq	Loup garou	Maître Gims	239213	109	11	6	-20
130	7FUjAEkv8pnnVfudD35JIf	ALZ	Caballero & JeanJass	239025	nan	1	130	new
131	3suGeDJB3BJahpUVLMncWt	Bendero	Moha La Squale	236235	52	2	52	-79
132	4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	BlocBoy JB	235537	114	17	85	-18
133	5Ji6WkHJKJOiAfSjRAriYE	Rien de nouveau	Timal	234725	137	6	27	4
134	0rs6jxe3647mGSc7l18Cq8	Potentiel	Lefa	234306	135	9	35	1
135	6n4U3TlzUGhdSFbUUhTvLP	Walk It Talk It	Migos	234109	118	13	64	-17
136	4eUxD9V0Df1prftDNBpQ9Z	Noche	Lacrim	233513	139	29	2	3
137	1CYj9Yx8zrYvU93khXvmsA	Friday	Booba	233187	131	27	2	-6
138	0ALYbFTZypQZLwDAPuYECq	Qu'est ce que t'as ?	Marwa Loud	233046	128	13	22	-10
139	4s7OqcUEyLJ1RkbzBopRGt	Bling Bling	Kaaris	232507	130	31	7	-9
140	1DdgqEZk4Hqfpl3drdXJun	No Mistakes	Kanye West	231545	nan	1	140	new
141	2jBleFNl3YK8lyJc1OvxXt	Jusqu'au dernier gramme	PNL	231121	141	73	18	0
142	5hM6sP0Gh1jD57drszNueC	For You (Fifty Shades Freed) (& Rita Ora)	Liam Payne	230797	129	17	39	-13
143	3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	Kendrick Lamar	226714	124	15	8	-19
144	08hm0V6cTsWDX62hW42sEv	Sick Boy	The Chainsmokers	226199	147	7	97	3
145	75UFzgBCaVwJJ4IVIaatpe	N. J Respect R	Damso	225951	150	58	9	5
146	0XXCBAt3V7cTmGvf6NDb5H	Bonnie & Clyde	Moha La Squale	224084	53	2	53	-93
147	7bh5h5LlLCZACmXreil6yC	Dégueulasse	Caballero & JeanJass	223892	nan	1	147	new
148	0kw6jwPUyBtvEIWRPYwATQ	Tourner	Moha La Squale	222787	56	2	56	-92
149	4F1yvJfQ7gJkrcgFJQDjOr	Playinwitme (feat. Kehlani)	KYLE	222485	154	3	141	5
150	0nueguvCRDaSY9dKR5tfIa	Du temps	Vegedream	221670	nan	1	150	new
151	46ZOMbOANX8TlyEamO31MJ	44 (feat. Yaro)	Ninho	213043	146	10	12	-5
152	6kNiPWkBtlizeFtfGcukaC	Calma	Marwa Loud	212928	156	9	89	4
153	1oHh0DAi8nJDORn90H97QA	Life	Hamza	212308	153	32	49	0
154	1gpT3pttXf56in9MapUKvL	A2	Caballero & JeanJass	211218	nan	1	154	new
155	0OdJDO164ngWHxCzIPwsY9	Dans la ville	Timal	207185	161	6	33	6
156	4Uy2kIc7HOOPV4pixmPJrH	Toujours les mêmes	Caballero & JeanJass	206261	nan	1	156	new
157	3dQ1dbZKG7njiJ4cnXwEJk	Sicario	YL	205287	169	15	21	12
158	1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	Luis Fonsi	203500	171	29	26	13
159	6U0p0b3ma0MgBwNc8i26xw	Longue vie	Sofiane	202822	149	19	2	-10
160	4ygj47gBLrOHq2wB0GL7xs	Clonez-moi	Caballero & JeanJass	202724	nan	1	160	new
161	3P9rxEbRZ9GiVnFhiODNMp	Bae	Caballero & JeanJass	201666	nan	1	161	new
162	7KJDIC7u13vHV3FSNlVD2Z	CQFD	Damso	201105	174	12	9	12
163	47wtYsDcpmYTd4wuvJkfnU	Californie	Caballero & JeanJass	200897	nan	1	163	new
164	1UJSvTf7RoSew9oRgZkKZm	Maria	Timal	200276	nan	5	75	re-enter
165	3rSi8CHHz7V96AwRQbbjf6	C'est pas bon	Abou Debeing	199034	172	24	79	7
166	2CdwW0Zz3dQlX9cHzsC83y	California Girl	Zola	197605	181	4	156	15
167	2nY6MRHWpW0AGXMoGDJOjX	Réseaux	Niska	197244	159	37	1	-8
168	5IaHrVsrferBYDm0bDyABy	Taste (feat. Offset)	Tyga	195198	nan	1	168	new
169	5YBGx2ss1KrB6ObKF21vO8	Le p'tit avait un rêve	Moha La Squale	194483	62	2	62	-107
170	2E0sFoOodpQIaEpglLudU6	Pavé	Ninho	192251	152	10	11	-18
171	6vN77lE9LK6HP2DewaN6HZ	Yes Indeed	Lil Baby	191815	160	3	147	-11
172	54oMZ3blwWwuPN4wEoG5mk	I'm Upset	Drake	190564	nan	1	172	new
173	7yYbk5cKtYN15ph9XasCYO	Vide	13 Block	189451	179	10	122	6
174	3V8UKqhEK5zBkBb6d6ub8i	Te Boté - Remix	Nio Garcia	189168	191	2	174	17
175	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	188649	167	12	13	-8
176	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	188103	170	41	21	-6
177	3uPYBQIJzsH4MXq70BJG6S	Mon survet	Jok'air	187844	143	2	143	-34
178	1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn - Radio Edit	ZAYN	187235	166	33	11	-12
179	0Zbbxnx4SGGHoIow4PpISP	Stargazing	Kygo	186449	168	36	33	-11
180	4CwBH4TNRZC3oqrfM9X5rh	Fusée Ariane	S.Pri Noir	184430	nan	3	132	re-enter
181	1tlLUmCne3puZcPDkSykVH	Le monde a changé	Caballero & JeanJass	184163	nan	1	181	new
182	2K9mcH5jYpO88m1nv8fGTf	Salop(e)	Therapie TAXI	184078	178	9	151	-4
183	2bztbvW5I25dLeNvhasgGa	J'me rappelle papa	Moha La Squale	183031	65	2	65	-118
184	5SwEgzUFDHwpWHKrbnP32Z	Youth feat. Khalid	Shawn Mendes	182929	164	2	164	-20
185	2W5cX1DB5dTJm9zM4GNU6j	Gone (feat. Marvin Brooks)	Maan On The Moon	182040	195	6	143	10
186	0eYDXaHB5FiZujkSOn5KM7	Il le fallait	Moha La Squale	181867	66	2	66	-120
187	2ICdvchXmDh5mdLyyL2opB	Basique	Orelsan	181473	184	33	2	-3
188	0zDsJuTBdYEHTvS4q0XScQ	Non non	Djadja & Dinaz	180758	193	7	30	5
189	1aZwu6M7UXQxaxpTLCMyhB	Caméléon	Maître Gims	180469	148	11	27	-41
190	21SKXioSYekcFCgZGV2Rd1	Milano	Soolking	178263	nan	10	176	re-enter
191	1Y1eE1YgbF60sHlWC89Uzd	Catchu Catchu	Lartiste	176970	186	15	21	-5
192	6dotEcliwGD3yrJaUHO621	Dragon	Vald	176700	158	18	2	-34
193	4y8L7F837jo9eE2LG3TRGA	Menteuse	KeBlack	176081	200	4	157	7
194	00NRTjNn3CZPi2yzfqIXcX	Random	Eddy de Pretto	175360	188	8	112	-6
195	0CDEmlryVqg9srArkAHREo	Pepsi	Caballero & JeanJass	174452	nan	1	195	new
196	0UmjnT657Vl2BREFoH0zPl	Marseille City	Naps	174123	nan	11	51	re-enter
197	4WJ2KAww1FqCkQBgy29x8m	Ça va aller	La Synesia	173838	nan	3	183	re-enter
198	0X8DcetL926BYiPJYstJTc	Lucid Dreams	Juice WRLD	173756	nan	1	198	new
199	0IvTKTST66tq30ZeFWeqfm	Défaite de famille	Orelsan	173298	183	33	3	-16
200	6kkcWYSlRg2DofC3qcWItr	Kid	Eddy de Pretto	172614	162	6	129	-38
