position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
24	0CERDH1BDBlCSPNCwMiZK7	C'était pas gagné	Moha La Squale	610272	nan	1	24	new
25	3soOPBuMK8YMdWnV7xpEyf	Mad Love	Sean Paul	595547	23	10	18	-2
26	58q2HKrzhC3ozto2nDdN4z	I Like It	Cardi B	588190	25	7	25	-1
27	0fACF9oFLE2IOaEyRvRTrL	Fallait pas	Marwa Loud	573101	20	12	4	-7
28	7k5HgarMbFipRP0y1Ko8Fc	Country	Niska	558398	26	6	26	-2
29	1cTZMwcBJT0Ka3UJPXOeeN	Nice For What	Drake	537948	27	8	20	-2
30	0VdTG2MWrR5K5FYyLqBr0n	Magenta Riddim	DJ Snake	524117	29	5	29	-1
31	55PyQALchJn43CGeN6XHAN	Luna	Moha La Squale	521552	nan	1	31	new
32	0JOJx8jx0dWZk33MsvRZrB	Juste pour voir	S.Pri Noir	513916	44	3	27	12
33	6dAx0jUY9lnXEtBiK7e2ZZ	Vai et viens	Lartiste	510363	30	14	8	-3
34	2ARqIya5NAuvFVHSN3bL0m	The Middle	Zedd	499798	31	14	30	-3
35	3ZYV2w5IgxC6ASMMkNg6me	La BP	Moha La Squale	493315	nan	1	35	new
36	6RnkFd8Fqqgk1Uni8RgqCQ	Like I Do	David Guetta	491115	28	13	16	-8
37	7gjomZsYYz3mimESUqDpE0	Bella Ciao - Bonus track	Rémy	488299	39	3	37	2
38	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	478427	33	5	31	-5
39	5RQ3ZyfOfJJ2qLKOZTmLiB	Lundi	Sofiane	476483	35	18	3	-4
40	4cYFep5SECqb4EsSkF82e0	La pluie (feat. Stromae)	Orelsan	476017	34	29	9	-6
41	3w8yBGCi5jm2rKsrsHJpdD	Guerilla	Soolking	463173	46	14	35	5
42	6lOWoTqVnAWXchddtTH31W	Leave a Light On	Tom Walker	460878	40	26	24	-2
43	4bZOVCf1wiNELuCH34rFDl	Complètement sonné	KeBlack	459047	51	3	43	8
44	6dN7nkvH6HaRxVQETt6agT	Arrivant	Timal	456480	38	5	19	-6
45	5ljDRYaFEZy9INmM8Fl81e	"My Life Is Going On (Cecilia Krull vs. Gavin Moss) [Música Original de la Serie de TV ""La Casa de Papel""]"	Cecilia Krull	456265	57	2	45	12
46	1xZA0qvWfCcsNlzZXmCnJh	Favela	Naps	450895	43	12	25	-3
47	1nnrzx8IOX0kuPMpCVnWgO	Snow	Moha La Squale	442801	nan	1	47	new
48	6xTU6B6nFwKKTSZ9ySXS80	Remind Me to Forget	Kygo	434933	37	9	37	-11
49	0b9oOr2ZgvyQu88wzixux9	This Is America	Childish Gambino	416588	32	4	22	-17
50	7BtAkqRFQjvOYOq5k5mlCb	Fendi	Ninho	403676	45	9	2	-5
51	45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	Khalid	399924	48	13	46	-3
52	3suGeDJB3BJahpUVLMncWt	Bendero	Moha La Squale	394349	nan	1	52	new
53	0XXCBAt3V7cTmGvf6NDb5H	Bonnie & Clyde	Moha La Squale	393885	nan	1	53	new
54	6PvouhcF7NDx18gVoEzs14	Coffrer	Ninho	387729	47	9	4	-7
55	7yJ2B2cvNY4sYLkTf8iB1o	Casa de papel	SKG	382793	50	4	50	-5
56	0kw6jwPUyBtvEIWRPYwATQ	Tourner	Moha La Squale	382763	nan	1	56	new
57	2hqy4QmpvMeVz6zeolDeLQ	Crazy	Lost Frequencies	377844	42	8	42	-15
58	6tvQzeCPwOytDlBYCIOY0n	Breathe	Jax Jones	375283	52	11	47	-6
59	1lgunmmIvvsY7mZeN1SL3j	Pourquoi tu forces	DJ Erise	370252	54	3	47	-5
60	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	369111	41	5	20	-19
61	2j2fIJGh4PMdXt9ULI5Tlc	Dura	Daddy Yankee	363936	59	12	59	-2
62	5YBGx2ss1KrB6ObKF21vO8	Le p'tit avait un rêve	Moha La Squale	362007	nan	1	62	new
63	0IbEikMmfMHeR4oEcMUO8O	TieksVie	Damso	354234	56	11	17	-7
64	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	353210	61	19	28	-3
65	2bztbvW5I25dLeNvhasgGa	J'me rappelle papa	Moha La Squale	351296	nan	1	65	new
66	0eYDXaHB5FiZujkSOn5KM7	Il le fallait	Moha La Squale	344128	nan	1	66	new
67	7ycWLEP1GsNjVvcjawXz3z	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky	339278	nan	1	67	new
68	6sZ2zjebkPsXTrxhvaRFJF	Who Mad Again	Jahyanai	335142	66	16	38	-2
69	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	330917	55	73	1	-14
70	1uaAq8pSghvpVxlrOrgdeO	Yeux disent	Lomepal	326481	62	49	17	-8
71	1gm616Plq4ScqNi7TVkZ5N	Call Out My Name	The Weeknd	326475	49	9	23	-22
72	7rQSQZMVwyobK4icEUrS6d	J'souris	Djadja & Dinaz	318310	60	6	21	-12
73	0N90EmHdOXLnTYDoeLwsmr	Bad Boy	Marwa Loud	312180	76	12	32	3
74	5uiN5q6xIUfu7uKydNOPKd	Prologue	Moha La Squale	312125	nan	1	74	new
75	0uBu60Wd7yzm2sFrj2hSr6	Salé	Niska	312115	68	36	2	-7
76	1E3zyoTHtJzsu5CjwIFIhY	Γ. Mosaïque solitaire	Damso	310435	69	57	4	-7
77	3u3kWFntWbm4YrO5384wqF	Mi Gna - Maître Gims Remix	Maître Gims	309709	36	10	8	-41
78	00YUNap0MFncqzzuvwzUlS	Paradise	Lefa	308446	130	3	78	52
79	6ariFR8E7Z4WhjS6riI1Yi	La fuite - Vegedream X Dj Leska / Edit MIx	Vegedream	307256	77	21	65	-2
80	3IQe7wqTyXxkqeMR8is76T	Tueurs	Damso	306093	71	26	6	-9
81	1vVZLmZq8gN8pPCEBLjPvD	Mwaka Moon	Kalash	305201	58	33	1	-23
82	21YnmkSDhUkmkkni22Svc4	In My Blood	Shawn Mendes	304319	nan	1	82	new
83	3ldfGgw7IoLHbaqmspX3ME	De l'autre côté (feat. Nekfeu)	Ninho	304247	80	38	1	-3
84	1gI6FedOWXQ7aSj4FfEiGK	Medellín	Niska	298723	74	36	3	-10
85	0kiNe5qx5O3CccrvsYL4Y6	Un peu de rêve (en duo avec Claudio Capéo)	Vitaa	295329	75	11	68	-10
86	2UZW9WOPXdxw9YMG1bebS8	Θ. Macarena	Damso	290657	79	57	1	-7
87	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	286462	70	20	2	-17
88	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	286395	72	5	39	-16
89	5tblb3Aojs2S91eE1lxWxP	Billet	Marwa Loud	285885	73	12	5	-16
90	7boPPE857KEqCIHNwFkDop	Audio	Sia	283193	nan	2	90	re-enter
91	514rhnksEwHUh6LxXsQ4Y9	Back To You	Selena Gomez	281910	87	2	87	-4
92	4ogvY05K9yCI6RqsC4aYEn	Recherché	Naps	281194	85	12	13	-7
93	2HdCh16tdPjle1rm80Y6q7	Reine	Dadju	280818	83	27	2	-10
94	3fsxaVOcdrxun6islmsklq	Mignon garçon (feat. Naza, KeBlack & Dry)	4Keus	280279	90	4	90	-4
95	4TTLq43WaxxkYZE9mq9kPY	Fais-moi un Vie	Damso	280095	81	11	7	-14
96	2uq4DBILXSbWlpwH101qwr	Pankani	Moha La Squale	276701	nan	1	96	new
97	1LhMopPAallLeaeNutqbgS	Say Something	Justin Timberlake	276558	64	17	57	-33
98	7F3uo3304R2CTvOseU3H7u	Whatever It Takes	Imagine Dragons	276260	67	14	37	-31
99	51PPDB9v8QOMkiUe06eYfc	Django	Dadju	275748	183	15	30	84
100	7uzmGiiJyRfuViKKK3lVmR	Mine	Bazzi	274931	86	7	61	-14
101	6xcXAVbDuVT1pCsa2rmDHY	Mobali	Siboy	269667	101	48	7	0
102	644Y6gowYTqtd2U2XNKzDS	Diarabi	Kaaris	269174	88	30	9	-14
103	4Ln4KAwk37peyCh2QpqYnP	Rose	Ninho	268503	99	38	5	-4
104	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	267002	78	11	8	-26
105	1J1kOOK7jAGfQeWAVYG3mJ	J'me balade	Moha La Squale	264074	nan	1	105	new
106	4OSEfpGKodfk38FYfqrF0X	Viano	Mister V	262279	63	3	36	-43
107	75150PNLhk4LZwCe3ytsUq	Bienvenue à La Banane	Moha La Squale	260205	136	21	15	29
108	3FbxQchYmwLbHHjPCXU2dF	5 Juillet 1962	Moha La Squale	259895	nan	1	108	new
109	5fuSDvNupEYnbjhZh8mQAq	Loup garou	Maître Gims	259639	82	10	6	-27
110	1do4WVvFKBWnTSXfnYpHVZ	Gotham	Booba	259293	102	9	8	-8
111	2r6C2IEw533mDs3sam5Zxx	Tuba Life	Niska	258117	96	36	2	-15
112	2UHODXuB7ZOomV4EaxuO0B	Tierquar	RK	258056	94	4	91	-18
113	55S2PQgSMYAhgoTCcGCDfw	Youngblood	5 Seconds of Summer	257685	84	5	84	-29
114	4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	BlocBoy JB	256985	100	16	85	-14
115	37YNulvDhyzULfhHycmhEl	Madre mia (feat. Ninho)	Sadek	256398	104	37	6	-11
116	2teiVa4Yniofma2Ffac5cL	Carton rouge	Lorenzo	255344	91	13	4	-25
117	1lsBTdE6MGsKeZCD6llNu7	Done for Me (feat. Kehlani)	Charlie Puth	252655	89	3	89	-28
118	6n4U3TlzUGhdSFbUUhTvLP	Walk It Talk It	Migos	252356	93	12	64	-25
119	7dndJPTp6wuHXv3F8cxBhm	Tu le C	Lorenzo	252184	95	13	7	-24
120	7FFr71oifMRlVDHNAZ1mdb	C'était la ure	Moha La Squale	251225	nan	1	120	new
121	0lpfafOcflOR0Oz6E1fj48	La 9 - Ruinart	Timal	248060	112	5	35	-9
122	3alSzdz0U10gV2aXVigYkT	Par amour	Dadju	247921	113	27	17	-9
123	0C3KHrP7Iacgn0PTvb6VzT	Boîte auto	Ninho	247242	114	8	32	-9
124	3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	Kendrick Lamar	245186	103	14	8	-21
125	4nwaspo2KFGvNAfWmN4Bpv	Déçu	Moha La Squale	244455	nan	1	125	new
126	64qdods9r5p6wovmRZdyg3	Sous contrôle	Dadju	241414	107	27	26	-19
127	7roBbHcws6ssGzqu4IfGCt	On n'est pas les mêmes	Moha La Squale	240383	nan	1	127	new
128	0ALYbFTZypQZLwDAPuYECq	Qu'est ce que t'as ?	Marwa Loud	239218	110	12	22	-18
129	5hM6sP0Gh1jD57drszNueC	For You (Fifty Shades Freed) (& Rita Ora)	Liam Payne	236461	105	16	39	-24
130	4s7OqcUEyLJ1RkbzBopRGt	Bling Bling	Kaaris	234388	116	30	7	-14
131	1CYj9Yx8zrYvU93khXvmsA	Friday	Booba	232605	120	26	2	-11
132	34NiK5XnPwHp17MGlyewXA	Fête de trop	Eddy de Pretto	232540	98	13	26	-34
133	6KPTsPIe7faR13q8IfG0l8	Bourgeoisie	Hornet La Frappe	231784	127	4	109	-6
134	4rZ9c0yxEuhoQ6fSXFqKJQ	Cartel (feat. Meryl)	Timal	231729	108	5	44	-26
135	0rs6jxe3647mGSc7l18Cq8	Potentiel	Lefa	231345	111	8	35	-24
136	2Q4bcBymqxBYvO18kX63qe	René Croco	Moha La Squale	230717	nan	1	136	new
137	5Ji6WkHJKJOiAfSjRAriYE	Rien de nouveau	Timal	229912	109	5	27	-28
138	03aduXwm6cTqO9bb4XFQ2b	Ε. Signaler	Damso	227498	123	57	5	-15
139	4eUxD9V0Df1prftDNBpQ9Z	Noche	Lacrim	227044	121	28	2	-18
140	2bXZtkOqVVlSt1lpzV9jRv	Valise	Hornet La Frappe	224630	115	6	42	-25
141	2jBleFNl3YK8lyJc1OvxXt	Jusqu'au dernier gramme	PNL	224215	126	72	18	-15
142	6GMNgRBw9Xo3pMl4KK3BVD	J'étais pas prêt	Moha La Squale	223699	nan	1	142	new
143	3uPYBQIJzsH4MXq70BJG6S	Mon survet	Jok'air	223559	nan	1	143	new
144	1MaHVMpuNlFP25HAD6me0c	Jok'Rambo	Jok'air	218065	nan	1	144	new
145	5fC0WP5ZXzDpuP49e06e75	Pour les jaja	Moha La Squale	216452	nan	1	145	new
146	46ZOMbOANX8TlyEamO31MJ	44 (feat. Yaro)	Ninho	215863	124	9	12	-22
147	08hm0V6cTsWDX62hW42sEv	Sick Boy	The Chainsmokers	214533	117	6	97	-30
148	1aZwu6M7UXQxaxpTLCMyhB	Caméléon	Maître Gims	214406	122	10	27	-26
149	6U0p0b3ma0MgBwNc8i26xw	Longue vie	Sofiane	214101	128	18	2	-21
150	75UFzgBCaVwJJ4IVIaatpe	N. J Respect R	Damso	212272	129	57	9	-21
151	5dykJG3Olwvrmtr8yxHfEX	24 Solo	Moha La Squale	208710	nan	1	151	new
152	2E0sFoOodpQIaEpglLudU6	Pavé	Ninho	205581	125	9	11	-27
153	1oHh0DAi8nJDORn90H97QA	Life	Hamza	203995	133	31	49	-20
154	4F1yvJfQ7gJkrcgFJQDjOr	Playinwitme (feat. Kehlani)	KYLE	203692	141	2	141	-13
155	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	201750	178	2	155	23
156	6kNiPWkBtlizeFtfGcukaC	Calma	Marwa Loud	200513	146	8	89	-10
157	044vzxTq3zEHrcfd805NK2	Ton poto	Moha La Squale	198739	nan	1	157	new
158	6dotEcliwGD3yrJaUHO621	Dragon	Vald	198628	119	17	2	-39
159	2nY6MRHWpW0AGXMoGDJOjX	Réseaux	Niska	198143	134	36	1	-25
160	6vN77lE9LK6HP2DewaN6HZ	Yes Indeed	Lil Baby	196563	147	2	147	-13
161	0OdJDO164ngWHxCzIPwsY9	Dans la ville	Timal	196516	131	5	33	-30
162	6kkcWYSlRg2DofC3qcWItr	Kid	Eddy de Pretto	193891	163	5	129	1
163	3auxQP0DcpdvVarAmH2sls	Rien n'a changé	Moha La Squale	193139	nan	1	163	new
164	5SwEgzUFDHwpWHKrbnP32Z	Youth feat. Khalid	Shawn Mendes	193104	nan	1	164	new
165	4cSqYCRAdW3AAT8yrvMrkW	Ta marinière	Hoshi	192561	132	4	71	-33
166	1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn - Radio Edit	ZAYN	191939	144	32	11	-22
167	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	191908	135	11	13	-32
168	0Zbbxnx4SGGHoIow4PpISP	Stargazing	Kygo	191625	137	35	33	-31
169	3dQ1dbZKG7njiJ4cnXwEJk	Sicario	YL	191235	153	14	21	-16
170	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	189815	174	40	21	4
171	1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	Luis Fonsi	186714	149	28	26	-22
172	3rSi8CHHz7V96AwRQbbjf6	C'est pas bon	Abou Debeing	186277	148	23	79	-24
173	2mBEeHZ9n01x1qbfHggyl5	Damn, dis-moi (feat. Dâm-Funk)	Christine and the Queens	186232	158	2	158	-15
174	7KJDIC7u13vHV3FSNlVD2Z	CQFD	Damso	186138	145	11	9	-29
175	3aW0ds4A4tSQDIp75FqWTo	FAKE LOVE	BTS	185721	92	2	92	-83
176	3WS6BWELlJdI2RATMaijmu	Maintenant	Jok'air	185057	nan	1	176	new
177	6Hgh47WXVKtXN5zGOu0hjI	OTW	Khalid	184912	150	3	150	-27
178	2K9mcH5jYpO88m1nv8fGTf	Salop(e)	Therapie TAXI	183770	151	8	151	-27
179	7yYbk5cKtYN15ph9XasCYO	Vide	13 Block	181200	165	9	122	-14
180	0Dq49j3dELbttQVUJbtn0c	Nervous	Shawn Mendes	180376	nan	1	180	new
181	2CdwW0Zz3dQlX9cHzsC83y	California Girl	Zola	179707	nan	3	156	re-enter
182	2Bb3mu3lfUrcRoTi3IcvQc	All Night	Big Boi	178493	65	12	19	-117
183	0IvTKTST66tq30ZeFWeqfm	Défaite de famille	Orelsan	176920	154	32	3	-29
184	2ICdvchXmDh5mdLyyL2opB	Basique	Orelsan	176886	160	32	2	-24
185	3xbPIl1dqCSbymBpBrNl73	Maghrébin	Hornet La Frappe	176817	167	34	31	-18
186	1Y1eE1YgbF60sHlWC89Uzd	Catchu Catchu	Lartiste	176751	142	14	21	-44
187	1urmxaU5zVRPOiIbjWsvYA	Cardi B	Benash	176439	106	2	106	-81
188	00NRTjNn3CZPi2yzfqIXcX	Random	Eddy de Pretto	176353	nan	7	112	re-enter
189	3TxR2kZ4AogIvzsp2gHNB1	Aquarium	Jok'air	175349	nan	1	189	new
190	44KKhCyI0BGS6LvVyDqJtH	Esskeetit	Lil Pump	175075	159	7	107	-31
191	3V8UKqhEK5zBkBb6d6ub8i	Te Boté - Remix	Nio Garcia	173638	nan	1	191	new
192	6aXg1PPha0HbGxR53e9jh1	Bizarre	Lorenzo	173404	138	13	6	-54
193	0zDsJuTBdYEHTvS4q0XScQ	Non non	Djadja & Dinaz	172682	140	6	30	-53
194	2CvOqDpQIMw69cCzWqr5yr	Halo	Beyoncé	172021	164	10	164	-30
195	2W5cX1DB5dTJm9zM4GNU6j	Gone (feat. Marvin Brooks)	Maan On The Moon	171953	143	5	143	-52
196	4vEaXY95aExfle99vJgXzU	Je pense à toi	Hornet La Frappe	171927	173	29	9	-23
197	35gJuqfvrdlCA2MmAtaD3J	Mamacita	Ninho	171113	177	38	3	-20
198	3WAKs2Rne0gHa9NR6LTZjU	Havana	Hayce Lemsi	171050	176	24	78	-22
199	401iUkD2ZDPzoykFrPP9kR	On est prêt	Niro	170591	187	5	81	-12
200	4y8L7F837jo9eE2LG3TRGA	Menteuse	KeBlack	169442	172	3	157	-28
