position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
81	0kiNe5qx5O3CccrvsYL4Y6	Un peu de rêve (en duo avec Claudio Capéo)	Vitaa	300864	84	13	68	3
82	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	299414	124	4	82	42
83	0uBu60Wd7yzm2sFrj2hSr6	Salé	Niska	296831	81	38	2	-2
84	426xUFAn2XkTYBNKc0KzhC	Who Mad Again (feat. Bamby)	Jahyanai King	294505	nan	1	84	new
85	1vVZLmZq8gN8pPCEBLjPvD	Mwaka Moon	Kalash	293937	86	35	1	1
86	7rQSQZMVwyobK4icEUrS6d	J'souris	Djadja & Dinaz	290521	80	8	21	-6
87	6lOWoTqVnAWXchddtTH31W	Leave a Light On	Tom Walker	288530	73	28	24	-14
88	19MBk3PbNFE36wqIqkMq9H	La Cintura	Alvaro Soler	288243	nan	1	88	new
89	1gI6FedOWXQ7aSj4FfEiGK	Medellín	Niska	281611	85	38	3	-4
90	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	275595	91	7	39	1
91	4Ln4KAwk37peyCh2QpqYnP	Rose	Ninho	274418	101	40	5	10
92	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	273763	89	22	2	-3
93	2HdCh16tdPjle1rm80Y6q7	Reine	Dadju	273012	96	29	2	3
94	5IaHrVsrferBYDm0bDyABy	Taste (feat. Offset)	Tyga	272381	168	2	94	74
95	21YnmkSDhUkmkkni22Svc4	In My Blood	Shawn Mendes	269806	94	3	82	-1
96	6xcXAVbDuVT1pCsa2rmDHY	Mobali	Siboy	269345	99	50	7	3
97	34NiK5XnPwHp17MGlyewXA	Fête de trop	Eddy de Pretto	268612	125	15	26	28
98	4ogvY05K9yCI6RqsC4aYEn	Recherché	Naps	268027	90	14	13	-8
99	3fsxaVOcdrxun6islmsklq	Mignon garçon (feat. Naza, KeBlack & Dry)	4Keus	267835	95	6	90	-4
100	03aduXwm6cTqO9bb4XFQ2b	Ε. Signaler	Damso	267033	121	59	5	21
101	2PYF0x68spLPmGWW4BQv9m	Mama He	Vegedream	260110	74	2	74	-27
102	2UHODXuB7ZOomV4EaxuO0B	Tierquar	RK	259846	108	6	91	6
103	5tblb3Aojs2S91eE1lxWxP	Billet	Marwa Loud	256312	97	14	5	-6
104	7uzmGiiJyRfuViKKK3lVmR	Mine	Bazzi	254843	109	9	61	5
105	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	253796	102	13	8	-3
106	37YNulvDhyzULfhHycmhEl	Madre mia (feat. Ninho)	Sadek	252602	116	39	6	10
107	75UFzgBCaVwJJ4IVIaatpe	N. J Respect R	Damso	250647	145	59	9	38
108	1do4WVvFKBWnTSXfnYpHVZ	Gotham	Booba	249594	103	11	8	-5
109	644Y6gowYTqtd2U2XNKzDS	Diarabi	Kaaris	247837	105	32	9	-4
110	0X8DcetL926BYiPJYstJTc	Lucid Dreams	Juice WRLD	247117	198	2	110	88
111	6KPTsPIe7faR13q8IfG0l8	Bourgeoisie	Hornet La Frappe	246918	107	6	107	-4
112	0rs6jxe3647mGSc7l18Cq8	Potentiel	Lefa	245471	134	10	35	22
113	0lpfafOcflOR0Oz6E1fj48	La 9 - Ruinart	Timal	245183	122	7	35	9
114	4rZ9c0yxEuhoQ6fSXFqKJQ	Cartel (feat. Meryl)	Timal	245052	128	7	44	14
115	2bXZtkOqVVlSt1lpzV9jRv	Valise	Hornet La Frappe	244306	111	8	42	-4
116	64qdods9r5p6wovmRZdyg3	Sous contrôle	Dadju	241932	127	29	26	11
117	3alSzdz0U10gV2aXVigYkT	Par amour	Dadju	241082	118	29	17	1
118	2r6C2IEw533mDs3sam5Zxx	Tuba Life	Niska	238654	115	38	2	-3
119	2jBleFNl3YK8lyJc1OvxXt	Jusqu'au dernier gramme	PNL	237307	141	74	18	22
120	08hm0V6cTsWDX62hW42sEv	Sick Boy	The Chainsmokers	237096	144	8	97	24
121	0C3KHrP7Iacgn0PTvb6VzT	Boîte auto	Ninho	236316	119	10	32	-2
122	2teiVa4Yniofma2Ffac5cL	Carton rouge	Lorenzo	236103	120	15	4	-2
123	1lsBTdE6MGsKeZCD6llNu7	Done for Me (feat. Kehlani)	Charlie Puth	235853	123	5	89	0
124	4RVbK6cV0VqWdpCDcx3hiT	Reborn	KIDS SEE GHOSTS	234104	nan	1	124	new
125	4eUxD9V0Df1prftDNBpQ9Z	Noche	Lacrim	232317	136	30	2	11
126	2OvV4NjEBRE9v8Oo7QeUCq	Jump (with Trippie Redd)	Julia Michaels	232181	nan	1	126	new
127	5Ji6WkHJKJOiAfSjRAriYE	Rien de nouveau	Timal	230679	133	7	27	6
128	4F1yvJfQ7gJkrcgFJQDjOr	Playinwitme (feat. Kehlani)	KYLE	230521	149	4	128	21
129	3ZYV2w5IgxC6ASMMkNg6me	La BP	Moha La Squale	228947	60	3	35	-69
130	145QaTU2UvcUNkC04RIYkT	Alright	Jain	226655	nan	1	130	new
131	5KKhK2K6RxBL4gpoXKfjst	La rue - Radio Edit	Vegedream	226511	104	2	104	-27
132	7dndJPTp6wuHXv3F8cxBhm	Tu le C	Lorenzo	226028	126	15	7	-6
133	4s7OqcUEyLJ1RkbzBopRGt	Bling Bling	Kaaris	225247	139	32	7	6
134	42QPEIMiFx1mXF0OMW0vVL	Marchand de sable Part. 4 (Du SAal)	Vegedream	223440	117	2	117	-17
135	7KJDIC7u13vHV3FSNlVD2Z	CQFD	Damso	222694	162	13	9	27
136	3u3kWFntWbm4YrO5384wqF	Mi Gna - Maître Gims Remix	Maître Gims	222634	110	12	8	-26
137	4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	BlocBoy JB	221041	132	18	85	-5
138	5fuSDvNupEYnbjhZh8mQAq	Loup garou	Maître Gims	220793	129	12	6	-9
139	4OSEfpGKodfk38FYfqrF0X	Viano	Mister V	220424	113	5	36	-26
140	75150PNLhk4LZwCe3ytsUq	Bienvenue à La Banane	Moha La Squale	219960	114	23	15	-26
141	1oHh0DAi8nJDORn90H97QA	Life	Hamza	219600	153	33	49	12
142	1CYj9Yx8zrYvU93khXvmsA	Friday	Booba	218802	137	28	2	-5
143	0ALYbFTZypQZLwDAPuYECq	Qu'est ce que t'as ?	Marwa Loud	218441	138	14	22	-5
144	3dQ1dbZKG7njiJ4cnXwEJk	Sicario	YL	217895	157	16	21	13
145	6n4U3TlzUGhdSFbUUhTvLP	Walk It Talk It	Migos	216769	135	14	64	-10
146	3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	Kendrick Lamar	209535	143	16	8	-3
147	6kNiPWkBtlizeFtfGcukaC	Calma	Marwa Loud	207124	152	10	89	5
148	4NbffevAm9frDOlBMDp0hl	Whatever You Want	P!nk	205595	nan	1	148	new
149	54oMZ3blwWwuPN4wEoG5mk	I'm Upset	Drake	204217	172	2	149	23
150	3V8UKqhEK5zBkBb6d6ub8i	Te Boté - Remix	Nio Garcia	203065	174	3	150	24
151	3rSi8CHHz7V96AwRQbbjf6	C'est pas bon	Abou Debeing	200908	165	25	79	14
152	46ZOMbOANX8TlyEamO31MJ	44 (feat. Yaro)	Ninho	196322	151	11	12	-1
153	0OdJDO164ngWHxCzIPwsY9	Dans la ville	Timal	193623	155	7	33	2
154	6U0p0b3ma0MgBwNc8i26xw	Longue vie	Sofiane	193089	159	20	2	5
155	2nY6MRHWpW0AGXMoGDJOjX	Réseaux	Niska	192313	167	38	1	12
156	1aZwu6M7UXQxaxpTLCMyhB	Caméléon	Maître Gims	188437	189	12	27	33
157	0Zbbxnx4SGGHoIow4PpISP	Stargazing	Kygo	188115	179	37	33	22
158	6vN77lE9LK6HP2DewaN6HZ	Yes Indeed	Lil Baby	184108	171	4	147	13
159	7yYbk5cKtYN15ph9XasCYO	Vide	13 Block	183932	173	11	122	14
160	1nnrzx8IOX0kuPMpCVnWgO	Snow	Moha La Squale	183783	87	3	47	-73
161	2CdwW0Zz3dQlX9cHzsC83y	California Girl	Zola	183569	166	5	156	5
162	21SKXioSYekcFCgZGV2Rd1	Milano	Soolking	183348	190	11	162	28
163	2r4JRwcbIeuAzWjH4YXlLs	Yikes	Kanye West	183201	54	2	54	-109
164	1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn - Radio Edit	ZAYN	182963	178	34	11	14
165	13AUrZzDjQujeXMh8kTVIU	Ténébreux #1	Koba LaD	182667	nan	1	165	new
166	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	182455	175	13	13	9
167	6kkcWYSlRg2DofC3qcWItr	Kid	Eddy de Pretto	181901	200	7	129	33
168	4y8L7F837jo9eE2LG3TRGA	Menteuse	KeBlack	181683	193	5	157	25
169	5h08lYU7os8PxkCP73bjDX	Incroyaux	Caballero & JeanJass	181626	71	2	71	-98
170	4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	Tiësto	180824	nan	1	170	new
171	57U26FwUclMqyZ5ylnPpw1	Α. Nwaar Is The New Black	Damso	180771	nan	47	2	re-enter
172	1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	Luis Fonsi	180106	158	30	26	-14
173	3aUFrxO1B8EW63QchEl3wX	Feel The Love	KIDS SEE GHOSTS	179800	nan	1	173	new
174	0nueguvCRDaSY9dKR5tfIa	Du temps	Vegedream	177470	150	2	150	-24
175	2K9mcH5jYpO88m1nv8fGTf	Salop(e)	Therapie TAXI	177370	182	10	151	7
176	2E0sFoOodpQIaEpglLudU6	Pavé	Ninho	175951	170	11	11	-6
177	6Bg7MznA9X0dIhlAsLyBYj	Ghost Town	Kanye West	175821	67	2	67	-110
178	2ICdvchXmDh5mdLyyL2opB	Basique	Orelsan	175646	187	34	2	9
179	4CwBH4TNRZC3oqrfM9X5rh	Fusée Ariane	S.Pri Noir	175230	180	4	132	1
180	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	174246	176	42	21	-4
181	6vt5g2GIzMJ7RDhqqaSIWc	La moula	Vegedream	173999	nan	1	181	new
182	4WJ2KAww1FqCkQBgy29x8m	Ça va aller	La Synesia	173015	197	4	182	15
183	4cSqYCRAdW3AAT8yrvMrkW	Ta marinière	Hoshi	172901	nan	5	71	re-enter
184	1Y1eE1YgbF60sHlWC89Uzd	Catchu Catchu	Lartiste	172263	191	16	21	7
185	6Hgh47WXVKtXN5zGOu0hjI	OTW	Khalid	170882	nan	4	150	re-enter
186	3xbPIl1dqCSbymBpBrNl73	Maghrébin	Hornet La Frappe	170315	nan	35	31	re-enter
187	2W5cX1DB5dTJm9zM4GNU6j	Gone (feat. Marvin Brooks)	Maan On The Moon	169444	185	7	143	-2
188	2CvOqDpQIMw69cCzWqr5yr	Halo	Beyoncé	168883	nan	11	164	re-enter
189	0UmjnT657Vl2BREFoH0zPl	Marseille City	Naps	168609	196	12	51	7
190	5ZFk1GdwbbFwQd40aHyrhO	Blue Lights	Jorja Smith	167930	nan	1	190	new
191	4ecVfZXvn6YBnd0WFgRrL3	Pirate	Timal	166382	nan	5	64	re-enter
192	6dotEcliwGD3yrJaUHO621	Dragon	Vald	165742	192	19	2	0
193	5s9ZfQasBGM8YLNAhXx7or	Follow Your Fire	Kodaline	165632	nan	1	193	new
194	6SFStUDQZNaGPKWOx9ZiJB	2002	Anne-Marie	164597	nan	1	194	new
195	401iUkD2ZDPzoykFrPP9kR	On est prêt	Niro	164366	nan	6	81	re-enter
196	0IvTKTST66tq30ZeFWeqfm	Défaite de famille	Orelsan	164349	199	34	3	3
197	4DnHUy01jEA4b5ydC3HgsT	Live It Up - Official Song 2018 FIFA World Cup Russia	Nicky Jam	163867	nan	1	197	new
198	3WAKs2Rne0gHa9NR6LTZjU	Havana	Hayce Lemsi	163230	nan	25	78	re-enter
199	0J2a0afQcr63ymGo5hKCDo	Dommage	Bigflo & Oli	162808	nan	30	16	re-enter
200	7F3uo3304R2CTvOseU3H7u	Whatever It Takes	Imagine Dragons	162746	nan	15	37	re-enter
