position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
32	7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (& Metro Boomin)	Offset	10847131	32	8	32	0
33	7iDa6hUg2VgEL1o1HjmfBn	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	10764573	29	14	28	-4
34	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	10605665	30	46	20	-4
35	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	10583832	25	32	5	-10
36	5PIBgH1cUFwu5IiUk9tnN9	Walk On Water (feat. Beyoncé)	Eminem	10493029	nan	1	36	new
37	2XDhuJvvx2wcIROXbfTTYr	Believe	Eminem	10428950	nan	1	37	new
38	2rb5MvYT7ZIxbKW5hfcHx8	Mi Gente	J Balvin	10335147	34	25	1	-4
39	2nUJvBO87SkxCViQsLc9Zr	Man's Not Hot	Big Shaq	10216418	36	11	36	-3
40	0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	Michael Bublé	10104650	46	4	40	6
41	1m69ELEgE6k5ZWsap40ozt	Se Preparó	Ozuna	9917341	42	16	30	1
42	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	9800445	31	24	3	-11
43	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	9519213	35	42	20	-8
44	2fQrGHiQOvpL9UgPvtYy6G	Bank Account	21 Savage	9509025	41	13	23	-3
45	1hvpDAxZPKjKztOc72sv06	Do They Know It's Christmas? - 1984 Version	Band Aid	9483591	52	4	45	7
46	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	9409151	40	36	1	-6
47	0Zbbxnx4SGGHoIow4PpISP	Stargazing	Kygo	9211656	33	13	15	-14
48	7JNh1cfm0eXjqFVOzKLyau	Mayores	Becky G	9138757	47	21	33	-1
49	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	9039463	44	23	18	-5
50	3T7dNA7O8c3Axj5WyDNcH3	Rockin' Around The Christmas Tree - Single Version	Brenda Lee	8760279	55	4	50	5
51	1ADjWm8QNhgNV8yCNNgQ1T	Santa Tell Me	Ariana Grande	8712246	51	4	51	0
52	2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	Avicii	8511507	43	19	19	-9
53	6VpQdig9pdpTSIFItgkJV5	Never Be the Same	Camila Cabello	8434762	45	2	45	-8
54	6u0EAxf1OJTLS7CvInuNd7	Vai malandra (feat. Tropkillaz & DJ Yuri Martins)	Anitta	8404501	nan	1	54	new
55	7EI6Iki24tBHAMxtb4xQN2	Anywhere	Rita Ora	8376235	49	9	45	-6
56	5hslUAKq9I9CG2bAulFkHN	It's the Most Wonderful Time of the Year	Andy Williams	8331608	61	4	56	5
57	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	8179235	50	33	6	-7
58	33bnxcjePIkcmNjEFTJX0l	Déjala Que Vuelva (feat. Manuel Turizo)	Piso 21	8084669	66	7	58	8
59	3m660poUr1chesgkkjQM7P	Sorry Not Sorry	Demi Lovato	8054786	48	12	10	-11
60	2rozzUGTRWqhTa2NzJAl8I	Like Home (feat. Alicia Keys)	Eminem	8028606	nan	1	60	new
61	0OMt4Qyetdbw2eUEvKBdHH	Remind Me	Eminem	7834978	nan	1	61	new
62	0OlnLZY4cmQzT6ZGttvWBM	So Far Away (feat. Jamie Scott & Romy Dya)	Martin Garrix	7675768	67	3	62	5
63	3zJw3rugfpVrmBeDDnUYzy	Happy Xmas (War Is Over) - Remastered	John Lennon	7660401	76	3	63	13
64	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	7565311	53	42	2	-11
65	70lnL3QaSOIIyMa2X9aVRL	Perro Fiel (feat. Nicky Jam)	Shakira	7532309	60	11	46	-5
66	1YZfcVLbbJwfizR5cDOp3q	MotorSport	Migos	7434354	56	8	34	-10
67	0ZoHHROTzwIYeNAHRPedTY	Driving Home for Christmas	Chris Rea	7361863	94	3	67	27
68	32OWobmyAz8J2qA8iWekyS	Mistletoe	Justin Bieber	7285180	71	4	68	3
69	2z4pcBLQXF2BXKFvd0BuB6	Tip Toe (feat. French Montana)	Jason Derulo	7250787	70	6	60	1
70	1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	Lauv	7220086	59	28	29	-11
71	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	7155945	62	43	16	-9
72	5yFSF6qQA1rcLsQRnBsZgb	All Falls Down (feat. Juliander)	Alan Walker	7136391	63	8	52	-9
73	3ncgNpxLoBQ65ABk4djDyd	PICK IT UP (feat. A$AP Rocky)	Famous Dex	7131109	68	6	61	-5
74	5p9ufaI7TwrlXtmiKCz3q3	Bad Husband (feat. X Ambassadors)	Eminem	7127136	nan	1	74	new
75	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	7116687	57	34	1	-18
76	4dVpf9jZjcORqGTLUaeYj9	Plain Jane	A$AP Ferg	7080594	54	14	37	-22
77	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	7042526	65	17	15	-12
78	3whrwq4DtvucphBPUogRuJ	Havana - Remix	Camila Cabello	7035184	58	5	50	-20
79	7ofxPmTNMj2GP07g1VZa0O	Que Va	Alex Sensation	7027507	73	17	54	-6
80	0OI7AFifLSoGzpb8bdBLLV	Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)	Machine Gun Kelly	6964919	79	4	70	-1
81	4so0Wek9Ig1p6CRCHuINwW	White Christmas	Bing Crosby	6846024	92	3	81	11
82	7nZmah2llfvLDiUjm0kiyz	Friends (with BloodPop®)	Justin Bieber	6845465	64	18	2	-18
83	71bBFbfn2OBK5QwUJSLS44	More Than You Know	Axwell /\ Ingrosso	6711012	nan	1	83	new
84	3VClLWqNn80Llv0PJOsKgr	Báilame - Remix	Nacho	6613738	78	18	58	-6
85	2771LMNxwf62FTAdpJMQfM	Bodak Yellow	Cardi B	6609118	74	21	21	-11
86	2x0WlnmfG39ZuDmstl9xfX	End Game	Taylor Swift	6505280	174	3	86	88
87	6NWl2m8asvH83xjuXVNsuG	Betrayed	Lil Xan	6487910	69	7	55	-18
88	4g2j0YZdGB8x5vQjXmJsKN	Untouchable	Eminem	6474296	nan	1	88	new
89	1cImYkHOQMFE7AZC9aOk4y	Jingle Bell Rock	Bobby Helms	6469998	nan	1	89	new
90	7inXu0Eaeg02VsM8kHNvzM	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	Frank Sinatra	6455773	89	4	89	-1
91	1KSqYYJFyfTecXFk9M0prc	Escápate Conmigo (feat. Ozuna)	Wisin	6385398	81	3	81	-10
92	107CfwBqfICzcKur8k7UCA	Tragic Endings (feat. Skylar Grey)	Eminem	6377224	nan	1	92	new
93	5TysCiZtv1HnSWcTcUFusI	Suena El Dembow	Joey Montana	6372630	86	14	66	-7
94	0qYTZCo5Bwh1nsUFGZP3zn	Felices los 4	Maluma	6348320	75	33	17	-19
95	7Ed6BkggCS2KaKY5YlINaF	MIC Drop (feat. Desiigner) [Steve Aoki Remix]	BTS	6330947	102	4	71	7
96	693iqPOQvhI7PobtR8CC8v	Bonita	J Balvin	6285490	87	28	42	-9
97	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	6226045	80	33	5	-17
98	2MdMjF20umbTe4y2FgdnG8	Chloraseptic (feat. Phresher)	Eminem	6216207	nan	1	98	new
99	7y9iMe8SOB6z3NoHE2OfXl	Bad At Love	Halsey	6180301	93	16	68	-6
100	1Qg9jWGDkKAGZXj5v2OG59	Wait	Maroon 5	6138741	117	6	86	17
101	3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	6127883	122	3	101	21
102	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	6107685	83	49	7	-19
103	4DTpngLjoHj5gFxEZFeD3J	Codeine Dreaming (feat. Lil Wayne)	Kodak Black	6096618	113	4	103	10
104	5WoaF1B5XIEnWfmb5NZikf	Sky Walker (feat. Travis Scott)	Miguel	6089636	101	3	101	-3
105	1P17dC1amhFzptugyAO7Il	Look What You Made Me Do	Taylor Swift	6055272	77	3	59	-28
106	7taXf5odg9xCAZERYfyOkS	Feliz Navidad	José Feliciano	6030397	112	3	106	6
107	4gavOCQdZ2g86gkvi17FM7	Wonderful Christmastime - Remastered 2011 / Edited Version	Paul McCartney	6029131	118	3	107	11
108	1yxgsra98r3qAtxqiGZPiX	BUTTERFLY EFFECT	Travis Scott	6014105	82	29	40	-26
109	6Ww0J5EFjiPxkgZpEkRQVN	Nowhere Fast (feat. Kehlani)	Eminem	5959793	nan	1	109	new
110	0JcNysfWVWaMS7R6vzGB2k	Robarte un Beso	Carlos Vives	5952633	98	6	74	-12
111	3qk4wRMDlaeagZGjSYbsOV	Sober	G-Eazy	5936542	nan	1	111	new
112	152lZdxL1OR0ZMW6KquMif	Location	Khalid	5892937	85	44	34	-27
113	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	5870626	91	49	61	-22
114	0CokSRCu5hZgPxcZBaEzVE	Glorious (feat. Skylar Grey)	Macklemore	5858044	90	13	14	-24
115	790MhTXPFrYkrqCKvpg4t1	Wanted You (feat. Lil Uzi Vert)	NAV	5850462	123	6	99	8
116	1XRgIKC5TPwo7nWGyKqgG0	I Get the Bag (feat. Migos)	Gucci Mane	5833849	96	10	45	-20
117	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	5661651	95	30	2	-22
118	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	5638849	107	40	2	-11
119	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	5618926	99	29	9	-20
120	5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	Calvin Harris	5593841	97	26	5	-23
121	0lJCqIx5BhZtf6QtYI2fbv	Vuelve	Daddy Yankee	5557417	104	11	71	-17
122	7krbSH3rd8lhIZvuzTV3Bl	Naked	James Arthur	5402226	109	4	89	-13
123	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	5399630	103	47	4	-20
124	0Qh38w01QRXK6KHIv0e3hb	What About Us	P!nk	5345631	105	10	18	-19
125	5humEOJehpAwMJEJmb0JJ2	The Christmas Song (Merry Christmas To You)	Nat King Cole	5342533	145	3	125	20
126	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	5339751	106	49	6	-20
127	7Hz6LLOVxrojLPIHJJ1S0E	Have Yourself A Merry Little Christmas	Sam Smith	5336848	152	3	127	25
128	5TmZYdHW6HJ9gt7Aokuql5	SUTRA	Sebastian Yatra	5318566	131	8	105	3
129	1OAh8uOEOvTDqkKFsKksCi	Wild Thoughts (feat. Rihanna & Bryson Tiller)	DJ Khaled	5304643	108	27	2	-21
130	5u6vkDnOyaf8LsteDAj2ub	Ghostface Killers	21 Savage	5282781	100	8	36	-30
131	0ERbK7qVqveCaBWIiYCrl3	Bella y Sensual	Romeo Santos	5278488	127	21	106	-4
132	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	5264684	111	38	11	-21
133	5yuShbu70mtHXY0yLzCQLQ	Go Flex	Post Malone	5260274	114	24	52	-19
134	5Htb1uFQ1KrkFXlefS8oGj	Tell Me You Love Me	Demi Lovato	5258999	181	3	134	47
135	6tjituizSxwSmBB5vtgHZE	Holly Jolly Christmas	Michael Bublé	5196052	163	3	135	28
136	6PGoSes0D9eUDeeAafB2As	LOVE. FEAT. ZACARI.	Kendrick Lamar	5185836	115	34	14	-21
137	05CgKydlFJALNy4JTHeMgs	Framed	Eminem	5151530	nan	1	137	new
138	3PAwprj5tcrX8vV9BbBL9X	Revival (Interlude)	Eminem	5124354	nan	1	138	new
139	0NiXXAI876aGImAd6rTj8w	Mama	Jonas Blue	5120385	110	24	12	-29
140	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	5083240	129	49	41	-11
141	72i5s3SBDEkaRUOgUTlkfO	In Your Head	Eminem	5080606	nan	1	141	new
142	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	5065104	124	49	2	-18
143	0VgkVdmE4gld66l8iyGjgx	Mask Off	Future	5051763	119	7	115	-24
144	4fzyvSu73BhGvi96p2zwjL	Christmas Lights	Coldplay	5048030	178	2	144	34
145	2ISl1zekPsc26sUQpVt8UB	Merry Christmas Everyone - Remastered	Shakin' Stevens	5027222	176	3	145	31
146	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	5025219	121	17	41	-25
147	7MHN1aCFtLXjownGhvEQlF	Una Lady Como Tú	Manuel Turizo	5009092	132	28	38	-15
148	65Q2mv3UlVi9eO70OpsmSe	A Holly Jolly Christmas - Single Version	Burl Ives	4996628	148	3	148	0
149	4V6MRo0CEAC9MwAm7dkPuL	Real Friends	Camila Cabello	4993699	116	2	116	-33
150	3IkACj2ZEsmDLzhQNBW2XH	Offended	Eminem	4992915	nan	1	150	new
151	3QiAAp20rPC3dcAtKtMaqQ	Blue Christmas	Elvis Presley	4972602	161	3	151	10
152	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	4969089	120	41	2	-32
153	0tPQPaOKM32WgMSbPCYyRH	Dirty Sexy Money (feat. Charli XCX & French Montana)	David Guetta	4951830	143	7	100	-10
154	4hGZxsGcFnuCJXn25EWj5j	Need Me (feat. Pink)	Eminem	4946549	nan	1	154	new
155	6P2ffRHZZ8CdH3GfWq71Ci	Castle	Eminem	4931650	nan	1	155	new
156	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	4831033	134	41	8	-22
157	7oDTApxHeWzTQOR7GPPxw4	Heat	Eminem	4821679	nan	1	157	new
158	6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	Avicii	4795195	133	19	21	-25
159	3AlpkljBS1AU7HFVPms8K6	Santa's Coming For Us	Sia	4793598	190	2	159	31
160	40oKW22ZNNkEdZLJTScaQI	Roll In Peace (feat. XXXTENTACION)	Kodak Black	4742250	125	18	79	-35
161	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	4728056	128	49	2	-33
162	22eADXu8DfOAUEDw4vU8qy	Ahora Dice	Chris Jeday	4699675	141	35	46	-21
163	6ElmxV9B2mSNscEjP27M7i	Chambea	Bad Bunny	4697776	142	3	142	-21
164	4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	Imagine Dragons	4662173	156	16	51	-8
165	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	4625808	136	49	1	-29
166	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	4597606	154	49	58	-12
167	0yyZN5ASdrYu0XYWFzfxUu	3 A.M.	Jesse & Joy	4591312	158	14	112	-9
168	4zWO4gvuFtw6EJZC5FFGlr	Bum Bum Tam Tam	MC Fioti	4569620	nan	1	168	new
169	0chdEzeIcgfNYbWJBpgvzR	Arose	Eminem	4568268	nan	1	169	new
170	6p8NuHm8uCGnn2Dtbtf7zE	Slippery (feat. Gucci Mane)	Migos	4567003	146	36	71	-24
171	7fwXWKdDNI5IutOMc5OKYw	Mi Gente (feat. Beyoncé)	J Balvin	4554439	126	12	15	-45
172	550rQQCGkrTzvp4SfpOPzx	Hallelujah	Pentatonix	4547377	183	2	172	11
173	4v094LQ9eF10k2O2Te2ngK	Too Much To Ask	Niall Horan	4544648	140	9	37	-33
174	7F9vK8hNFMml4GtHsaXui6	Back to You (feat. Bebe Rexha & Digital Farm Animals)	Louis Tomlinson	4515488	151	22	15	-23
175	2yLa0QULdQr0qAIvVwN6B5	...Ready For It?	Taylor Swift	4502996	130	3	97	-45
176	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	4499810	153	42	100	-23
177	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	4489948	138	49	35	-39
178	0dA2Mk56wEzDgegdC6R17g	Stay (with Alessia Cara)	Zedd	4470103	137	41	7	-41
179	38yBBH2jacvDxrznF7h08J	Slow Hands	Niall Horan	4439679	139	9	50	-40
180	1LszjjoVwDDZcWUQbzeDLG	Explícale (feat. Bad Bunny)	Yandel	4396439	168	15	101	-12
181	5zSOVwaY3sVjnmLhuEfsuf	Tú Foto	Ozuna	4394639	167	17	73	-14
182	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	4389797	160	48	2	-22
183	2eAZfqOm4EnOF9VvN50Tyc	The Way Life Goes (feat. Oh Wonder)	Lil Uzi Vert	4388326	150	17	44	-33
184	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	4348569	170	40	10	-14
185	5EId1m4DNwTf3at31w8bPJ	El Farsante	Ozuna	4300269	179	17	105	-6
186	7vu0JkJh0ldukEYbTVcqd0	Issues	Julia Michaels	4298127	nan	1	186	new
187	3wAI7MIQtTgwcRmwchPZBc	Go Legend (& Metro Boomin)	Big Sean	4278465	84	2	84	-103
188	1foCxQtxBweJtZmdxhEHVO	Santa Baby (with Henri René & His Orchestra)	Eartha Kitt	4273261	192	2	188	4
189	6HZILIRieu8S0iqY8kIKhj	DNA.	Kendrick Lamar	4268119	147	34	3	-42
190	3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	David Guetta	4243892	162	27	3	-28
191	3zl7j5ua8mF4JDYuxrfo01	Perfect Symphony (Ed Sheeran & Andrea Bocelli)	Ed Sheeran	4220954	nan	1	191	new
192	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	4213379	165	49	12	-27
193	0Wv5wuenRLI3BcwgT3HPIP	A Different Way (with Lauv)	DJ Snake	4208817	149	13	66	-44
194	7aiVBCp1ibIWE5GeHkbtxr	My Only Wish (This Year)	Britney Spears	4188830	nan	1	194	new
195	2gbCG4Rt9984UZ7Tc0dIFd	White Christmas (with Shania Twain)	Michael Bublé	4148977	nan	1	195	new
196	7hDc8b7IXETo14hHIHdnhd	Passionfruit	Drake	4126858	157	38	2	-39
197	4tHqQMWSqmL6YjXwsqthDI	Carol of the Bells	Mykola Dmytrovych Leontovych	4122650	188	2	188	-9
198	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	4093741	164	49	9	-34
199	1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	Cheat Codes	4089352	171	36	24	-28
200	7w9bgPAmPTtrkt2v16QWvQ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	4053980	196	10	143	-4
