position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
69	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	6950721	69	37	61	0
70	7aF09WaavZAmAWuUeYxlYD	Rich Love (with Seeb)	OneRepublic	6887126	59	11	49	-11
71	0Zbbxnx4SGGHoIow4PpISP	Stargazing	Kygo	6804955	nan	1	71	new
72	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	6408229	71	26	11	-1
73	1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann	6369836	72	24	25	-1
74	57p8CBvPOxrvyCbn6ttl5r	Would You Ever	Skrillex	6366038	67	9	57	-7
75	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	6341123	79	37	7	4
76	22eADXu8DfOAUEDw4vU8qy	Ahora Dice	Chris Jeday	6309059	73	23	46	-3
77	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	6232253	84	29	2	7
78	6c7D34787LOtPm8tzhsLgH	Rake It Up	Yo Gotti	6142985	78	9	78	0
79	3rOSwuTsUlJp0Pu0MkN8r8	Mask Off	Future	6079183	75	30	5	-4
80	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	6045787	74	37	6	-6
81	2Za1AlJNvksouPPWbXpR2X	Good Old Days (feat. Kesha)	Macklemore	6023508	nan	1	81	new
82	7ofxPmTNMj2GP07g1VZa0O	Que Va	Alex Sensation	5933451	98	5	82	16
83	1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	Cheat Codes	5921440	77	24	24	-6
84	40oKW22ZNNkEdZLJTScaQI	Roll In Peace (feat. XXXTENTACION)	Kodak Black	5920957	94	6	84	10
85	5zSOVwaY3sVjnmLhuEfsuf	Tú Foto	Ozuna	5871675	82	5	73	-3
86	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	5812485	80	37	35	-6
87	2SmgFAhQkQCQPyBiBxR6Te	Criminal	Natti Natasha	5810063	134	2	87	47
88	0q75NwOoFiARAVp4EXU4Bs	Love Galore (feat. Travis Scott)	SZA	5738596	76	15	73	-12
89	7iDa6hUg2VgEL1o1HjmfBn	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	5698765	130	2	89	41
90	0Wv5wuenRLI3BcwgT3HPIP	A Different Way (with Lauv)	DJ Snake	5659117	nan	1	90	new
91	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	5613819	91	28	2	0
92	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	5599804	83	5	52	-9
93	0dA2Mk56wEzDgegdC6R17g	Stay (with Alessia Cara)	Zedd	5513662	85	29	7	-8
94	6foxplXS0YEq8cO374Lty4	Gucci Gang	Lil Pump	5469529	122	3	94	28
95	6HZILIRieu8S0iqY8kIKhj	DNA.	Kendrick Lamar	5430495	90	22	3	-5
96	6eUncuJutsFi9BGO1JaBHh	If I'm Lucky	Jason Derulo	5366868	92	4	82	-4
97	7FfpP3YZ6fOWMdxkIAtud9	Krippy Kush	Farruko	5361133	101	2	97	4
98	6p8NuHm8uCGnn2Dtbtf7zE	Slippery (feat. Gucci Mane)	Migos	5350279	97	24	71	-1
99	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	5324258	100	37	2	1
100	209gZgcfLq2aUuu51vOWBl	Hey DJ	CNCO	5284677	95	21	52	-5
101	3Ytr1SUCUi6J3L9dRFx5iH	Know No Better (feat. Travis Scott, Camila Cabello & Quavo)	Major Lazer	5235541	89	16	31	-12
102	0XfOi87h82i09rQjWYG0Bm	Instruction (feat. Demi Lovato & Stefflon Don)	Jax Jones	5227114	86	10	75	-16
103	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	5177893	99	37	2	-4
104	5yuShbu70mtHXY0yLzCQLQ	Go Flex	Post Malone	5147672	133	12	104	29
105	3bWAqKDWg6u1davspr5IkS	OK	Robin Schulz	5115274	102	17	55	-3
106	0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	Selena Gomez	5067618	88	10	16	-18
107	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	5045788	nan	1	107	new
108	4xBjsLUSjcx2h7PcRikpQp	OMG	Camila Cabello	4996120	96	8	83	-12
109	1e1JKLEDKP7hEQzJfNAgPl	Magnolia	Playboi Carti	4976125	93	19	59	-16
110	5EId1m4DNwTf3at31w8bPJ	El Farsante	Ozuna	4972480	105	5	105	-5
111	2kVHAQKVtczchKctctzbtK	Swish Swish	Katy Perry	4950375	109	17	41	-2
112	0xG0SHshCStMEyNbNC5d4k	Issues	Julia Michaels	4888629	104	8	81	-8
113	1LszjjoVwDDZcWUQbzeDLG	Explícale (feat. Bad Bunny)	Yandel	4849274	116	3	113	3
114	5TysCiZtv1HnSWcTcUFusI	Suena El Dembow	Joey Montana	4848347	153	2	114	39
115	0ERbK7qVqveCaBWIiYCrl3	Bella y Sensual	Romeo Santos	4799790	108	9	106	-7
116	7hDc8b7IXETo14hHIHdnhd	Passionfruit	Drake	4790785	106	26	2	-10
117	5RCfvwDewu6p2x1mEI6smX	The Race	Tay-K	4771509	114	4	114	-3
118	6Q2FftbUG530lCtBI74bMH	Drowning (feat. Kodak Black)	A Boogie Wit da Hoodie	4763442	110	21	94	-8
119	0jdny0dhgjUwoIp5GkqEaA	Praying	Kesha	4701533	103	7	37	-16
120	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	4697227	111	37	1	-9
121	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	4594097	117	37	12	-4
122	1WIZiOuNO3woKfdlSK2gNn	Transportin'	Kodak Black	4568067	142	3	122	20
123	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	4500642	107	20	54	-16
124	7y9iMe8SOB6z3NoHE2OfXl	Bad At Love	Halsey	4499339	140	4	124	16
125	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	4489574	158	30	125	33
126	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	4476545	121	37	41	-5
127	4ARPvK8DHLwt4oX65ZAFMw	Look At Me!	XXXTENTACION	4474186	124	28	70	-3
128	7tr2za8SQg2CI8EDgrdtNl	Slide (feat. Frank Ocean & Migos)	Calvin Harris	4412889	112	27	13	-16
129	3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	Martin Garrix	4389333	131	33	5	2
130	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	4379223	123	37	9	-7
131	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	4369743	126	37	3	-5
132	6SwRhMLwNqEi6alNPVG00n	LOYALTY. FEAT. RIHANNA.	Kendrick Lamar	4364447	115	22	8	-17
133	1tp1xMJ1uaOktksskS0Fzs	Curve (feat. The Weeknd)	Gucci Mane	4357347	87	2	87	-46
134	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	4337214	139	37	58	5
135	2habSXqcJGExM6JJyskY7O	Malibu	Miley Cyrus	4300769	128	18	7	-7
136	6H0AwSQ20mo62jGlPGB8S6	It's A Vibe	2 Chainz	4277732	113	15	106	-23
137	5Ohxk2dO5COHF1krpoPigN	Sign of the Times	Harry Styles	4268928	135	23	14	-2
138	4N1c5rmWOzRmB9SMacr5wB	Loco Enamorado	Abraham Mateo	4264509	138	8	132	0
139	74ODGXs4byLTRdnKGM4s6E	Super Far	LANY	4258483	118	11	115	-21
140	3QwBODjSEzelZyVjxPOHdq	Otra vez (feat. J Balvin)	Zion & Lennox	4234113	136	37	50	-4
141	7mldq42yDuxiUNn08nvzHO	Body Like A Back Road	Sam Hunt	4224586	129	32	62	-12
142	6PGoSes0D9eUDeeAafB2As	LOVE. FEAT. ZACARI.	Kendrick Lamar	4157405	119	22	14	-23
143	5EnYT6F7wEcdege6mDHEfO	Signs	Drake	4128686	120	12	24	-23
144	2nYwV62UABTH0NanrwVIdQ	Perplexing Pegasus	Rae Sremmurd	4078831	151	8	84	7
145	4dVpf9jZjcORqGTLUaeYj9	Plain Jane	A$AP Ferg	4065348	194	2	145	49
146	1sCxVKWImDZSZKvG0U9B23	Bad Liar	Selena Gomez	4045042	132	17	6	-14
147	1SJtlNRJDeYHioymcvsqev	Crying in the Club	Camila Cabello	4043412	125	17	33	-22
148	61HHDBLqF3AmSvLfHKNGd2	Ahora Me Llama	KAROL G	4021923	146	8	136	-2
149	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	4000416	143	36	2	-6
150	5nq1uTNIR1cBR72T87viS0	Go Go	BTS	3953532	nan	1	150	new
151	53mrVsi49rLHIaKBiSvElG	do re mi (feat. Gucci Mane)	blackbear	3941646	141	8	139	-10
152	72jbDTw1piOOj770jWNeaG	Paris	The Chainsmokers	3938365	154	35	2	2
153	4yN6xPLopmTLvc27pO9LIE	Si Tú La Ves (feat. Wisin)	Nicky Jam	3933027	150	20	117	-3
154	4okba5wu9mMLXx79DXLKi3	La Rompe Corazones	Daddy Yankee	3926303	137	32	73	-17
155	5q2JbCNi4FcnglgPfxcV65	Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]	Anuel AA	3921388	147	33	91	-8
156	0yyZN5ASdrYu0XYWFzfxUu	3 A.M.	Jesse & Joy	3916693	188	2	156	32
157	2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	KYLE	3903673	145	37	21	-12
158	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	3898460	144	37	25	-14
159	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	3856749	160	37	41	1
160	1uL78kFWxhz3umTMWJu8n5	Sauce It Up	Lil Uzi Vert	3854375	163	5	83	3
161	2Gl0FzuLxflY6nPifJp5Dr	First Time	Kygo	3837640	178	20	19	17
162	25oOaleife6E2MIKmFkPvg	Relationship (feat. Future)	Young Thug	3827280	168	5	162	6
163	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	3813405	152	37	26	-11
164	4Km5HrUvYTaSUfiSGPJeQR	Bad and Boujee (feat. Lil Uzi Vert)	Migos	3785177	156	37	9	-8
165	2tdq0CeAGSfhI2l4Gwkvgx	Best Of Me	BTS	3780642	161	2	161	-4
166	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	3765439	167	37	4	1
167	5hEM0JchdVzQ5PwvSfITeX	Me Llamas (feat. Maluma) - Remix	Piso 21	3743819	164	37	87	-3
168	6qDF4wWL49CAVbgT7yuHl8	Sigo Extrañándote	J Balvin	3741951	149	28	72	-19
169	7bsnTsbiwOymZWjPF9v6Di	Marmalade (feat. Lil Yachty)	Macklemore	3723767	nan	1	169	new
170	4wdZdkEugVVorAfzqRqC6N	Candy Paint	Post Malone	3698584	199	2	170	29
171	4qknM1pQz53QOyfDVTjcM9	Me Enamoré	Shakira	3666902	155	22	71	-16
172	3ibRxEv4KkcU9e259eyNJA	Sua cara (feat. Anitta & Pabllo Vittar)	Major Lazer	3660316	157	9	104	-15
173	6mICuAdrwEjh6Y6lroV2Kg	Chantaje (feat. Maluma)	Shakira	3646100	166	37	13	-7
174	30MM5jWpUmOxtTNd9Ey5LZ	Unforgettable	Thomas Rhett	3634179	127	3	106	-47
175	6875MeXyCW0wLyT72Eetmo	Starving	Hailee Steinfeld	3629816	170	5	154	-5
176	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	3629594	172	37	25	-4
177	5TXDeTFVRVY7Cvt0Dw4vWW	Revenge	XXXTENTACION	3618104	148	5	63	-29
178	5YzA563GXTuwQaRq24z1k5	Como Antes (feat. Wisin)	Yandel	3616296	191	2	178	13
179	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	3596709	186	28	10	7
180	2QWP8NYYplOqEFBYGCcq0S	Rain	The Script	3528667	182	4	159	2
181	7i2DJ88J7jQ8K7zqFX2fW8	Now Or Never	Halsey	3511417	169	13	34	-12
182	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	3508828	179	37	9	-3
183	59J5nzL1KniFHnU120dQzt	wokeuplikethis*	Playboi Carti	3500437	nan	10	147	re-enter
184	3kGfazcbVvVkuZunzlLgTD	Came Here for Love	Sigala	3499913	173	16	78	-11
185	2SYa5Lx1uoCvyDIW4oee9b	MIC Drop	BTS	3482941	nan	1	185	new
186	1CKd1PnqfYx0H12V9MSaIY	Get Low (with Liam Payne)	Zedd	3481840	159	12	51	-27
187	2DGa7iaidT5s0qnINlwMjJ	The Spectre	Alan Walker	3468880	nan	1	187	new
188	0V9cosR5jWa4fr2koARmhD	Summer Air	ItaloBrothers	3464567	171	3	153	-17
189	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	3451528	189	37	62	0
190	5Db9VIdDsN5yu3Eu7CT0i4	Stay With Me	Sam Smith	3446909	190	8	148	0
191	0SGkqnVQo9KPytSri1H6cF	Bounce Back	Big Sean	3444314	174	37	21	-17
192	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	3443213	183	37	13	-9
193	3umS4y3uQDkqekNjVpiRUs	El Amante	Nicky Jam	3432173	162	34	32	-31
194	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	3425973	184	37	28	-10
195	7cQMJ0wDqVS5iM0JIvP6Ay	The Last Of The Real Ones	Fall Out Boy	3403589	nan	1	195	new
196	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	3393102	181	28	150	-15
197	7nKBxz47S9SD79N086fuhn	SUBEME LA RADIO	Enrique Iglesias	3389675	165	29	28	-32
198	0Clb9aiXWa0dvVff5aN4VN	Think Before I Talk	Astrid S	3375412	187	5	178	-11
199	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	3362730	180	37	22	-19
200	1Sl3njkhhz8nrSPZroDQ82	Complicated (feat. Kiiara)	Dimitri Vegas & Like Mike	3352674	176	9	134	-24
