position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
51	0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	Michael Bublé	8172327	126	2	51	75
52	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	8163988	55	34	1	3
53	4lESS6vuruP6a79KWRaQou	Corazón	Maluma	7906423	63	5	53	10
54	7nZmah2llfvLDiUjm0kiyz	Friends (with BloodPop®)	Justin Bieber	7804067	47	16	2	-7
55	6NWl2m8asvH83xjuXVNsuG	Betrayed	Lil Xan	7758555	70	5	55	15
56	5yFSF6qQA1rcLsQRnBsZgb	All Falls Down (feat. Juliander)	Alan Walker	7745029	52	6	52	-4
57	1YZfcVLbbJwfizR5cDOp3q	MotorSport	Migos	7650564	45	6	34	-12
58	1ADjWm8QNhgNV8yCNNgQ1T	Santa Tell Me	Ariana Grande	7521462	144	2	58	86
59	1P17dC1amhFzptugyAO7Il	Look What You Made Me Do	Taylor Swift	7498599	nan	1	59	new
60	2z4pcBLQXF2BXKFvd0BuB6	Tip Toe (feat. French Montana)	Jason Derulo	7487540	67	4	60	7
61	3ncgNpxLoBQ65ABk4djDyd	PICK IT UP (feat. A$AP Rocky)	Famous Dex	7465132	91	4	61	30
62	0OlnLZY4cmQzT6ZGttvWBM	So Far Away (feat. Jamie Scott & Romy Dya)	Martin Garrix	7389963	nan	1	62	new
63	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	7389022	54	15	15	-9
64	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	7329437	64	40	2	0
65	7ofxPmTNMj2GP07g1VZa0O	Que Va	Alex Sensation	7199837	59	15	54	-6
66	3PEgB3fkiojxms35ntsTgs	More Than You Know	Axwell /\ Ingrosso	7191442	57	19	15	-9
67	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	7151470	65	41	16	-2
68	1hvpDAxZPKjKztOc72sv06	Do They Know It's Christmas? - 1984 Version	Band Aid	7058670	169	2	68	101
69	2771LMNxwf62FTAdpJMQfM	Bodak Yellow	Cardi B	7054233	56	19	21	-13
70	0OI7AFifLSoGzpb8bdBLLV	Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)	Machine Gun Kelly	7002280	113	2	70	43
71	1XRgIKC5TPwo7nWGyKqgG0	I Get the Bag (feat. Migos)	Gucci Mane	6993979	61	8	45	-10
72	0CokSRCu5hZgPxcZBaEzVE	Glorious (feat. Skylar Grey)	Macklemore	6989219	49	11	14	-23
73	32OWobmyAz8J2qA8iWekyS	Mistletoe	Justin Bieber	6944413	138	2	73	65
74	3T7dNA7O8c3Axj5WyDNcH3	Rockin' Around The Christmas Tree - Single Version	Brenda Lee	6903809	135	2	74	61
75	3VClLWqNn80Llv0PJOsKgr	Báilame - Remix	Nacho	6851184	62	16	58	-13
76	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	6808557	73	32	1	-3
77	33bnxcjePIkcmNjEFTJX0l	Déjala Que Vuelva (feat. Manuel Turizo)	Piso 21	6670303	81	5	77	4
78	7y9iMe8SOB6z3NoHE2OfXl	Bad At Love	Halsey	6643969	76	14	68	-2
79	0qYTZCo5Bwh1nsUFGZP3zn	Felices los 4	Maluma	6599411	69	31	17	-10
80	5b2QnYcT9rQIkhRWt4HztQ	Walk On Water (feat. Beyoncé)	Eminem	6577789	43	4	13	-37
81	5TysCiZtv1HnSWcTcUFusI	Suena El Dembow	Joey Montana	6571492	68	12	66	-13
82	693iqPOQvhI7PobtR8CC8v	Bonita	J Balvin	6570509	66	26	42	-16
83	1yxgsra98r3qAtxqiGZPiX	BUTTERFLY EFFECT	Travis Scott	6526972	77	27	40	-6
84	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	6476484	72	31	5	-12
85	7Ed6BkggCS2KaKY5YlINaF	MIC Drop (feat. Desiigner) [Steve Aoki Remix]	BTS	6463627	71	2	71	-14
86	5hslUAKq9I9CG2bAulFkHN	It's the Most Wonderful Time of the Year	Andy Williams	6379466	142	2	86	56
87	1KSqYYJFyfTecXFk9M0prc	Escápate Conmigo (feat. Ozuna)	Wisin	6329467	nan	1	87	new
88	1Qg9jWGDkKAGZXj5v2OG59	Wait	Maroon 5	6319899	86	4	86	-2
89	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	6260483	80	47	61	-9
90	5u6vkDnOyaf8LsteDAj2ub	Ghostface Killers	21 Savage	6257565	74	6	36	-16
91	152lZdxL1OR0ZMW6KquMif	Location	Khalid	6235566	85	42	34	-6
92	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	6188580	83	47	7	-9
93	0JcNysfWVWaMS7R6vzGB2k	Robarte un Beso	Carlos Vives	6171181	78	4	74	-15
94	0Qh38w01QRXK6KHIv0e3hb	What About Us	P!nk	6127948	58	8	18	-36
95	7fwXWKdDNI5IutOMc5OKYw	Mi Gente (feat. Beyoncé)	J Balvin	6056340	50	10	15	-45
96	0lJCqIx5BhZtf6QtYI2fbv	Vuelve	Daddy Yankee	6012678	79	9	71	-17
97	2yLa0QULdQr0qAIvVwN6B5	...Ready For It?	Taylor Swift	5948940	nan	1	97	new
98	0Wv5wuenRLI3BcwgT3HPIP	A Different Way (with Lauv)	DJ Snake	5897377	88	11	66	-10
99	5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	Calvin Harris	5831657	82	24	5	-17
100	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	5759281	92	27	9	-8
101	3zJw3rugfpVrmBeDDnUYzy	Happy Xmas (War Is Over) - Remastered	John Lennon	5692159	nan	1	101	new
102	7krbSH3rd8lhIZvuzTV3Bl	Naked	James Arthur	5650491	89	2	89	-13
103	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	5643038	100	28	2	-3
104	2Za1AlJNvksouPPWbXpR2X	Good Old Days (feat. Kesha)	Macklemore	5559995	90	11	56	-14
105	5yuShbu70mtHXY0yLzCQLQ	Go Flex	Post Malone	5548383	93	22	52	-12
106	790MhTXPFrYkrqCKvpg4t1	Wanted You (feat. Lil Uzi Vert)	NAV	5495061	99	4	99	-7
107	0NiXXAI876aGImAd6rTj8w	Mama	Jonas Blue	5470844	97	22	12	-10
108	4IdXngKo4g5exqZ0fQTecu	Jingle Bell Rock	Anita Kerr Singers	5464411	179	2	108	71
109	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	5460388	96	15	41	-13
110	1OAh8uOEOvTDqkKFsKksCi	Wild Thoughts (feat. Rihanna & Bryson Tiller)	DJ Khaled	5434911	94	25	2	-16
111	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	5386643	110	38	2	-1
112	40oKW22ZNNkEdZLJTScaQI	Roll In Peace (feat. XXXTENTACION)	Kodak Black	5382682	98	16	79	-14
113	6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	Avicii	5344790	87	17	21	-26
114	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	5302619	103	36	11	-11
115	4so0Wek9Ig1p6CRCHuINwW	White Christmas	Bing Crosby	5249850	nan	1	115	new
116	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	5249730	111	47	6	-5
117	4v094LQ9eF10k2O2Te2ngK	Too Much To Ask	Niall Horan	5194191	84	7	37	-33
118	5TmZYdHW6HJ9gt7Aokuql5	SUTRA	Sebastian Yatra	5181369	105	6	105	-13
119	7inXu0Eaeg02VsM8kHNvzM	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	Frank Sinatra	5174506	192	2	119	73
120	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	5158498	112	45	4	-8
121	1ZY1PqizIl78geGM4xWlEA	Gorgeous	Taylor Swift	5144172	nan	1	121	new
122	6PGoSes0D9eUDeeAafB2As	LOVE. FEAT. ZACARI.	Kendrick Lamar	5121695	118	32	14	-4
123	0VgkVdmE4gld66l8iyGjgx	Mask Off	Future	5105477	122	5	115	-1
124	0ERbK7qVqveCaBWIiYCrl3	Bella y Sensual	Romeo Santos	5076012	107	19	106	-17
125	7MHN1aCFtLXjownGhvEQlF	Una Lady Como Tú	Manuel Turizo	5076004	104	26	38	-21
126	4DTpngLjoHj5gFxEZFeD3J	Codeine Dreaming (feat. Lil Wayne)	Kodak Black	5018541	170	2	126	44
127	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	5013658	119	47	41	-8
128	5WoaF1B5XIEnWfmb5NZikf	Sky Walker (feat. Travis Scott)	Miguel	5006863	nan	1	128	new
129	2x0WlnmfG39ZuDmstl9xfX	End Game	Taylor Swift	4974045	nan	1	129	new
130	2rE9TX3VQ0WNt7kziFhKep	Homemade Dynamite - REMIX	Lorde	4939876	106	3	101	-24
131	0tPQPaOKM32WgMSbPCYyRH	Dirty Sexy Money (feat. Charli XCX & French Montana)	David Guetta	4932241	102	5	100	-29
132	6p8NuHm8uCGnn2Dtbtf7zE	Slippery (feat. Gucci Mane)	Migos	4871437	116	34	71	-16
133	38yBBH2jacvDxrznF7h08J	Slow Hands	Niall Horan	4859071	115	7	50	-18
134	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	4848920	133	39	2	-1
135	7F9vK8hNFMml4GtHsaXui6	Back to You (feat. Bebe Rexha & Digital Farm Animals)	Louis Tomlinson	4815149	108	20	15	-27
136	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	4806596	125	47	2	-11
137	3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	4802761	nan	1	137	new
138	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	4796704	121	39	8	-17
139	22eADXu8DfOAUEDw4vU8qy	Ahora Dice	Chris Jeday	4792800	114	33	46	-25
140	7taXf5odg9xCAZERYfyOkS	Feliz Navidad	José Feliciano	4780300	nan	1	140	new
141	0ZoHHROTzwIYeNAHRPedTY	Driving Home for Christmas	Chris Rea	4750671	nan	1	141	new
142	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	4709198	140	47	35	-2
143	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	4689782	123	40	100	-20
144	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	4674871	134	47	58	-10
145	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	4667174	136	47	2	-9
146	0yyZN5ASdrYu0XYWFzfxUu	3 A.M.	Jesse & Joy	4666386	117	12	112	-29
147	4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	Imagine Dragons	4570475	132	14	51	-15
148	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	4564212	141	47	1	-7
149	2eAZfqOm4EnOF9VvN50Tyc	The Way Life Goes (feat. Oh Wonder)	Lil Uzi Vert	4558974	127	15	44	-22
150	0dA2Mk56wEzDgegdC6R17g	Stay (with Alessia Cara)	Zedd	4481874	149	39	7	-1
151	5PB8zB1MOZASboLquvinMF	Reggaetón Lento (Remix)	CNCO	4477925	109	2	109	-42
152	5zSOVwaY3sVjnmLhuEfsuf	Tú Foto	Ozuna	4424553	131	15	73	-21
153	1pZdegOXTZ2ftINo3oUuRZ	Bedroom Floor	Liam Payne	4415713	120	7	71	-33
154	4gavOCQdZ2g86gkvi17FM7	Wonderful Christmastime - Remastered 2011 / Edited Version	Paul McCartney	4402758	nan	1	154	new
155	3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	David Guetta	4378366	137	25	3	-18
156	5uu28fUesZMl89lf9CLrgN	Feels Great (feat. Fetty Wap & CVBZ)	Cheat Codes	4355396	139	8	110	-17
157	4svZDCRz4cJoneBpjpx8DJ	I Did Something Bad	Taylor Swift	4352536	nan	1	157	new
158	6D0b04NJIKfEMg040WioJQ	Issues	Julia Michaels	4351681	157	10	74	-1
159	1LszjjoVwDDZcWUQbzeDLG	Explícale (feat. Bad Bunny)	Yandel	4350189	128	13	101	-31
160	6ElmxV9B2mSNscEjP27M7i	Chambea	Bad Bunny	4347649	nan	1	160	new
161	4c2W3VKsOFoIg2SFaO6DY5	Your Song	Rita Ora	4335074	130	26	29	-31
162	2vjmyyAnDUzilFYxOlTdO1	GUMMO	6ix9ine	4323019	175	3	162	13
163	68m6iwhKElLTBaGRG1LLwE	Get It Right (feat. MØ)	Diplo	4310692	143	3	143	-20
164	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	4283074	161	38	10	-3
165	3zxrecYFao03IrrcyFiaMU	Miss You	Louis Tomlinson	4280976	nan	1	165	new
166	1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann	4280177	153	34	25	-13
167	6HZILIRieu8S0iqY8kIKhj	DNA.	Kendrick Lamar	4253397	162	32	3	-5
168	1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	Cheat Codes	4253346	147	34	24	-21
169	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	4240510	150	47	12	-19
170	5EId1m4DNwTf3at31w8bPJ	El Farsante	Ozuna	4223052	146	15	105	-24
171	7hDc8b7IXETo14hHIHdnhd	Passionfruit	Drake	4153832	168	36	2	-3
172	5Htb1uFQ1KrkFXlefS8oGj	Tell Me You Love Me	Demi Lovato	4151253	nan	1	172	new
173	7y4JznkAv2W3IKw9T1o2VK	New	Daya	4142191	151	6	126	-22
174	7DsX5K72fewVGb47qj7Tbg	Pray	Sam Smith	4115212	101	5	28	-73
175	1R0a2iXumgCiFb7HEZ7gUE	Don’t Blame Me	Taylor Swift	4109768	nan	1	175	new
176	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	4105508	182	46	2	6
177	4hKWUzhQWsOkgT6LnDEASe	Was du Liebe nennst	Bausa	4105394	129	8	96	-48
178	3ojTJaonfkL96iIWa47SU3	Questions	Chris Brown	4092714	124	6	70	-54
179	3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	Martin Garrix	4080503	164	43	5	-15
180	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	4075809	166	47	9	-14
181	5gIRPQWULwrvIt0F6pY7ph	Stranger Things (feat. OneRepublic)	Kygo	4068265	152	5	145	-29
182	1f5cbQtDrykjarZVrShaDI	Drowning (feat. Kodak Black)	A Boogie Wit da Hoodie	4023662	148	10	90	-34
183	6NFyWDv5CjfwuzoCkw47Xf	Delicate	Taylor Swift	4023142	nan	1	183	new
184	5humEOJehpAwMJEJmb0JJ2	The Christmas Song (Merry Christmas To You)	Nat King Cole	4007177	nan	1	184	new
185	1GwMQaZz6Au3QLDbjbMdme	Call It What You Want	Taylor Swift	3986295	nan	1	185	new
186	0taOCiup4HNG9LmbduVlJj	Rubbin Off The Paint	YBN Nahmir	3983619	173	3	173	-13
187	209gZgcfLq2aUuu51vOWBl	Hey DJ	CNCO	3948787	156	31	52	-31
188	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	3941640	155	15	52	-33
189	7Hz6LLOVxrojLPIHJJ1S0E	Have Yourself A Merry Little Christmas	Sam Smith	3920340	nan	1	189	new
190	6sn8WaooLLVhQvU96wtEAm	Save That Shit	Lil Peep	3919650	180	3	97	-10
191	6tjituizSxwSmBB5vtgHZE	Holly Jolly Christmas	Michael Bublé	3913945	nan	1	191	new
192	65Q2mv3UlVi9eO70OpsmSe	A Holly Jolly Christmas - Single Version	Burl Ives	3899030	nan	1	192	new
193	6eYxmK9fdL4hwLnXG2zY3s	Look At Me!	XXXTENTACION	3886812	nan	1	193	new
194	2ISl1zekPsc26sUQpVt8UB	Merry Christmas Everyone - Remastered	Shakin' Stevens	3862143	nan	1	194	new
195	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	3837253	172	47	3	-23
196	4pYZLpX23Vx8rwDpJCpPTA	New Freezer (feat. Kendrick Lamar)	Rich The Kid	3826255	181	6	170	-15
197	5YzA563GXTuwQaRq24z1k5	Como Antes (feat. Wisin)	Yandel	3826032	145	12	129	-52
198	7w9bgPAmPTtrkt2v16QWvQ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	3813060	167	8	143	-31
199	6jA8HL9i4QGzsj6fjoxp8Y	There for You	Martin Garrix	3810951	158	26	18	-41
200	3QiAAp20rPC3dcAtKtMaqQ	Blue Christmas	Elvis Presley	3803870	nan	1	200	new
