position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
38	43jBqV3j3Xi1g6wO0bhIMd	Now and Later	Sage The Gemini	9417320	35	7	29	-3
39	04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	Martin Garrix	9382981	37	7	16	-2
40	0Zx8khUcEfCFK2AEoIhC92	Don't Leave	Snakehips	9101506	45	6	40	5
41	6fujklziTHa8uoM5OQSfIo	Black Beatles	Rae Sremmurd	8854003	36	7	11	-5
42	4Q4jmPHwu0wrJvqrld0FQ6	I Would Like	Zara Larsson	8759967	41	7	29	-1
43	1qOLh0tI7trd1zdDKxYZTe	Starving	Hailee Steinfeld	8402326	40	7	20	-3
44	7KOlJ92bu51cltsD9KU5I7	T-Shirt	Migos	8373656	43	5	38	-1
45	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	8361576	103	7	45	58
46	1vvNmPOiUuyCbgWmtc6yfm	My Way	Calvin Harris	8282873	44	7	23	-2
47	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	8142179	73	2	47	26
48	6nxQdXa1uAL0rY72wPZu89	Love Me Now	John Legend	7891591	38	7	33	-10
49	0JiVRyTJcJnmlwCZ854K4p	Alone	Alan Walker	7837224	47	7	36	-2
50	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	7698983	46	7	22	-4
51	4vb4mFvYsr2h6enhjJsq9Y	Water Under the Bridge	Adele	7538898	62	7	51	11
52	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	7290317	81	4	52	29
53	3QwBODjSEzelZyVjxPOHdq	Otra vez (feat. J Balvin)	Zion & Lennox	7191355	53	7	50	0
54	58zsLZPvfflaiIbNWoA22O	Human	Rag'n'Bone Man	6944163	60	7	53	6
55	0hNduWmlWmEmuwEFcYvRu1	Sunset Lover	Petit Biscuit	6806683	57	7	55	2
56	5GFDrUTLGJix84sNhjCG0g	Caroline	Aminé	6744420	55	7	42	-1
57	1FUViuNSldssMIawrOXF2i	I Got You	Bebe Rexha	6690526	58	7	57	1
58	00lNx0OcTJrS3MKHcB80HY	You Don't Know Me - Radio Edit	Jax Jones	6688544	65	6	58	7
59	6i0V12jOa3mr6uu4WYhUBr	Heathens	Twenty One Pilots	6654496	51	7	27	-8
60	6rQSrBHf7HlZjtcMZ4S4bO	Safari	J Balvin	6642647	56	7	43	-4
61	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	6482185	54	7	26	-7
62	2rizacJSyD9S1IQUxUxnsK	All We Know	The Chainsmokers	6421412	50	7	24	-12
63	0prNGof3XqfTvNDxHonvdK	Scars To Your Beautiful	Alessia Cara	6371408	52	7	29	-11
64	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	6245784	66	7	41	2
65	0Fv5N0cHBsl4bzCbollCAS	Moves	Big Sean	6181577	48	6	48	-17
66	6cAKeFFYW2aClZSUyvqAEW	It's Gotta Be You	Isaiah	6178555	72	6	66	6
67	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	6174168	82	7	58	15
68	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	6112032	61	7	25	-7
69	1MksGqIztTT6M9R1ErKVs8	No Favors	Big Sean	6071785	42	2	42	-27
70	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	6002279	64	7	28	-6
71	3TRFq09DUgYj1mug6RRqJW	Lot to Learn	Luke Christopher	5929476	63	7	60	-8
72	5Ua3GXyHwiSfpNTMjq6m2z	Touch	Little Mix	5872415	68	7	68	-4
73	7yyRTcZmCiyzzJlNzGC9Ol	Broccoli (feat. Lil Yachty)	DRAM	5790153	71	7	44	-2
74	4F7A0DXBrmUAkp32uenhZt	Party Monster	The Weeknd	5761506	77	7	51	3
75	1D3ODoXHBLpdxolZRHWV1j	By Your Side	Jonas Blue	5753026	59	7	34	-16
76	2BrzlUj1u1CtvaJDGIKpsP	Make Me (Cry)	Noah Cyrus	5715717	69	7	54	-7
77	0WCEaydwN65cvwaW8aqptF	History	Olivia Holt	5609028	85	5	77	8
78	7DM4BPaS7uofFul3ywMe46	Vente Pa' Ca	Ricky Martin	5607839	70	7	49	-8
79	50PWlIBU7PlGGwzgN8TiFJ	Million Reasons	Lady Gaga	5453617	86	7	79	7
80	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	5448356	67	7	41	-13
81	0FuTx2s3YH1ppmtiM6l0zI	September Song	JP Cooper	5442749	83	7	77	2
82	6stYbAJgTszHAHZMPxWWCY	Ay Mi Dios (feat. Pitbull, Yandel & Chacal)	IAmChino	5298454	74	7	74	-8
83	3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	Twenty One Pilots	5191243	95	7	63	12
84	04CttTezSnv71USiiG9mIo	Lighthouse - Andrelli Remix	Hearts & Colors	5166457	76	7	75	-8
85	3dQDid3IUNhZy1OehIfYfE	Vacaciones	Wisin	5165316	79	7	79	-6
86	3AsAuGTaDQzavZZThyYlop	Sexual	NEIKED	5149417	75	7	52	-11
87	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	5133553	78	7	40	-9
88	5hEM0JchdVzQ5PwvSfITeX	Me Llamas (feat. Maluma) - Remix	Piso 21	5006050	88	7	88	0
89	0v9Wz8o0BT8DU38R4ddjeH	No Problem (feat. Lil Wayne & 2 Chainz)	Chance the Rapper	4998085	173	7	89	84
90	6t2ubAB4iSYOuIpRAOGd4t	Cake - Challenge Version	Flo Rida	4980267	102	6	90	12
91	0kN8xEmgMW9mh7UmDYHlJP	Versace on the Floor	Bruno Mars	4948057	89	7	82	-2
92	7mldq42yDuxiUNn08nvzHO	Body Like A Back Road	Sam Hunt	4945445	148	2	92	56
93	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	4940133	80	7	72	-13
94	2Z8WuEywRWYTKe1NybPQEW	Ride	Twenty One Pilots	4915146	91	7	55	-3
95	6fwdbPMwP1zVStm8FybmkO	X (feat. Future)	21 Savage	4759619	84	7	79	-11
96	3SGWp9fJCzgK0WcpcKSQdy	Romantic - NOTD Remix	Stanaj	4758699	112	5	96	16
97	3cFsmM51N5zMAuu1nNY4Tw	No Lie	Sean Paul	4754384	87	7	80	-10
98	1Bqxj0aH5KewYHKUg1IdrF	Some Kind Of Drug	G-Eazy	4743512	99	7	88	1
99	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	4741472	116	7	62	17
100	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	4699279	92	7	31	-8
101	20ZAJdsKB5IGbGj4ilRt2o	Dile Que Tu Me Quieres	Ozuna	4697317	94	7	94	-7
102	5q2JbCNi4FcnglgPfxcV65	Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]	Anuel AA	4692930	117	3	102	15
103	1CUVN2kn7mW5FjkqXTR2W1	Perfect Strangers	Jonas Blue	4600701	101	7	53	-2
104	7xHWNBFm6ObGEQPaUxHuKO	The Greatest (feat. Kendrick Lamar)	Sia	4556683	93	7	49	-11
105	7gHs73wELdeycvS48JfIos	Faded	Alan Walker	4548615	100	7	64	-5
106	5OOkp4U9P9oL23maHFHL1h	Panda	Desiigner	4472769	107	7	66	1
107	11KJSRSgaDxqydKYiD2Jew	Too Good	Drake	4446293	113	7	60	6
108	6A8dnC0xkiuWN4BshmTB2I	Oceans Away	A R I Z O N A	4441714	121	5	108	13
109	6mapJIPnQ23RTAevUoE0DL	Swang	Rae Sremmurd	4431907	114	7	109	5
110	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	4417916	106	7	48	-4
111	0sXvAOmXgjR2QUqLK1MltU	La Bicicleta	Carlos Vives	4395160	105	7	80	-6
112	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	4383231	122	7	65	10
113	0azC730Exh71aQlOt9Zj3y	This Is What You Came For	Calvin Harris	4369403	96	7	45	-17
114	7vRriwrloYVaoAe3a9wJHe	i hate u, i love u (feat. olivia o'brien)	gnash	4358763	97	7	67	-17
115	1lntL1cI2UIWlxjL5QiN8g	The Other	Lauv	4341821	119	5	115	4
116	6wV12xIUb8oFY7lBy4KuQe	Sooner Or Later	Aaron Carter	4317374	164	2	116	48
117	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	4302054	124	7	117	7
118	2aksifNn5ph8igDOkPBA02	Love On The Brain	Rihanna	4277331	131	7	117	13
119	5J1c3M4EldCfNxXwrwt8mT	Traicionera	Sebastian Yatra	4272153	108	7	84	-11
120	6I6NX6tjGsxFAsIfGzY9lJ	Deja Vu	J. Cole	4176678	110	7	57	-10
121	7129iqBafaphfc3WPCGC0L	7 Years	Lukas Graham	4132553	139	7	89	18
122	4dASQiO1Eoo3RJvt74FtXB	Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)	Lil Wayne	4128690	120	7	75	-2
123	042x9bsUBWW2fJgJ6fUh61	Not Going Home	DVBBS	4110582	118	7	104	-5
124	4sPmO7WMQUAf45kwMOtONw	Hello	Adele	4097337	175	7	124	51
125	4ckuS4Nj4FZ7i3Def3Br8W	Sneakin’	Drake	4096391	115	7	91	-10
126	7aV2mflaASUmGhCErm7kBO	The Mack	Nevada	4080020	104	7	37	-22
127	7zTx8ePYAmPFQuxP3xlXZn	Light	San Holo	3994865	126	7	112	-1
128	4gmmRb6bZJffOOiww1JGTO	No Heart	21 Savage	3992391	125	7	93	-3
129	14WWzenpaEgQZlqPq2nk4v	Work	Rihanna	3987516	135	7	59	6
130	1AkTW13ysu0AJrwuM6UY0I	Gyal You A Party Animal - Remix	Charly Black	3986918	134	7	130	4
131	5uDASfU19gDxSjW8cnCaBp	Chill Bill (feat. J. Davi$ & Spooks)	Rob $tone	3923437	127	7	75	-4
132	6F609ICg9Spjrw1epsAnpa	Controlla	Drake	3918856	130	7	78	-2
133	4okba5wu9mMLXx79DXLKi3	La Rompe Corazones	Daddy Yankee	3899953	172	2	133	39
134	4nMlau89VAjmV7agkl7OY3	Fresh Eyes	Andy Grammer	3893776	129	7	103	-5
135	2XMTqoHHSH0lvuXrvIEdco	Capsize	FRENSHIP	3866750	123	7	92	-12
136	7FCfMXYTIiQ9b4hDYs4Iol	Be the One	Dua Lipa	3859511	nan	1	136	new
137	1Tt4sE4pXi57mTD1GCzsqm	Needed Me	Rihanna	3839086	132	7	88	-5
138	4BHzQ9C00ceJxfG16AlNWb	Send My Love (To Your New Lover)	Adele	3799144	162	7	93	24
139	0YHUITU3w6ws1v8ehT264g	Shout Out to My Ex	Little Mix	3779530	133	7	81	-6
140	0tICYNayWWhH9GPeFrfjfD	This Girl (Kungs Vs. Cookin' On 3 Burners)	Kungs	3706122	141	7	97	1
141	3BY2mafsbsoKGqS380Xnuz	Te Quiero Pa´Mi	Don Omar	3704035	152	5	141	11
142	5tFep7dXGd7vEJ668wTPux	Both (feat. Drake)	Gucci Mane	3696277	146	4	142	4
143	4nDfc6F2uVcc6wdG7kBzWO	"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	Nick Jonas	3655988	nan	1	143	new
144	2oUuLLKS8WbF7ELJcwbqms	Look at Me!	XXXTENTACION	3618902	nan	1	144	new
145	5mey7CLLuFToM2P68Qu1gF	Andas En Mi Cabeza	Chino & Nacho	3605292	147	7	139	2
146	5nA67Y0XX9JipZwYxX7Gl7	This Town	Niall Horan	3591480	144	7	107	-2
147	2q6tgiA9tpb6DMguABwCWE	All of Me	John Legend	3582194	186	7	147	39
148	5Db9VIdDsN5yu3Eu7CT0i4	Stay With Me	Sam Smith	3581581	194	4	148	46
149	2CvOqDpQIMw69cCzWqr5yr	Halo	Beyoncé	3574193	nan	1	149	new
150	0B8B8cVRFIG1yznoQe7c9s	Setting Fires	The Chainsmokers	3571626	136	7	70	-14
151	2aFiaMXmWsM3Vj72F9ksBl	Cake By The Ocean	DNCE	3540502	145	7	70	-6
152	40UroIGvsMPLPBYwH8rMNA	Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)	Vice	3537121	90	7	86	-62
153	7yHEDfrJNd0zWOfXwydNH0	Into You	Ariana Grande	3526711	143	7	82	-10
154	58IL315gMSTD37DOZPJ2hf	Shaky Shaky	Daddy Yankee	3522607	150	7	98	-4
155	6y2Kaz9QI01XBKJ8mTb7Pf	Skin	Rag'n'Bone Man	3499093	nan	1	155	new
156	2MHCiOohBZEQuLgDTPvSzF	Love on Me	Galantis	3490766	142	7	115	-14
157	2CPqh63wRVscbceKcPxwvv	The Ocean (feat. Shy Martin)	Mike Perry	3450130	138	7	73	-19
158	20dP2DaMHIAmwWAbp7peSr	pick up the phone	Young Thug	3412657	156	7	130	-2
159	5fc6rQgAKiLutfUYWQ6QnJ	"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	Sia	3399859	nan	1	159	new
160	13HVjjWUZFaWilh2QUJKsP	Let It Go	James Bay	3394738	157	7	150	-3
161	1OAiWI2oPmglaOiv9fdioU	Hymn for the Weekend - Seeb Remix	Coldplay	3387500	140	7	72	-21
162	204U3zjm9kkzX25Pr4Rdld	Kelly Price (feat. Travis Scott)	Migos	3386392	128	3	101	-34
163	152lZdxL1OR0ZMW6KquMif	Location	Khalid	3375409	182	2	163	19
164	6p8NuHm8uCGnn2Dtbtf7zE	Slippery (feat. Gucci Mane)	Migos	3371445	151	3	117	-13
165	5v9N8Rx3QsFvr50cxyQcA3	Love$ick	Mura Masa	3371285	166	7	159	1
166	0IqKeD8ZSP72KbGYyzEcAs	Take Me To Church	Hozier	3347525	nan	3	166	re-enter
167	0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	Major Lazer	3339931	158	7	76	-9
168	1lxswgIpzV6HhENRvkflES	Chillax (feat. Ky-Mani Marley)	Farruko	3336816	160	7	160	-8
169	4WjH9Bzt3kx7z8kl0awxh4	Lean On (feat. MØ & DJ Snake)	Major Lazer	3333560	165	7	113	-4
170	2jyjhRf6DVbMPU5zxagN2h	Let Her Go	Passenger	3318718	183	7	170	13
171	11Fo4dAH31K7UZHGqCkCmE	I Love You	Axwell /\ Ingrosso	3305503	nan	1	171	new
172	0PDUDa38GO8lMxLCRc4lL1	PILLOWTALK	ZAYN	3278130	171	7	122	-1
173	6E39QsoWB7JjphPF9xCQSN	Outlet	Desiigner	3262418	nan	1	173	new
174	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	3248728	170	7	150	-4
175	4mU5iXHeLgbR94siF7p1sY	Six Feet Under	The Weeknd	3243484	161	7	104	-14
176	4qqArAiTPueDxIp7cf87h7	Final Song	MØ	3228262	154	7	105	-22
177	02WacdrRpm4zlP8H7X6bnQ	Dancing On My Own	Calum Scott	3227180	168	7	115	-9
178	6YZdkObH88npeKrrkb8Ggf	DUELE EL CORAZON	Enrique Iglesias	3190421	169	7	99	-9
179	12REd1n8PeiHHWOh066tpr	Never Be Like You	Flume	3178856	199	7	128	20
180	4OZEu0Vwq0RB2LAq14v99n	Middle	DJ Snake	3148635	167	7	102	-13
181	2dqLk7ezV15LEJEwUmEbXB	Down	Marian Hill	3133345	nan	1	181	new
182	54LGxQGf5LPXNGjtzDZ5IE	So Good (feat. Ty Dolla $ign)	Zara Larsson	3133256	149	3	88	-33
183	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	3111580	178	6	177	-5
184	1WP1r7fuvRqZRnUaTi2I1Q	Stitches	Shawn Mendes	3108665	177	7	137	-7
185	0LtVx5vsq9nfpGsWgjUin6	"City Of Stars - From ""La La Land"" Soundtrack"	Ryan Gosling	3101547	153	4	134	-32
186	6DUdDIRgLqCGq1DwkNWQTN	Borro Cassette	Maluma	3088576	174	7	133	-12
187	7EiZI6JVHllARrX9PUvAdX	Low Life (feat. The Weeknd)	Future	3085762	180	7	166	-7
188	6OZh916QF8XNunWaP97WEZ	Fast Car	Jonas Blue	3054814	176	7	94	-12
189	40YcuQysJ0KlGQTeGUosTC	Me, Myself & I	G-Eazy	3046299	179	7	107	-10
190	3UjJP4ludb74a29P5EHEIo	Thumbs	Sabrina Carpenter	3039572	nan	1	190	new
191	6m9qPYXmhge2QhBLfFKnVF	Same Drugs	Chance the Rapper	3026088	nan	1	191	new
192	25khomWgBVamSdKw7hzm3l	The Hills	The Weeknd	3019086	189	7	157	-3
193	5abwHwUhywLGNli5NDcEN7	Magic	Thomas Gold	3007729	nan	1	193	new
194	6yr8GiTHWvFfi4o6Q5ebdT	'Till I Collapse	Eminem	2980703	188	6	177	-6
195	1r0faljjM2b876iNoaDUh5	Sacrifices	Big Sean	2978707	109	2	109	-86
196	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	2968304	nan	1	196	new
197	7abpmGpF7PGep2rDU68GBR	Tuesday	Burak Yeter	2935351	nan	1	197	new
198	7IWkJwX9C0J7tHurTD7ViL	When We Were Young	Adele	2933368	nan	1	198	new
199	4h90qkbnW1Qq6pBhoPvwko	Sidewalks	The Weeknd	2931129	155	7	97	-44
200	2FBUoWkIuQXwayw2RNo5l6	Hotline Bling	Drake	2923879	nan	6	147	re-enter
