position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
42	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	9673966	43	29	1	1
43	5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	Calvin Harris	9630041	41	19	5	-2
44	4v094LQ9eF10k2O2Te2ngK	Too Much To Ask	Niall Horan	9614385	37	2	37	-7
45	1YZfcVLbbJwfizR5cDOp3q	MotorSport	Migos	9541096	nan	1	45	new
46	6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	Avicii	9187878	45	12	21	-1
47	5Gd19NupVe5X8bAqxf9Iaz	Gorgeous	Taylor Swift	9028227	11	2	11	-36
48	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	8876288	46	27	1	-2
49	1XRgIKC5TPwo7nWGyKqgG0	I Get the Bag (feat. Migos)	Gucci Mane	8639352	48	3	45	-1
50	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	8158186	47	26	5	-3
51	1OAh8uOEOvTDqkKFsKksCi	Wild Thoughts (feat. Rihanna & Bryson Tiller)	DJ Khaled	7808788	49	20	2	-2
52	70lnL3QaSOIIyMa2X9aVRL	Perro Fiel (feat. Nicky Jam)	Shakira	7703338	65	4	52	13
53	693iqPOQvhI7PobtR8CC8v	Bonita	J Balvin	7686611	51	21	42	-2
54	69Naniu2KjKjaQOBUagE8U	Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX	Lorde	7585890	67	5	54	13
55	7iDa6hUg2VgEL1o1HjmfBn	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	7571652	68	7	55	13
56	2Za1AlJNvksouPPWbXpR2X	Good Old Days (feat. Kesha)	Macklemore	7481676	64	6	56	8
57	2eAZfqOm4EnOF9VvN50Tyc	The Way Life Goes (feat. Oh Wonder)	Lil Uzi Vert	7465684	58	10	44	1
58	0qYTZCo5Bwh1nsUFGZP3zn	Felices los 4	Maluma	7460085	55	26	17	-3
59	4dVpf9jZjcORqGTLUaeYj9	Plain Jane	A$AP Ferg	7454435	66	7	59	7
60	3zoYkqS4y2BsGVShPL2nTE	Reggaetón Lento (Remix)	CNCO	7446047	62	11	56	2
61	7ofxPmTNMj2GP07g1VZa0O	Que Va	Alex Sensation	7416374	69	10	61	8
62	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	7413820	53	36	16	-9
63	5yuShbu70mtHXY0yLzCQLQ	Go Flex	Post Malone	7387419	54	17	52	-9
64	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	7323312	60	35	2	-4
65	3VClLWqNn80Llv0PJOsKgr	Báilame - Remix	Nacho	7248331	63	11	58	-2
66	0Wv5wuenRLI3BcwgT3HPIP	A Different Way (with Lauv)	DJ Snake	7201200	73	6	66	7
67	1yxgsra98r3qAtxqiGZPiX	BUTTERFLY EFFECT	Travis Scott	7198404	59	22	40	-8
68	7y9iMe8SOB6z3NoHE2OfXl	Bad At Love	Halsey	7147419	72	9	68	4
69	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	6921653	52	22	9	-17
70	2cnKEkpVUSV4wnjQiTWfH6	Escápate Conmigo	Wisin	6894512	70	28	38	0
71	0NiXXAI876aGImAd6rTj8w	Mama	Jonas Blue	6776616	56	17	12	-15
72	3ojTJaonfkL96iIWa47SU3	Questions	Chris Brown	6759422	nan	1	72	new
73	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	6618457	76	42	61	3
74	2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	Clean Bandit	6543306	nan	1	74	new
75	7F9vK8hNFMml4GtHsaXui6	Back to You (feat. Bebe Rexha & Digital Farm Animals)	Louis Tomlinson	6536925	57	15	15	-18
76	4z3GJkrtH97Bj6fRta983T	Robarte un Beso	Carlos Vives	6471551	74	13	61	-2
77	5TysCiZtv1HnSWcTcUFusI	Suena El Dembow	Joey Montana	6372023	79	7	77	2
78	152lZdxL1OR0ZMW6KquMif	Location	Khalid	6357873	75	37	34	-3
79	38yBBH2jacvDxrznF7h08J	Slow Hands	Niall Horan	6350163	50	2	50	-29
80	1pZdegOXTZ2ftINo3oUuRZ	Bedroom Floor	Liam Payne	6331893	71	2	71	-9
81	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	6116712	78	23	2	-3
82	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	6027733	82	42	7	0
83	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	5975185	81	40	4	-2
84	7MHN1aCFtLXjownGhvEQlF	Una Lady Como Tú	Manuel Turizo	5944849	80	21	38	-4
85	0lJCqIx5BhZtf6QtYI2fbv	Vuelve	Daddy Yankee	5893895	99	4	85	14
86	5u6vkDnOyaf8LsteDAj2ub	Ghostface Killers	21 Savage	5872556	nan	1	86	new
87	42CeaId2XNlxugDvyqHfDf	Candy Paint	Post Malone	5864342	101	2	87	14
88	2Xqd0wUttjueBfdcltADOv	No Limit	G-Eazy	5793589	94	5	88	6
89	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	5705411	86	34	8	-3
90	6eUncuJutsFi9BGO1JaBHh	If I'm Lucky	Jason Derulo	5679903	88	9	82	-2
91	40oKW22ZNNkEdZLJTScaQI	Roll In Peace (feat. XXXTENTACION)	Kodak Black	5617027	87	11	79	-4
92	2nUJvBO87SkxCViQsLc9Zr	Man's Not Hot	Big Shaq	5570344	189	4	92	97
93	19WjVVgXjdKXfLXoaDPwTM	...Ready For It?	Taylor Swift	5569986	113	8	13	20
94	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	5553268	85	10	41	-9
95	3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	David Guetta	5520011	84	20	3	-11
96	4hKWUzhQWsOkgT6LnDEASe	Was du Liebe nennst	Bausa	5467145	97	3	96	1
97	2UxfcZJCphbEkfbZ6nLiDx	Kids in Love	Kygo	5433709	61	2	61	-36
98	22eADXu8DfOAUEDw4vU8qy	Ahora Dice	Chris Jeday	5415065	89	28	46	-9
99	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	5410841	92	31	11	-7
100	3rOSwuTsUlJp0Pu0MkN8r8	Mask Off	Future	5325582	96	35	5	-4
101	6p8NuHm8uCGnn2Dtbtf7zE	Slippery (feat. Gucci Mane)	Migos	5303803	95	29	71	-6
102	5zSOVwaY3sVjnmLhuEfsuf	Tú Foto	Ozuna	5254533	93	10	73	-9
103	7EI6Iki24tBHAMxtb4xQN2	Anywhere	Rita Ora	5240590	130	2	103	27
104	4c2W3VKsOFoIg2SFaO6DY5	Your Song	Rita Ora	5181899	90	21	29	-14
105	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	5043635	98	42	6	-7
106	5yFSF6qQA1rcLsQRnBsZgb	All Falls Down (feat. Juliander)	Alan Walker	5037367	nan	1	106	new
107	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	5036641	102	34	2	-5
108	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	5014077	100	33	2	-8
109	1LszjjoVwDDZcWUQbzeDLG	Explícale (feat. Bad Bunny)	Yandel	4949694	104	8	101	-5
110	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	4936730	103	35	100	-7
111	5uu28fUesZMl89lf9CLrgN	Feels Great (feat. Fetty Wap & CVBZ)	Cheat Codes	4875404	110	3	110	-1
112	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	4858653	106	42	2	-6
113	4knL4iPxPOZjQzTUlELGSY	Rake It Up	Yo Gotti	4805771	nan	1	113	new
114	1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	Cheat Codes	4788661	109	29	24	-5
115	1f5cbQtDrykjarZVrShaDI	Drowning (feat. Kodak Black)	A Boogie Wit da Hoodie	4738858	105	5	90	-10
116	6jA8HL9i4QGzsj6fjoxp8Y	There for You	Martin Garrix	4715338	107	21	18	-9
117	0yyZN5ASdrYu0XYWFzfxUu	3 A.M.	Jesse & Joy	4710671	116	7	116	-1
118	1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann	4695117	108	29	25	-10
119	0D8ZpOXVjapLXrjz5VfZSD	Pray	Sam Smith	4691312	91	4	46	-28
120	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	4682284	129	42	12	9
121	209gZgcfLq2aUuu51vOWBl	Hey DJ	CNCO	4609143	114	26	52	-7
122	5EId1m4DNwTf3at31w8bPJ	El Farsante	Ozuna	4598593	111	10	105	-11
123	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	4577358	118	42	2	-5
124	0dA2Mk56wEzDgegdC6R17g	Stay (with Alessia Cara)	Zedd	4571764	112	34	7	-12
125	0ERbK7qVqveCaBWIiYCrl3	Bella y Sensual	Romeo Santos	4526818	119	14	106	-6
126	7y4JznkAv2W3IKw9T1o2VK	New	Daya	4454569	nan	1	126	new
127	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	4447999	115	42	35	-12
128	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	4403078	123	42	41	-5
129	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	4352598	117	10	52	-12
130	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	4345346	126	42	1	-4
131	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	4322687	128	42	58	-3
132	3S2R0EVwBSAVMd5UMgKTL0	Thriller	Michael Jackson	4210906	nan	1	132	new
133	6HZILIRieu8S0iqY8kIKhj	DNA.	Kendrick Lamar	4199953	127	27	3	-6
134	6D0b04NJIKfEMg040WioJQ	Issues	Julia Michaels	4174508	125	5	74	-9
135	4N1c5rmWOzRmB9SMacr5wB	Loco Enamorado	Abraham Mateo	4121646	138	13	132	3
136	7floNISpH8VF4z4459Qo18	Look At Me!	XXXTENTACION	4108968	135	5	127	-1
137	5RCfvwDewu6p2x1mEI6smX	The Race	Tay-K	4076944	146	9	114	9
138	5YzA563GXTuwQaRq24z1k5	Como Antes (feat. Wisin)	Yandel	4062193	137	7	137	-1
139	3bWAqKDWg6u1davspr5IkS	OK	Robin Schulz	4042455	134	22	55	-5
140	3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	Martin Garrix	4019512	139	38	5	-1
141	7FfpP3YZ6fOWMdxkIAtud9	Krippy Kush	Farruko	4019112	131	7	97	-10
142	1uL78kFWxhz3umTMWJu8n5	Sauce It Up	Lil Uzi Vert	4010289	132	10	83	-10
143	7FzhZ7C3NhM1UyqSHV9ytY	Burning	Sam Smith	3996711	nan	1	143	new
144	2uSLx5uwRIhiA3sJJraNqX	Help Me Out (with Julia Michaels)	Maroon 5	3980119	133	4	88	-11
145	1WIZiOuNO3woKfdlSK2gNn	Transportin'	Kodak Black	3969497	124	8	110	-21
146	7hDc8b7IXETo14hHIHdnhd	Passionfruit	Drake	3947972	136	31	2	-10
147	0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	Selena Gomez	3947969	149	15	16	2
148	7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (& Metro Boomin)	Offset	3940583	nan	1	148	new
149	53mrVsi49rLHIaKBiSvElG	do re mi (feat. Gucci Mane)	blackbear	3917112	168	13	131	19
150	7aF09WaavZAmAWuUeYxlYD	Rich Love (with Seeb)	OneRepublic	3913789	141	16	49	-9
151	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	3900908	145	42	9	-6
152	1e1JKLEDKP7hEQzJfNAgPl	Magnolia	Playboi Carti	3853885	147	24	59	-5
153	6PGoSes0D9eUDeeAafB2As	LOVE. FEAT. ZACARI.	Kendrick Lamar	3844216	142	27	14	-11
154	7r6LNJT2LqpLpEyZQJPygt	Patek Water	Future	3841357	83	2	83	-71
155	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	3823216	151	42	3	-4
156	4yN6xPLopmTLvc27pO9LIE	Si Tú La Ves (feat. Wisin)	Nicky Jam	3809348	154	25	117	-2
157	4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	Imagine Dragons	3755945	193	9	51	36
158	5q2JbCNi4FcnglgPfxcV65	Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]	Anuel AA	3710231	159	38	91	1
159	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	3700674	157	25	54	-2
160	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	3666521	158	33	10	-2
161	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	3665313	148	10	148	-13
162	0jdny0dhgjUwoIp5GkqEaA	Praying	Kesha	3661359	153	12	37	-9
163	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	3648897	161	42	41	-2
164	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	3597445	165	41	2	1
165	0q75NwOoFiARAVp4EXU4Bs	Love Galore (feat. Travis Scott)	SZA	3587316	140	20	73	-25
166	2kVHAQKVtczchKctctzbtK	Swish Swish	Katy Perry	3571239	150	22	41	-16
167	5TmZYdHW6HJ9gt7Aokuql5	SUTRA	Sebastian Yatra	3564470	nan	1	167	new
168	4Km5HrUvYTaSUfiSGPJeQR	Bad and Boujee (feat. Lil Uzi Vert)	Migos	3556900	180	42	9	12
169	25oOaleife6E2MIKmFkPvg	Relationship (feat. Future)	Young Thug	3549569	156	10	142	-13
170	7w9bgPAmPTtrkt2v16QWvQ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	3540899	160	3	151	-10
171	5Ohxk2dO5COHF1krpoPigN	Sign of the Times	Harry Styles	3536159	166	28	14	-5
172	7mldq42yDuxiUNn08nvzHO	Body Like A Back Road	Sam Hunt	3527692	162	37	62	-10
173	5gx2E5aIXMRBellPZW1up5	Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)	Chris Brown	3522917	nan	1	173	new
174	2KwojFDebQV4J2b0JMRR5Q	Is That For Me	Alesso	3514961	179	3	121	5
175	4pYZLpX23Vx8rwDpJCpPTA	New Freezer (feat. Kendrick Lamar)	Rich The Kid	3510352	170	4	170	-5
176	6H0AwSQ20mo62jGlPGB8S6	It's A Vibe	2 Chainz	3503222	176	20	106	0
177	7zVCrzzEJU7u24sbJPXA5W	What Ifs (feat. Lauren Alaina)	Kane Brown	3488593	164	4	146	-13
178	1UZOjK1BwmwWU14Erba9CZ	Malibu	Miley Cyrus	3486452	155	5	93	-23
179	2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	KYLE	3470996	171	42	21	-8
180	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	3435785	178	14	152	-2
181	3Ytr1SUCUi6J3L9dRFx5iH	Know No Better (feat. Travis Scott, Camila Cabello & Quavo)	Major Lazer	3420592	167	21	31	-14
182	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	3419787	197	42	9	15
183	3QwBODjSEzelZyVjxPOHdq	Otra vez (feat. J Balvin)	Zion & Lennox	3417553	184	42	50	1
184	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	3413635	186	42	4	2
185	3gfmFoJgmn9LiIj5mV8oSS	I Just Can't	R3HAB	3407878	nan	4	160	re-enter
186	1SJtlNRJDeYHioymcvsqev	Crying in the Club	Camila Cabello	3400037	195	22	33	9
187	5Db9VIdDsN5yu3Eu7CT0i4	Stay With Me	Sam Smith	3393006	191	13	148	4
188	72jbDTw1piOOj770jWNeaG	Paris	The Chainsmokers	3379532	182	40	2	-6
189	2ZE3DJuizYTad2S4CvRRhK	Easy Love	Lauv	3373278	177	4	136	-12
190	11ZRYISCsAsLyyJo47DudZ	Ahora Me Llama	KAROL G	3368899	nan	1	190	new
191	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	3366976	188	42	26	-3
192	0tdCy39PgWN8LFWu34ORn3	Rap Saved Me	21 Savage	3365677	nan	1	192	new
193	75JFxkI2RXiU7L9VXzMkle	The Scientist	Coldplay	3347256	187	19	160	-6
194	6yr8GiTHWvFfi4o6Q5ebdT	'Till I Collapse	Eminem	3342555	175	17	165	-19
195	57p8CBvPOxrvyCbn6ttl5r	Would You Ever	Skrillex	3342554	183	14	57	-12
196	6SwRhMLwNqEi6alNPVG00n	LOYALTY. FEAT. RIHANNA.	Kendrick Lamar	3342062	174	27	8	-22
197	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	3331979	192	42	25	-5
198	5hEM0JchdVzQ5PwvSfITeX	Me Llamas (feat. Maluma) - Remix	Piso 21	3323806	169	42	87	-29
199	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	3281473	190	42	25	-9
200	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	3243990	200	42	62	0
