position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
70	4ARPvK8DHLwt4oX65ZAFMw	Look At Me!	XXXTENTACION	6283377	71	6	70	1
71	6mapJIPnQ23RTAevUoE0DL	Swang	Rae Sremmurd	6263513	72	15	71	1
72	6qDF4wWL49CAVbgT7yuHl8	Sigo Extrañándote	J Balvin	6234427	81	6	72	9
73	4okba5wu9mMLXx79DXLKi3	La Rompe Corazones	Daddy Yankee	6131998	78	10	73	5
74	1qOLh0tI7trd1zdDKxYZTe	Starving	Hailee Steinfeld	6131388	73	15	20	-1
75	1CnPYaKxTVb4LWOtiGOm0m	All Time Low	Jon Bellion	6039825	70	15	30	-5
76	1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	Cheat Codes	6004070	104	2	76	28
77	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	5984202	82	15	25	5
78	05KOgYg8PGeJyyWBPi5ja8	Free Smoke	Drake	5881329	58	4	16	-20
79	2pJZ1v8HezrAoZ0Fhzby92	What Do I Know?	Ed Sheeran	5848867	63	6	14	-16
80	1a5Yu5L18qNxVhXx38njON	Hear Me Now	Alok	5813326	79	15	27	-1
81	1yNyoWWWikbLhwIGWjZuDW	All Night	The Vamps	5755490	76	15	22	-5
82	1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann	5572479	196	2	82	114
83	26AuyrZGzWWiYZPSd3XBIg	Bloodstream	The Chainsmokers	5564008	nan	1	83	new
84	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	5544387	84	15	14	0
85	04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	Martin Garrix	5510000	88	15	16	3
86	2Vdub5mY4lad7w64bFPUez	Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version	Pitbull	5498462	99	5	86	13
87	3FiE2d325mIOc4YjkSLVJR	Everyday	Ariana Grande	5424019	94	6	87	7
88	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	5421928	93	15	28	5
89	5HDPtsnyb3maFmPL8LLUTG	New Man	Ed Sheeran	5421716	66	6	12	-23
90	1pJQAHpD51J7GYaFrrFO9S	Don't Say	The Chainsmokers	5417637	nan	1	90	new
91	5q2JbCNi4FcnglgPfxcV65	Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]	Anuel AA	5413267	97	11	91	6
92	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	5325387	102	15	92	10
93	6n3HGiq4v35D6eFOSwqYuo	Teenage Fever	Drake	5248637	67	4	36	-26
94	3EmmCZoqpWOTY1g2GBwJoR	Just Hold On	Steve Aoki	5238142	89	15	16	-5
95	6KjbNLbRjuoa8rEq5yNA6H	Honest	The Chainsmokers	5195372	nan	1	95	new
96	7y6c07pgjZvtHI9kuMVqk1	Get It Together	Drake	5194438	61	4	28	-35
97	1Eck97uRMlprKOOJN9oO1E	Good Life (with G-Eazy & Kehlani)	G-Eazy	5177072	121	3	97	24
98	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	5138142	100	15	18	2
99	0pSBuHjILhNEo55xK1zrRt	Rolex	Ayo & Teo	5116377	117	6	99	18
100	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	4920124	108	15	26	8
101	6V9kwssTrwkKT72imgowj9	My Type	The Chainsmokers	4919402	nan	1	101	new
102	5hEM0JchdVzQ5PwvSfITeX	Me Llamas (feat. Maluma) - Remix	Piso 21	4886787	105	15	87	3
103	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	4849209	115	15	72	12
104	6stYbAJgTszHAHZMPxWWCY	Ay Mi Dios (feat. Pitbull, Yandel & Chacal)	IAmChino	4835241	110	15	74	6
105	4VuS959DSpr82t3qBqCrWG	Supermarket Flowers	Ed Sheeran	4775963	85	6	21	-20
106	0WCEaydwN65cvwaW8aqptF	History	Olivia Holt	4747035	95	13	67	-11
107	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	4731499	114	15	40	7
108	6i0V12jOa3mr6uu4WYhUBr	Heathens	Twenty One Pilots	4711792	112	15	27	4
109	3Lfiu5sZ4M4B6JaKMBc0FU	Barcelona	Ed Sheeran	4705502	92	6	22	-17
110	1vvNmPOiUuyCbgWmtc6yfm	My Way	Calvin Harris	4693405	107	15	23	-3
111	2aksifNn5ph8igDOkPBA02	Love On The Brain	Rihanna	4691891	80	15	68	-31
112	7DM4BPaS7uofFul3ywMe46	Vente Pa' Ca	Ricky Martin	4649471	116	15	49	4
113	2cnKEkpVUSV4wnjQiTWfH6	Escápate Conmigo	Wisin	4645135	nan	1	113	new
114	5xhJmd0I15jFcEdqxfCzKk	It Won't Kill Ya	The Chainsmokers	4629114	nan	1	114	new
115	6rQSrBHf7HlZjtcMZ4S4bO	Safari	J Balvin	4625504	106	15	43	-9
116	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	4588782	119	15	22	3
117	3EfugazgSddQvzZpkof5I4	Ciao Adios	Anne-Marie	4513927	162	3	117	45
118	58zsLZPvfflaiIbNWoA22O	Human	Rag'n'Bone Man	4509773	123	15	53	5
119	60xaS8mYBKUW4VQQ666N0T	All Night (feat. Knox Fortune)	Chance the Rapper	4504665	103	5	103	-16
120	6fujklziTHa8uoM5OQSfIo	Black Beatles	Rae Sremmurd	4497149	118	15	11	-2
121	6y2Kaz9QI01XBKJ8mTb7Pf	Skin	Rag'n'Bone Man	4496061	134	9	95	13
122	1KeZgPUr54C8iz3FjqzVoz	Young	The Chainsmokers	4472953	nan	1	122	new
123	6PJ8FF6UR8FZXfEvpHkIVN	How Would You Feel (Paean)	Ed Sheeran	4466218	101	8	17	-22
124	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	4430746	122	15	41	-2
125	1PSBzsahR2AKwLJgx8ehBj	Bad Things (with Camila Cabello)	Machine Gun Kelly	4413306	113	15	16	-12
126	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	4374853	124	15	41	-2
127	2jTujnt0y344ai1rNOywgr	KMT	Drake	4288253	83	4	37	-44
128	0Zx8khUcEfCFK2AEoIhC92	Don't Leave	Snakehips	4281501	87	14	40	-41
129	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	4253762	133	15	31	4
130	3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	Twenty One Pilots	4244712	131	15	63	1
131	2rizacJSyD9S1IQUxUxnsK	All We Know	The Chainsmokers	4237087	138	15	24	7
132	7FCfMXYTIiQ9b4hDYs4Iol	Be the One	Dua Lipa	4223069	129	9	114	-3
133	7yyRTcZmCiyzzJlNzGC9Ol	Broccoli (feat. Lil Yachty)	DRAM	4214973	140	15	44	7
134	7gHs73wELdeycvS48JfIos	Faded	Alan Walker	4192863	139	15	64	5
135	1FUViuNSldssMIawrOXF2i	I Got You	Bebe Rexha	4154001	91	15	55	-44
136	7cGFbx7MP0H23iHZTZpqMM	Everybody	Logic	4147465	90	2	90	-46
137	76gUmNLXGQVOsGhfcshkFP	Madiba Riddim	Drake	4134765	86	4	34	-51
138	1cG0umU5TKStygKsPFZ9pY	Shed a Light	Robin Schulz	4133545	127	15	30	-11
139	6GeD5g9vZTz25Egf8kxoIY	Last Day Alive	The Chainsmokers	4114232	nan	1	139	new
140	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	4088119	132	15	58	-8
141	2Z8WuEywRWYTKe1NybPQEW	Ride	Twenty One Pilots	4081058	142	15	55	1
142	0Fv5N0cHBsl4bzCbollCAS	Moves	Big Sean	4072905	130	14	48	-12
143	3dQDid3IUNhZy1OehIfYfE	Vacaciones	Wisin	4063849	146	15	79	3
144	35QZaWQRkmnAVqBF1TLCxQ	Nancy Mulligan	Ed Sheeran	4061002	111	6	26	-33
145	1zayuwd1YLZsYDArkruHdL	The Heart Part 4	Kendrick Lamar	4046123	77	3	41	-68
146	77lGafvlU68CeHgB2pkHC9	At My Best (feat. Hailee Steinfeld)	Machine Gun Kelly	4037495	128	4	128	-18
147	0xl1w2q4VLojeXp4JfazPL	Sacrifices	Drake	4034783	96	4	35	-51
148	5GFDrUTLGJix84sNhjCG0g	Caroline	Aminé	4030391	135	15	42	-13
149	0prNGof3XqfTvNDxHonvdK	Scars To Your Beautiful	Alessia Cara	4020403	136	15	29	-13
150	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	4015658	149	15	48	-1
151	0azC730Exh71aQlOt9Zj3y	This Is What You Came For	Calvin Harris	4008526	143	15	45	-8
152	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	4007431	141	15	62	-11
153	0dj1CtyRxZ4bnIT4Q20jNT	Wake Up Alone	The Chainsmokers	4002713	nan	1	153	new
154	5i50gKdLAjjIr7UxRT5IVy	Alguien Robo	Sebastian Yatra	3978580	152	5	152	-2
155	3BY2mafsbsoKGqS380Xnuz	Te Quiero Pa´Mi	Don Omar	3968579	155	13	141	0
156	1CUVN2kn7mW5FjkqXTR2W1	Perfect Strangers	Jonas Blue	3927351	153	15	53	-3
157	4uoumbAMEMaKdtiv763jKz	TG4M	Zara Larsson	3915368	166	2	157	9
158	6CfrYuD3YRDYdYvH9jNtXY	No Long Talk	Drake	3911556	98	4	27	-60
159	0JiVRyTJcJnmlwCZ854K4p	Alone	Alan Walker	3897422	151	15	36	-8
160	4vb4mFvYsr2h6enhjJsq9Y	Water Under the Bridge	Adele	3837447	154	15	51	-6
161	22eADXu8DfOAUEDw4vU8qy	Ahora Dice	Chris Jeday	3807655	nan	1	161	new
162	5J1c3M4EldCfNxXwrwt8mT	Traicionera	Sebastian Yatra	3805171	163	15	84	1
163	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	3796672	160	15	65	-3
164	1F2HXIJrE2Xn81OzT2zZvW	Unforgettable	French Montana	3719959	nan	1	164	new
165	5pvVAwQbuFoR7LkcicrKnk	Obsession (feat. Jon Bellion)	Vice	3657862	nan	1	165	new
166	3cFsmM51N5zMAuu1nNY4Tw	No Lie	Sean Paul	3622797	170	15	80	4
167	0tICYNayWWhH9GPeFrfjfD	This Girl (Kungs Vs. Cookin' On 3 Burners)	Kungs	3599171	169	15	97	2
168	2fkeWbM6iqTw7oGHTYm2lw	4422	Drake	3596544	109	4	41	-59
169	5OOkp4U9P9oL23maHFHL1h	Panda	Desiigner	3595281	165	15	66	-4
170	2KvHC9z14GSl4YpkNMX384	Do Not Disturb	Drake	3590521	126	4	62	-44
171	0kN8xEmgMW9mh7UmDYHlJP	Versace on the Floor	Bruno Mars	3577540	161	15	82	-10
172	1lntL1cI2UIWlxjL5QiN8g	The Other	Lauv	3565219	148	13	103	-24
173	2dfHh7ECGxfNqZTQno09Vk	Hearts Don't Break Around Here	Ed Sheeran	3552599	125	6	23	-48
174	0sXvAOmXgjR2QUqLK1MltU	La Bicicleta	Carlos Vives	3547998	177	15	80	3
175	3Q3myFA7q4Op95DOpHplaY	do re mi	blackbear	3544617	nan	1	175	new
176	2dqLk7ezV15LEJEwUmEbXB	Down	Marian Hill	3540732	144	9	117	-32
177	0hNduWmlWmEmuwEFcYvRu1	Sunset Lover	Petit Biscuit	3529992	147	15	53	-30
178	1D3ODoXHBLpdxolZRHWV1j	By Your Side	Jonas Blue	3523674	173	15	34	-5
179	4WjH9Bzt3kx7z8kl0awxh4	Lean On (feat. MØ & DJ Snake)	Major Lazer	3511459	179	15	113	0
180	4F7A0DXBrmUAkp32uenhZt	Party Monster	The Weeknd	3488282	158	15	51	-22
181	6mORGLOz79w6VsCRLWYYuK	The Night We Met	Lord Huron	3467646	nan	1	181	new
182	4dASQiO1Eoo3RJvt74FtXB	Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)	Lil Wayne	3456073	174	15	75	-8
183	7129iqBafaphfc3WPCGC0L	7 Years	Lukas Graham	3451550	178	15	89	-5
184	0v9Wz8o0BT8DU38R4ddjeH	No Problem (feat. Lil Wayne & 2 Chainz)	Chance the Rapper	3450648	176	15	89	-8
185	46HdsiK0uR26B2dY9QPzda	Deja vu	Prince Royce	3422049	171	2	171	-14
186	20ZAJdsKB5IGbGj4ilRt2o	Dile Que Tu Me Quieres	Ozuna	3408483	180	15	94	-6
187	13e6f8t7RKXuxZ0JdaaJRG	Jorja Interlude	Drake	3406896	120	4	38	-67
188	1sYSP7gKa5kdKIfhANfori	Lights Down Low	MAX	3393222	175	6	175	-13
189	2aFiaMXmWsM3Vj72F9ksBl	Cake By The Ocean	DNCE	3369204	181	15	70	-8
190	6fwdbPMwP1zVStm8FybmkO	X (feat. Future)	21 Savage	3360136	189	15	79	-1
191	50PWlIBU7PlGGwzgN8TiFJ	Million Reasons	Lady Gaga	3347069	183	15	79	-8
192	6VHdcVbiKLYYOcMbIqBcuK	Lumbra	Cali Y El Dandee	3332273	nan	1	192	new
193	4ntsD33Pgsgk8rUyZLLiUV	DEVASTATED	Joey Bada$$	3306862	nan	1	193	new
194	1KT0xdIjm7t053xByACrrg	美女と野獣	Ariana Grande	3305748	157	5	109	-37
195	0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	Major Lazer	3297234	192	13	76	-3
196	7oolFzHipTMg2nL7shhdz2	Eraser	Ed Sheeran	3273164	145	6	20	-51
197	7vRriwrloYVaoAe3a9wJHe	i hate u, i love u (feat. olivia o'brien)	gnash	3243372	182	15	67	-15
198	11Fo4dAH31K7UZHGqCkCmE	I Love You	Axwell /\ Ingrosso	3240438	184	9	160	-14
199	7bJ4mu7MHa3rHiNyKjOoSl	Ice Melts	Drake	3221493	150	4	66	-49
200	11KJSRSgaDxqydKYiD2Jew	Too Good	Drake	3219179	185	15	60	-15
