position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
21	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	14431303	21	9	19	0
22	6520aj0B4FSKGVuKNsOCOi	Chained To The Rhythm	Katy Perry	14404782	18	8	7	-4
23	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	14317863	15	13	2	-8
24	2bjwRfXMk4uRgOD9IBYl9h	Portland	Drake	13658513	17	3	13	-7
25	2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	KYLE	13518465	25	14	25	0
26	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	12889836	24	14	9	-2
27	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	12460004	30	14	13	3
28	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	12206709	32	14	2	4
29	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	11837690	26	5	7	-3
30	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	11792521	35	14	25	5
31	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	11420115	31	14	7	0
32	2XlHu0HcujBCkWMdIAvrqt	Blem	Drake	11336402	19	3	19	-13
33	7nKBxz47S9SD79N086fuhn	SUBEME LA RADIO	Enrique Iglesias	11263483	40	6	33	7
34	5hYTyyh2odQKphUbMqc5gN	"How Far I'll Go - From ""Moana"""	Alessia Cara	11200664	36	14	19	2
35	0gbBzIqrECJOEPvQJIBFs5	Green Light	Lorde	11143071	33	5	24	-2
36	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	10988580	39	14	1	3
37	152lZdxL1OR0ZMW6KquMif	Location	Khalid	10817800	50	9	37	13
38	2eMwDehkIC1j68U6FA3Eiq	XO TOUR Llif3	Lil Uzi Vert	10780410	86	2	38	48
39	4Q3N4Ct4zCuIHuZ65E3BD4	Tunnel Vision	Kodak Black	10757498	55	7	39	16
40	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	10753625	27	5	10	-13
41	343YBumqHu19cGoGARUTsd	Fake Love	Drake	10670621	28	14	7	-13
42	0fg8CqpjdojMyXLNzM2PaJ	Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)	Major Lazer	10606204	42	10	17	0
43	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	10524801	45	11	39	2
44	6mICuAdrwEjh6Y6lroV2Kg	Chantaje (feat. Maluma)	Shakira	10301065	43	14	13	-1
45	2Ce5IyMlVRVvN997ZJjJJA	Selfish (feat. Rihanna)	Future	9966049	54	6	45	9
46	3umS4y3uQDkqekNjVpiRUs	El Amante	Nicky Jam	9939577	48	11	32	2
47	3E2Zh20GDCR9B1EYjfXWyv	Weak	AJR	9670828	51	14	25	4
48	6UjfByV1lDLW0SOVQA4NAi	Gyalchester	Drake	9667713	29	3	23	-19
49	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	9626493	56	7	49	7
50	000xQL6tZNLJzIrtIgxqSl	Still Got Time	ZAYN	9573086	46	2	46	-4
51	0wfbD5rAksdXUzRvMfM3x5	The One	The Chainsmokers	8727204	nan	1	51	new
52	4Km5HrUvYTaSUfiSGPJeQR	Bad and Boujee (feat. Lil Uzi Vert)	Migos	8641078	53	14	9	1
53	51ChrwmUPDJvedPQnIU8Ls	Dive	Ed Sheeran	8316409	47	5	11	-6
54	0FuTx2s3YH1ppmtiM6l0zI	September Song	JP Cooper	8213190	61	14	54	7
55	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	7823036	62	14	4	7
56	0SGkqnVQo9KPytSri1H6cF	Bounce Back	Big Sean	7822949	64	14	21	8
57	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	7818867	65	14	12	8
58	05KOgYg8PGeJyyWBPi5ja8	Free Smoke	Drake	7296538	34	3	16	-24
59	5Ua3GXyHwiSfpNTMjq6m2z	Touch	Little Mix	7225152	95	14	59	36
60	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	7186707	68	14	9	8
61	7y6c07pgjZvtHI9kuMVqk1	Get It Together	Drake	7053252	37	3	28	-24
62	7KOlJ92bu51cltsD9KU5I7	T-Shirt	Migos	6890210	71	12	38	9
63	2pJZ1v8HezrAoZ0Fhzby92	What Do I Know?	Ed Sheeran	6858327	67	5	14	4
64	60APt5N2NRaKWf5xzJdzyC	Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)	Calvin Harris	6825624	nan	1	64	new
65	3AEZUABDXNtecAOSC1qTfo	Reggaetón Lento (Bailemos)	CNCO	6796168	69	14	33	4
66	5HDPtsnyb3maFmPL8LLUTG	New Man	Ed Sheeran	6763430	60	5	12	-6
67	6n3HGiq4v35D6eFOSwqYuo	Teenage Fever	Drake	6689093	44	3	36	-23
68	5MFzQMkrl1FOOng9tq6R9r	Don't Wanna Know	Maroon 5	6663369	72	14	6	4
69	3QwBODjSEzelZyVjxPOHdq	Otra vez (feat. J Balvin)	Zion & Lennox	6596397	77	14	50	8
70	1CnPYaKxTVb4LWOtiGOm0m	All Time Low	Jon Bellion	6578361	70	14	30	0
71	4ARPvK8DHLwt4oX65ZAFMw	Look At Me!	XXXTENTACION	6436056	102	5	71	31
72	6mapJIPnQ23RTAevUoE0DL	Swang	Rae Sremmurd	6369973	85	14	71	13
73	1qOLh0tI7trd1zdDKxYZTe	Starving	Hailee Steinfeld	6357979	78	14	20	5
74	7mldq42yDuxiUNn08nvzHO	Body Like A Back Road	Sam Hunt	6354906	80	9	63	6
75	7abpmGpF7PGep2rDU68GBR	Tuesday	Burak Yeter	6345822	89	8	75	14
76	1yNyoWWWikbLhwIGWjZuDW	All Night	The Vamps	6288247	63	14	22	-13
77	1zayuwd1YLZsYDArkruHdL	The Heart Part 4	Kendrick Lamar	6105699	41	2	41	-36
78	4okba5wu9mMLXx79DXLKi3	La Rompe Corazones	Daddy Yankee	6070101	90	9	78	12
79	1a5Yu5L18qNxVhXx38njON	Hear Me Now	Alok	6030223	88	14	27	9
80	2aksifNn5ph8igDOkPBA02	Love On The Brain	Rihanna	5978492	79	14	68	-1
81	6qDF4wWL49CAVbgT7yuHl8	Sigo Extrañándote	J Balvin	5951664	100	5	81	19
82	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	5712905	101	14	25	19
83	2jTujnt0y344ai1rNOywgr	KMT	Drake	5685054	58	3	37	-25
84	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	5655155	94	14	14	10
85	4VuS959DSpr82t3qBqCrWG	Supermarket Flowers	Ed Sheeran	5638546	74	5	21	-11
86	76gUmNLXGQVOsGhfcshkFP	Madiba Riddim	Drake	5602788	49	3	34	-37
87	0Zx8khUcEfCFK2AEoIhC92	Don't Leave	Snakehips	5591393	75	13	40	-12
88	04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	Martin Garrix	5560990	93	14	16	5
89	3EmmCZoqpWOTY1g2GBwJoR	Just Hold On	Steve Aoki	5554990	83	14	16	-6
90	7cGFbx7MP0H23iHZTZpqMM	Everybody	Logic	5547886	nan	1	90	new
91	1FUViuNSldssMIawrOXF2i	I Got You	Bebe Rexha	5546718	87	14	55	-4
92	3Lfiu5sZ4M4B6JaKMBc0FU	Barcelona	Ed Sheeran	5525718	76	5	22	-16
93	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	5507636	97	14	28	4
94	3FiE2d325mIOc4YjkSLVJR	Everyday	Ariana Grande	5497926	99	5	94	5
95	0WCEaydwN65cvwaW8aqptF	History	Olivia Holt	5367088	106	12	67	11
96	0xl1w2q4VLojeXp4JfazPL	Sacrifices	Drake	5366768	57	3	35	-39
97	5q2JbCNi4FcnglgPfxcV65	Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]	Anuel AA	5365206	108	10	92	11
98	6CfrYuD3YRDYdYvH9jNtXY	No Long Talk	Drake	5310524	52	3	27	-46
99	2Vdub5mY4lad7w64bFPUez	Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version	Pitbull	5293276	114	4	99	15
100	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	5259549	104	14	18	4
101	6PJ8FF6UR8FZXfEvpHkIVN	How Would You Feel (Paean)	Ed Sheeran	5217998	82	7	17	-19
102	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	5124191	129	14	102	27
103	60xaS8mYBKUW4VQQ666N0T	All Night (feat. Knox Fortune)	Chance the Rapper	5033477	118	4	103	15
104	1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	Cheat Codes	5024188	nan	1	104	new
105	5hEM0JchdVzQ5PwvSfITeX	Me Llamas (feat. Maluma) - Remix	Piso 21	5010942	115	14	87	10
106	6rQSrBHf7HlZjtcMZ4S4bO	Safari	J Balvin	5007506	113	14	43	7
107	1vvNmPOiUuyCbgWmtc6yfm	My Way	Calvin Harris	4985686	111	14	23	4
108	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	4962060	112	14	26	4
109	2fkeWbM6iqTw7oGHTYm2lw	4422	Drake	4942870	59	3	41	-50
110	6stYbAJgTszHAHZMPxWWCY	Ay Mi Dios (feat. Pitbull, Yandel & Chacal)	IAmChino	4881414	121	14	74	11
111	35QZaWQRkmnAVqBF1TLCxQ	Nancy Mulligan	Ed Sheeran	4855884	92	5	26	-19
112	6i0V12jOa3mr6uu4WYhUBr	Heathens	Twenty One Pilots	4849463	116	14	27	4
113	1PSBzsahR2AKwLJgx8ehBj	Bad Things (with Camila Cabello)	Machine Gun Kelly	4836063	107	14	16	-6
114	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	4805106	122	14	40	8
115	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	4755837	131	14	72	16
116	7DM4BPaS7uofFul3ywMe46	Vente Pa' Ca	Ricky Martin	4750088	125	14	49	9
117	0pSBuHjILhNEo55xK1zrRt	Rolex	Ayo & Teo	4715886	132	5	99	15
118	6fujklziTHa8uoM5OQSfIo	Black Beatles	Rae Sremmurd	4671698	117	14	11	-1
119	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	4629168	126	14	22	7
120	13e6f8t7RKXuxZ0JdaaJRG	Jorja Interlude	Drake	4617119	66	3	38	-54
121	1Eck97uRMlprKOOJN9oO1E	Good Life (with G-Eazy & Kehlani)	G-Eazy	4588703	197	2	121	76
122	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	4577198	134	14	41	12
123	58zsLZPvfflaiIbNWoA22O	Human	Rag'n'Bone Man	4529615	128	14	53	5
124	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	4508687	133	14	41	9
125	2dfHh7ECGxfNqZTQno09Vk	Hearts Don't Break Around Here	Ed Sheeran	4417516	105	5	23	-20
126	2KvHC9z14GSl4YpkNMX384	Do Not Disturb	Drake	4392525	73	3	62	-53
127	1cG0umU5TKStygKsPFZ9pY	Shed a Light	Robin Schulz	4371272	127	14	30	0
128	77lGafvlU68CeHgB2pkHC9	At My Best (feat. Hailee Steinfeld)	Machine Gun Kelly	4365011	130	3	128	2
129	7FCfMXYTIiQ9b4hDYs4Iol	Be the One	Dua Lipa	4353919	138	8	114	9
130	0Fv5N0cHBsl4bzCbollCAS	Moves	Big Sean	4349217	155	13	48	25
131	3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	Twenty One Pilots	4326327	147	14	63	16
132	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	4319644	143	14	58	11
133	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	4282072	150	14	31	17
134	6y2Kaz9QI01XBKJ8mTb7Pf	Skin	Rag'n'Bone Man	4260248	144	8	95	10
135	5GFDrUTLGJix84sNhjCG0g	Caroline	Aminé	4255398	142	14	42	7
136	0prNGof3XqfTvNDxHonvdK	Scars To Your Beautiful	Alessia Cara	4245645	139	14	29	3
137	6wV12xIUb8oFY7lBy4KuQe	Sooner Or Later	Aaron Carter	4223843	140	9	105	3
138	2rizacJSyD9S1IQUxUxnsK	All We Know	The Chainsmokers	4196278	145	14	24	7
139	7gHs73wELdeycvS48JfIos	Faded	Alan Walker	4189775	154	14	64	15
140	7yyRTcZmCiyzzJlNzGC9Ol	Broccoli (feat. Lil Yachty)	DRAM	4158596	146	14	44	6
141	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	4134904	159	14	62	18
142	2Z8WuEywRWYTKe1NybPQEW	Ride	Twenty One Pilots	4134737	153	14	55	11
143	0azC730Exh71aQlOt9Zj3y	This Is What You Came For	Calvin Harris	4109837	161	14	45	18
144	2dqLk7ezV15LEJEwUmEbXB	Down	Marian Hill	4085007	141	8	117	-3
145	7oolFzHipTMg2nL7shhdz2	Eraser	Ed Sheeran	4076917	110	5	20	-35
146	3dQDid3IUNhZy1OehIfYfE	Vacaciones	Wisin	4063277	158	14	79	12
147	0hNduWmlWmEmuwEFcYvRu1	Sunset Lover	Petit Biscuit	4042752	109	14	53	-38
148	1lntL1cI2UIWlxjL5QiN8g	The Other	Lauv	4042424	149	12	103	1
149	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	4034743	163	14	48	14
150	7bJ4mu7MHa3rHiNyKjOoSl	Ice Melts	Drake	4033419	84	3	66	-66
151	0JiVRyTJcJnmlwCZ854K4p	Alone	Alan Walker	4020699	157	14	36	6
152	5i50gKdLAjjIr7UxRT5IVy	Alguien Robo	Sebastian Yatra	4014539	166	4	152	14
153	1CUVN2kn7mW5FjkqXTR2W1	Perfect Strangers	Jonas Blue	4005420	156	14	53	3
154	4vb4mFvYsr2h6enhjJsq9Y	Water Under the Bridge	Adele	3989313	152	14	51	-2
155	3BY2mafsbsoKGqS380Xnuz	Te Quiero Pa´Mi	Don Omar	3948854	164	12	141	9
156	6SznMYPQJHzr3IwsAHLId2	Bibia Be Ye Ye	Ed Sheeran	3927227	123	5	32	-33
157	1KT0xdIjm7t053xByACrrg	美女と野獣	Ariana Grande	3922898	135	4	109	-22
158	4F7A0DXBrmUAkp32uenhZt	Party Monster	The Weeknd	3890005	148	14	51	-10
159	3UjJP4ludb74a29P5EHEIo	Thumbs	Sabrina Carpenter	3887941	162	8	159	3
160	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	3871806	167	14	65	7
161	0kN8xEmgMW9mh7UmDYHlJP	Versace on the Floor	Bruno Mars	3859904	160	14	82	-1
162	3EfugazgSddQvzZpkof5I4	Ciao Adios	Anne-Marie	3843965	188	2	162	26
163	5J1c3M4EldCfNxXwrwt8mT	Traicionera	Sebastian Yatra	3840297	169	14	84	6
164	2dfqS3MRtbLZSZA1IL8xY5	Skepta Interlude	Drake	3730487	81	3	51	-83
165	5OOkp4U9P9oL23maHFHL1h	Panda	Desiigner	3668872	174	14	66	9
166	4uoumbAMEMaKdtiv763jKz	TG4M	Zara Larsson	3664380	nan	1	166	new
167	1AkTW13ysu0AJrwuM6UY0I	Gyal You A Party Animal - Remix	Charly Black	3623050	173	14	130	6
168	6TIU9Ehmi6dMzZK73Ym4yj	Save Myself	Ed Sheeran	3622719	137	5	37	-31
169	0tICYNayWWhH9GPeFrfjfD	This Girl (Kungs Vs. Cookin' On 3 Burners)	Kungs	3619242	181	14	97	12
170	3cFsmM51N5zMAuu1nNY4Tw	No Lie	Sean Paul	3613930	172	14	80	2
171	46HdsiK0uR26B2dY9QPzda	Deja vu	Prince Royce	3577999	nan	1	171	new
172	5f5r2N4Lp9WoULWPH9zp2W	Can't Have Everything	Drake	3540959	91	3	58	-81
173	1D3ODoXHBLpdxolZRHWV1j	By Your Side	Jonas Blue	3524585	168	14	34	-5
174	4dASQiO1Eoo3RJvt74FtXB	Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)	Lil Wayne	3519149	178	14	75	4
175	1sYSP7gKa5kdKIfhANfori	Lights Down Low	MAX	3498195	180	5	175	5
176	0v9Wz8o0BT8DU38R4ddjeH	No Problem (feat. Lil Wayne & 2 Chainz)	Chance the Rapper	3490132	182	14	89	6
177	0sXvAOmXgjR2QUqLK1MltU	La Bicicleta	Carlos Vives	3480488	184	14	80	7
178	7129iqBafaphfc3WPCGC0L	7 Years	Lukas Graham	3458448	190	14	89	12
179	4WjH9Bzt3kx7z8kl0awxh4	Lean On (feat. MØ & DJ Snake)	Major Lazer	3450278	194	14	113	15
180	20ZAJdsKB5IGbGj4ilRt2o	Dile Que Tu Me Quieres	Ozuna	3421836	189	14	94	9
181	2aFiaMXmWsM3Vj72F9ksBl	Cake By The Ocean	DNCE	3411049	187	14	70	6
182	7vRriwrloYVaoAe3a9wJHe	i hate u, i love u (feat. olivia o'brien)	gnash	3402479	185	14	67	3
183	50PWlIBU7PlGGwzgN8TiFJ	Million Reasons	Lady Gaga	3367233	192	14	79	9
184	11Fo4dAH31K7UZHGqCkCmE	I Love You	Axwell /\ Ingrosso	3364750	176	8	160	-8
185	11KJSRSgaDxqydKYiD2Jew	Too Good	Drake	3349599	179	14	60	-6
186	1rIKgCH4H52lrvDcz50hS8	Lush Life	Zara Larsson	3349172	175	11	124	-11
187	6MbH1QiphMCPTqVEVC7UYi	Nothings Into Somethings	Drake	3340494	98	3	59	-89
188	28irpKCCK9nn9DZSik2zEx	Glow	Drake	3338509	96	3	53	-92
189	6fwdbPMwP1zVStm8FybmkO	X (feat. Future)	21 Savage	3334770	191	14	79	2
190	3vgNmjuRDnGLxUFGCLkwpm	Light My Body Up (feat. Nicki Minaj & Lil Wayne)	David Guetta	3327248	120	2	120	-70
191	4Q4jmPHwu0wrJvqrld0FQ6	I Would Like	Zara Larsson	3320009	165	14	29	-26
192	0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	Major Lazer	3287345	nan	12	76	re-enter
193	75JFxkI2RXiU7L9VXzMkle	The Scientist	Coldplay	3271736	nan	2	193	re-enter
194	5mey7CLLuFToM2P68Qu1gF	Andas En Mi Cabeza	Chino & Nacho	3228508	nan	12	139	re-enter
195	6F609ICg9Spjrw1epsAnpa	Controlla	Drake	3226875	183	14	78	-12
196	1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann	3205277	nan	1	196	new
197	2Na0z2gfN67Rzf0vp74Wi3	Lose You	Drake	3176760	103	3	61	-94
198	14WWzenpaEgQZlqPq2nk4v	Work	Rihanna	3156054	nan	13	59	re-enter
199	7yHEDfrJNd0zWOfXwydNH0	Into You	Ariana Grande	3154713	nan	12	82	re-enter
200	43jBqV3j3Xi1g6wO0bhIMd	Now and Later	Sage The Gemini	3152094	170	14	29	-30
