position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
26	3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	Martin Garrix	14252665	22	16	5	-4
27	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	13197332	32	17	27	5
28	7nKBxz47S9SD79N086fuhn	SUBEME LA RADIO	Enrique Iglesias	12869672	28	12	28	0
29	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	12676204	27	3	27	-2
30	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	12630268	29	13	29	-1
31	1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	Cheat Codes	12536261	34	7	31	3
32	1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann	12398588	42	7	32	10
33	0tKcYR2II1VCQWT79i5NrW	Thunder	Imagine Dragons	12388320	53	3	33	20
34	2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	KYLE	12162022	25	20	21	-9
35	51PIvodunv6NmX5250zxAh	The Cure	Lady Gaga	11835794	33	5	33	-2
36	1Eck97uRMlprKOOJN9oO1E	Good Life (with G-Eazy & Kehlani)	G-Eazy	11622764	30	8	25	-6
37	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	11192991	37	15	19	0
38	0Nhu3zSYbEz32IYiobV75e	Now Or Never	Halsey	11066416	39	6	38	1
39	152lZdxL1OR0ZMW6KquMif	Location	Khalid	10775877	41	15	34	2
40	72jbDTw1piOOj770jWNeaG	Paris	The Chainsmokers	10577111	31	18	2	-9
41	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	10377557	38	20	3	-3
42	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	9946329	35	20	13	-7
43	0lMbuWUpfTWhEmOKxppEau	Rollin (feat. Future & Khalid)	Calvin Harris	9812166	nan	1	43	new
44	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	9800858	40	20	2	-4
45	5NNlUMcOEOdoOIwwaWXv0k	Cold	Maroon 5	9610122	36	13	19	-9
46	00lNx0OcTJrS3MKHcB80HY	You Don't Know Me - Radio Edit	Jax Jones	9494851	43	19	17	-3
47	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	9458293	45	20	9	-2
48	6PGoSes0D9eUDeeAafB2As	LOVE. FEAT. ZACARI.	Kendrick Lamar	9430949	44	5	14	-4
49	3umS4y3uQDkqekNjVpiRUs	El Amante	Nicky Jam	9416676	48	17	32	-1
50	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	9134561	47	20	25	-3
51	167NczpNbRF7oWakJaY3Hh	Slow Hands	Niall Horan	9101526	50	2	50	-1
52	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	8751794	49	20	7	-3
53	2cnKEkpVUSV4wnjQiTWfH6	Escápate Conmigo	Wisin	8536673	57	6	53	4
54	5kRPPEWFJIMox5qIkQkiz5	Sweet Creature	Harry Styles	8491080	98	2	54	44
55	6SwRhMLwNqEi6alNPVG00n	LOYALTY. FEAT. RIHANNA.	Kendrick Lamar	8369649	46	5	8	-9
56	2bjwRfXMk4uRgOD9IBYl9h	Portland	Drake	8306500	52	9	13	-4
57	22eADXu8DfOAUEDw4vU8qy	Ahora Dice	Chris Jeday	8293081	59	6	57	2
58	61WbtB6ujkpNAsAf5LjF4b	Bon appétit	Katy Perry	8199024	71	3	54	13
59	6mORGLOz79w6VsCRLWYYuK	The Night We Met	Lord Huron	8043931	55	6	55	-4
60	7abpmGpF7PGep2rDU68GBR	Tuesday	Burak Yeter	7799798	62	14	60	2
61	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	7786113	54	20	2	-7
62	2Vdub5mY4lad7w64bFPUez	Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version	Pitbull	7726507	64	10	62	2
63	4Q3N4Ct4zCuIHuZ65E3BD4	Tunnel Vision	Kodak Black	7558803	58	13	39	-5
64	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	7556720	56	19	2	-8
65	6mICuAdrwEjh6Y6lroV2Kg	Chantaje (feat. Maluma)	Shakira	7422905	61	20	13	-4
66	1EaKU4dMbesXXd3BrLCtYG	ELEMENT.	Kendrick Lamar	7342945	51	5	10	-15
67	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	7255888	68	20	67	1
68	000xQL6tZNLJzIrtIgxqSl	Still Got Time	ZAYN	7235859	60	8	46	-8
69	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	7234375	63	20	1	-6
70	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	7111734	89	3	70	19
71	2Ce5IyMlVRVvN997ZJjJJA	Selfish (feat. Rihanna)	Future	6808423	67	12	45	-4
72	4Km5HrUvYTaSUfiSGPJeQR	Bad and Boujee (feat. Lil Uzi Vert)	Migos	6800719	70	20	9	-2
73	6qDF4wWL49CAVbgT7yuHl8	Sigo Extrañándote	J Balvin	6770929	74	11	72	1
74	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	6632862	69	11	7	-5
75	3Dwq1oiOFys6Sxr5SslmXw	Carolina	Harry Styles	6578467	nan	1	75	new
76	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	6561891	72	20	12	-4
77	6520aj0B4FSKGVuKNsOCOi	Chained To The Rhythm	Katy Perry	6332359	65	14	7	-12
78	0FuTx2s3YH1ppmtiM6l0zI	September Song	JP Cooper	6259333	78	20	53	0
79	343YBumqHu19cGoGARUTsd	Fake Love	Drake	6218641	76	20	7	-3
80	7mldq42yDuxiUNn08nvzHO	Body Like A Back Road	Sam Hunt	6194022	82	15	63	2
81	209gZgcfLq2aUuu51vOWBl	Hey DJ	CNCO	6166747	96	4	81	15
82	0SGkqnVQo9KPytSri1H6cF	Bounce Back	Big Sean	6100262	79	20	21	-3
83	0wfbD5rAksdXUzRvMfM3x5	The One	The Chainsmokers	6081944	73	7	18	-10
84	4ARPvK8DHLwt4oX65ZAFMw	Look At Me!	XXXTENTACION	6031606	92	11	70	8
85	5Ua3GXyHwiSfpNTMjq6m2z	Touch	Little Mix	6008140	77	20	59	-8
86	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	5997058	80	20	4	-6
87	3QwBODjSEzelZyVjxPOHdq	Otra vez (feat. J Balvin)	Zion & Lennox	5995354	81	20	50	-6
88	6p8NuHm8uCGnn2Dtbtf7zE	Slippery (feat. Gucci Mane)	Migos	5880564	105	7	88	17
89	4okba5wu9mMLXx79DXLKi3	La Rompe Corazones	Daddy Yankee	5824088	86	15	73	-3
90	3Q3myFA7q4Op95DOpHplaY	do re mi	blackbear	5765643	85	6	77	-5
91	3E2Zh20GDCR9B1EYjfXWyv	Weak	AJR	5699585	84	20	25	-7
92	4Q5yMlwAfAoitqg4r9oZHN	Quit (feat. Ariana Grande)	Cashmere Cat	5674113	113	3	92	21
93	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	5663856	88	20	9	-5
94	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	5605330	100	20	72	6
95	7KOlJ92bu51cltsD9KU5I7	T-Shirt	Migos	5575191	87	18	38	-8
96	0gbBzIqrECJOEPvQJIBFs5	Green Light	Lorde	5543163	75	11	24	-21
97	1qOLh0tI7trd1zdDKxYZTe	Starving	Hailee Steinfeld	5522799	91	20	20	-6
98	5q2JbCNi4FcnglgPfxcV65	Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]	Anuel AA	5447513	94	16	91	-4
99	0w5Bdu51Ka25Pf3hojsKHh	Hard Times	Paramore	5438223	132	4	87	33
100	4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	Imagine Dragons	5426121	nan	1	100	new
101	0Szp49tpFasIjX04Mcsydp	Tu Foto	Ozuna	5401803	118	3	101	17
102	6XOYVSmNDjKUNMXooU4s4z	No Vacancy	OneRepublic	5316769	199	3	102	97
103	6Q2FftbUG530lCtBI74bMH	Drowning (feat. Kodak Black)	A Boogie Wit da Hoodie	5308620	99	5	99	-4
104	3QWjljChcOMkRDYSzF33Qr	Whippin (feat. Felix Snow)	Kiiara	5266152	102	3	102	-2
105	4u9Y4Z9i9VaAbBK7rW1Rha	Meet Me in the Hallway	Harry Styles	5257961	nan	1	105	new
106	4B1rpPmQXwj78wk6aIGwwU	Two Ghosts	Harry Styles	5248006	nan	1	106	new
107	3EfugazgSddQvzZpkof5I4	Ciao Adios	Anne-Marie	5245299	101	8	101	-6
108	4qknM1pQz53QOyfDVTjcM9	Me Enamoré	Shakira	5196394	110	5	108	2
109	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	5191033	90	11	10	-19
110	4xlrALxuaCf9yZBHJeTSG6	Mama	Jonas Blue	5164739	162	2	110	52
111	3AEZUABDXNtecAOSC1qTfo	Reggaetón Lento (Bailemos)	CNCO	5162941	95	20	33	-16
112	0fg8CqpjdojMyXLNzM2PaJ	Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)	Major Lazer	5151707	66	16	17	-46
113	6UjfByV1lDLW0SOVQA4NAi	Gyalchester	Drake	5124322	97	9	23	-16
114	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	4993884	103	20	25	-11
115	1e1JKLEDKP7hEQzJfNAgPl	Magnolia	Playboi Carti	4981277	165	2	115	50
116	5hYTyyh2odQKphUbMqc5gN	"How Far I'll Go - From ""Moana"""	Alessia Cara	4954086	93	20	19	-23
117	6mapJIPnQ23RTAevUoE0DL	Swang	Rae Sremmurd	4910224	106	20	71	-11
118	5hEM0JchdVzQ5PwvSfITeX	Me Llamas (feat. Maluma) - Remix	Piso 21	4866490	108	20	87	-10
119	33SNO8AaciGbNaQFkxvPrW	Kiwi	Harry Styles	4763336	nan	1	119	new
120	1a5Yu5L18qNxVhXx38njON	Hear Me Now	Alok	4750384	104	20	27	-16
121	7cGFbx7MP0H23iHZTZpqMM	Everybody	Logic	4674187	83	5	83	-38
122	5MFzQMkrl1FOOng9tq6R9r	Don't Wanna Know	Maroon 5	4580034	109	20	6	-13
123	5LABCxgmP7DATATIJXOh6n	Ever Since New York	Harry Styles	4571856	nan	1	123	new
124	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	4530944	124	20	41	0
125	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	4528494	115	20	40	-10
126	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	4508125	111	20	28	-15
127	33bURv895AN4FkBvgFo2dx	Woman	Harry Styles	4466510	nan	1	127	new
128	04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	Martin Garrix	4420355	112	20	16	-16
129	5Lbsc65org0b85kNsPkluY	Only Angel	Harry Styles	4412401	nan	1	129	new
130	7DM4BPaS7uofFul3ywMe46	Vente Pa' Ca	Ricky Martin	4405357	121	20	49	-9
131	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	4356918	120	20	26	-11
132	77lGafvlU68CeHgB2pkHC9	At My Best (feat. Hailee Steinfeld)	Machine Gun Kelly	4353032	151	9	127	19
133	51ChrwmUPDJvedPQnIU8Ls	Dive	Ed Sheeran	4339812	117	11	11	-16
134	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	4339780	119	20	14	-15
135	4ZJPwET9Jrgpkqi4Vo3Yg8	Bad Bitch (feat. Ty Dolla $ign)	Bebe Rexha	4269078	129	5	126	-6
136	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	4246981	125	20	18	-11
137	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	4200763	126	20	41	-11
138	0pSBuHjILhNEo55xK1zrRt	Rolex	Ayo & Teo	4195589	122	11	99	-16
139	1IF5UcqRO42D12vYwceOY6	From the Dining Table	Harry Styles	4141985	nan	1	139	new
140	4iYRa2btalAzPZoSYfROqF	XXX. FEAT. U2.	Kendrick Lamar	4109139	107	5	20	-33
141	1CnPYaKxTVb4LWOtiGOm0m	All Time Low	Jon Bellion	4015449	114	20	30	-27
142	6rQSrBHf7HlZjtcMZ4S4bO	Safari	J Balvin	3985000	133	20	43	-9
143	5i50gKdLAjjIr7UxRT5IVy	Alguien Robo	Sebastian Yatra	3958859	138	10	138	-5
144	6i0V12jOa3mr6uu4WYhUBr	Heathens	Twenty One Pilots	3952862	131	20	27	-13
145	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	3930028	143	20	58	-2
146	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	3891115	134	20	22	-12
147	59J5nzL1KniFHnU120dQzt	wokeuplikethis*	Playboi Carti	3852614	173	2	147	26
148	1yNyoWWWikbLhwIGWjZuDW	All Night	The Vamps	3823701	136	20	22	-12
149	6cPyTS0Kk2sc4xQwC93kOg	Break Up Every Night	The Chainsmokers	3820852	139	6	55	-10
150	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	3819828	145	20	62	-5
151	5pvVAwQbuFoR7LkcicrKnk	Obsession (feat. Jon Bellion)	Vice	3807905	137	6	119	-14
152	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	3775526	154	20	48	2
153	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	3774576	150	20	31	-3
154	5q5gzmbBS5yQzos2BvVr1t	Nights With You	MØ	3769067	nan	3	154	re-enter
155	58zsLZPvfflaiIbNWoA22O	Human	Rag'n'Bone Man	3764472	140	20	53	-15
156	7gHs73wELdeycvS48JfIos	Faded	Alan Walker	3759444	147	20	64	-9
157	3dQDid3IUNhZy1OehIfYfE	Vacaciones	Wisin	3757622	152	20	79	-5
158	2pJZ1v8HezrAoZ0Fhzby92	What Do I Know?	Ed Sheeran	3746756	144	11	14	-14
159	6stYbAJgTszHAHZMPxWWCY	Ay Mi Dios (feat. Pitbull, Yandel & Chacal)	IAmChino	3740874	146	20	74	-13
160	2aksifNn5ph8igDOkPBA02	Love On The Brain	Rihanna	3730577	141	20	68	-19
161	3BY2mafsbsoKGqS380Xnuz	Te Quiero Pa´Mi	Don Omar	3704682	155	18	141	-6
162	4BHSjbYylfOH5WAGusDyni	YAH.	Kendrick Lamar	3655301	116	5	18	-46
163	3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	Twenty One Pilots	3645600	148	20	63	-15
164	7yyRTcZmCiyzzJlNzGC9Ol	Broccoli (feat. Lil Yachty)	DRAM	3625408	157	20	44	-7
165	1vvNmPOiUuyCbgWmtc6yfm	My Way	Calvin Harris	3615973	158	20	23	-7
166	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	3609629	174	14	166	8
167	6fujklziTHa8uoM5OQSfIo	Black Beatles	Rae Sremmurd	3571662	159	20	11	-8
168	6y2Kaz9QI01XBKJ8mTb7Pf	Skin	Rag'n'Bone Man	3558481	142	14	95	-26
169	3EmmCZoqpWOTY1g2GBwJoR	Just Hold On	Steve Aoki	3541896	149	20	16	-20
170	0azC730Exh71aQlOt9Zj3y	This Is What You Came For	Calvin Harris	3541362	170	20	45	0
171	5J1c3M4EldCfNxXwrwt8mT	Traicionera	Sebastian Yatra	3532883	168	20	84	-3
172	4uoumbAMEMaKdtiv763jKz	TG4M	Zara Larsson	3531308	163	7	127	-9
173	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	3513989	160	20	65	-13
174	1PSBzsahR2AKwLJgx8ehBj	Bad Things (with Camila Cabello)	Machine Gun Kelly	3513972	182	20	16	8
175	2Z8WuEywRWYTKe1NybPQEW	Ride	Twenty One Pilots	3501450	166	20	55	-9
176	4yN6xPLopmTLvc27pO9LIE	Si Tú La Ves (feat. Wisin)	Nicky Jam	3487833	176	3	176	0
177	5ZnJsoJGkQ5K15W7Rcr5JO	No More Sad Songs	Little Mix	3471338	171	3	171	-6
178	06FCvd7rrRcF3DdvWH5Isp	LUST.	Kendrick Lamar	3456841	128	5	27	-50
179	6IZvVAP7VPPnsGX6bvgkqg	PRIDE.	Kendrick Lamar	3417626	127	5	24	-52
180	0prNGof3XqfTvNDxHonvdK	Scars To Your Beautiful	Alessia Cara	3412283	167	20	29	-13
181	2XlHu0HcujBCkWMdIAvrqt	Blem	Drake	3403801	153	9	19	-28
182	6VHdcVbiKLYYOcMbIqBcuK	Lumbra	Cali Y El Dandee	3377227	177	6	174	-5
183	1CUVN2kn7mW5FjkqXTR2W1	Perfect Strangers	Jonas Blue	3375151	172	20	53	-11
184	7lRsNbdOGykkMAgsqs4R1C	Báilame	Nacho	3369777	nan	1	184	new
185	1sCxVKWImDZSZKvG0U9B23	Bad Liar	Selena Gomez	3343123	nan	1	185	new
186	5OOkp4U9P9oL23maHFHL1h	Panda	Desiigner	3283653	180	20	66	-6
187	5LYQSNHZxEA880URXFHg6h	Lust for Life (with The Weeknd)	Lana Del Rey	3258421	130	4	50	-57
188	76Y0gxtTxN0FyDCYh5qYQj	Get Right Witcha	Migos	3253860	175	6	118	-13
189	7BpYWzZwrsljT1eIjb0TqR	Told You So	Paramore	3239177	nan	1	189	new
190	2LTlO3NuNVN70lp2ZbVswF	FEEL.	Kendrick Lamar	3238713	135	5	21	-55
191	4WjH9Bzt3kx7z8kl0awxh4	Lean On (feat. MØ & DJ Snake)	Major Lazer	3230341	188	20	113	-3
192	3caMfJGFp53NAH2TuigdNj	Hunter	Galantis	3206823	196	2	192	4
193	7129iqBafaphfc3WPCGC0L	7 Years	Lukas Graham	3195476	183	20	89	-10
194	4dASQiO1Eoo3RJvt74FtXB	Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)	Lil Wayne	3162383	192	20	75	-2
195	2aFiaMXmWsM3Vj72F9ksBl	Cake By The Ocean	DNCE	3161427	195	20	70	0
196	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	3138894	194	16	150	-2
197	5GFDrUTLGJix84sNhjCG0g	Caroline	Aminé	3129041	191	20	42	-6
198	5qbcsZMwL0x46sX7VO37Ye	Up	NAV	3123376	181	3	181	-17
199	5HDPtsnyb3maFmPL8LLUTG	New Man	Ed Sheeran	3114957	164	11	12	-35
200	0sXvAOmXgjR2QUqLK1MltU	La Bicicleta	Carlos Vives	3111396	200	20	80	0
