position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
63	6nxQdXa1uAL0rY72wPZu89	Love Me Now	John Legend	6265571	48	8	33	-15
64	6i0V12jOa3mr6uu4WYhUBr	Heathens	Twenty One Pilots	6147026	59	8	27	-5
65	6cAKeFFYW2aClZSUyvqAEW	It's Gotta Be You	Isaiah	6113371	66	7	65	1
66	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	6111262	61	8	26	-5
67	0WCEaydwN65cvwaW8aqptF	History	Olivia Holt	6059459	77	6	67	10
68	0prNGof3XqfTvNDxHonvdK	Scars To Your Beautiful	Alessia Cara	5939261	63	8	29	-5
69	3rOSwuTsUlJp0Pu0MkN8r8	Mask Off	Future	5939010	nan	1	69	new
70	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	5925372	70	8	28	0
71	5Ua3GXyHwiSfpNTMjq6m2z	Touch	Little Mix	5864290	72	8	68	1
72	4F7A0DXBrmUAkp32uenhZt	Party Monster	The Weeknd	5847867	74	8	51	2
73	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	5845548	68	8	25	-5
74	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	5829079	64	8	41	-10
75	7mldq42yDuxiUNn08nvzHO	Body Like A Back Road	Sam Hunt	5777312	92	3	75	17
76	0FuTx2s3YH1ppmtiM6l0zI	September Song	JP Cooper	5744982	81	8	76	5
77	2rizacJSyD9S1IQUxUxnsK	All We Know	The Chainsmokers	5698314	62	8	24	-15
78	6mapJIPnQ23RTAevUoE0DL	Swang	Rae Sremmurd	5662244	109	8	78	31
79	7DM4BPaS7uofFul3ywMe46	Vente Pa' Ca	Ricky Martin	5477665	78	8	49	-1
80	2BrzlUj1u1CtvaJDGIKpsP	Make Me (Cry)	Noah Cyrus	5460727	76	8	54	-4
81	7yyRTcZmCiyzzJlNzGC9Ol	Broccoli (feat. Lil Yachty)	DRAM	5426182	73	8	44	-8
82	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	5418955	67	8	58	-15
83	1D3ODoXHBLpdxolZRHWV1j	By Your Side	Jonas Blue	5345622	75	8	34	-8
84	4Zxdw0Hno7YDu0IzvY76Qo	Rent Money	Future	5334264	nan	1	84	new
85	0Fv5N0cHBsl4bzCbollCAS	Moves	Big Sean	5295144	65	7	48	-20
86	3SGWp9fJCzgK0WcpcKSQdy	Romantic - NOTD Remix	Stanaj	5242167	96	6	86	10
87	6stYbAJgTszHAHZMPxWWCY	Ay Mi Dios (feat. Pitbull, Yandel & Chacal)	IAmChino	5217827	82	8	74	-5
88	3dQDid3IUNhZy1OehIfYfE	Vacaciones	Wisin	5094898	85	8	79	-3
89	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	5077097	80	8	41	-9
90	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	5069495	87	8	40	-3
91	5hEM0JchdVzQ5PwvSfITeX	Me Llamas (feat. Maluma) - Remix	Piso 21	5066843	88	8	88	-3
92	104buTcnP2AsxqB7U1FIZ4	Heavy (feat. Kiiara)	Linkin Park	5028269	nan	1	92	new
93	6t2ubAB4iSYOuIpRAOGd4t	Cake - Challenge Version	Flo Rida	4966116	90	7	90	-3
94	3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	Twenty One Pilots	4941721	83	8	63	-11
95	67dyMPOUsbZ9Yg06PnfAAh	Draco	Future	4891332	nan	1	95	new
96	04CttTezSnv71USiiG9mIo	Lighthouse - Andrelli Remix	Hearts & Colors	4868568	84	8	75	-12
97	3AsAuGTaDQzavZZThyYlop	Sexual	NEIKED	4850760	86	8	52	-11
98	2Z8WuEywRWYTKe1NybPQEW	Ride	Twenty One Pilots	4828034	94	8	55	-4
99	0v9Wz8o0BT8DU38R4ddjeH	No Problem (feat. Lil Wayne & 2 Chainz)	Chance the Rapper	4826541	89	8	89	-10
100	0kN8xEmgMW9mh7UmDYHlJP	Versace on the Floor	Bruno Mars	4816457	91	8	82	-9
101	5q2JbCNi4FcnglgPfxcV65	Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]	Anuel AA	4789230	102	4	101	1
102	4Q3N4Ct4zCuIHuZ65E3BD4	Tunnel Vision	Kodak Black	4773972	nan	1	102	new
103	1Bqxj0aH5KewYHKUg1IdrF	Some Kind Of Drug	G-Eazy	4758101	98	8	88	-5
104	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	4735100	93	8	72	-11
105	6wV12xIUb8oFY7lBy4KuQe	Sooner Or Later	Aaron Carter	4688040	116	3	105	11
106	50PWlIBU7PlGGwzgN8TiFJ	Million Reasons	Lady Gaga	4674747	79	8	79	-27
107	3TRFq09DUgYj1mug6RRqJW	Lot to Learn	Luke Christopher	4668582	71	8	60	-36
108	4okba5wu9mMLXx79DXLKi3	La Rompe Corazones	Daddy Yankee	4650745	133	3	108	25
109	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	4611054	100	8	31	-9
110	6A8dnC0xkiuWN4BshmTB2I	Oceans Away	A R I Z O N A	4602390	108	6	108	-2
111	3cFsmM51N5zMAuu1nNY4Tw	No Lie	Sean Paul	4602083	97	8	80	-14
112	7gHs73wELdeycvS48JfIos	Faded	Alan Walker	4555501	105	8	64	-7
113	37F0uwRSrdzkBiuj0D5UHI	Reminder	The Weeknd	4553142	nan	6	113	re-enter
114	1MksGqIztTT6M9R1ErKVs8	No Favors	Big Sean	4523525	69	3	42	-45
115	1CUVN2kn7mW5FjkqXTR2W1	Perfect Strangers	Jonas Blue	4497124	103	8	53	-12
116	7xHWNBFm6ObGEQPaUxHuKO	The Greatest (feat. Kendrick Lamar)	Sia	4483614	104	8	49	-12
117	1lntL1cI2UIWlxjL5QiN8g	The Other	Lauv	4451452	115	6	115	-2
118	20ZAJdsKB5IGbGj4ilRt2o	Dile Que Tu Me Quieres	Ozuna	4445295	101	8	94	-17
119	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	4437167	99	8	62	-20
120	6y2Kaz9QI01XBKJ8mTb7Pf	Skin	Rag'n'Bone Man	4421391	155	2	120	35
121	7FCfMXYTIiQ9b4hDYs4Iol	Be the One	Dua Lipa	4404879	136	2	121	15
122	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	4352814	117	8	117	-5
123	0azC730Exh71aQlOt9Zj3y	This Is What You Came For	Calvin Harris	4309242	113	8	45	-10
124	6fwdbPMwP1zVStm8FybmkO	X (feat. Future)	21 Savage	4287132	95	8	79	-29
125	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	4286962	110	8	48	-15
126	5OOkp4U9P9oL23maHFHL1h	Panda	Desiigner	4272453	106	8	66	-20
127	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	4266989	112	8	65	-15
128	2aksifNn5ph8igDOkPBA02	Love On The Brain	Rihanna	4257292	118	8	117	-10
129	0sXvAOmXgjR2QUqLK1MltU	La Bicicleta	Carlos Vives	4228070	111	8	80	-18
130	11KJSRSgaDxqydKYiD2Jew	Too Good	Drake	4191048	107	8	60	-23
131	2oUuLLKS8WbF7ELJcwbqms	Look at Me!	XXXTENTACION	4166659	144	2	131	13
132	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	4164649	nan	1	132	new
133	5J1c3M4EldCfNxXwrwt8mT	Traicionera	Sebastian Yatra	4146522	119	8	84	-14
134	042x9bsUBWW2fJgJ6fUh61	Not Going Home	DVBBS	4071664	123	8	104	-11
135	1AkTW13ysu0AJrwuM6UY0I	Gyal You A Party Animal - Remix	Charly Black	4057915	130	8	130	-5
136	4gmmRb6bZJffOOiww1JGTO	No Heart	21 Savage	4046923	128	8	93	-8
137	5fc6rQgAKiLutfUYWQ6QnJ	"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	Sia	4026136	159	2	137	22
138	7vRriwrloYVaoAe3a9wJHe	i hate u, i love u (feat. olivia o'brien)	gnash	4025053	114	8	67	-24
139	4dASQiO1Eoo3RJvt74FtXB	Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)	Lil Wayne	4001319	122	8	75	-17
140	6I6NX6tjGsxFAsIfGzY9lJ	Deja Vu	J. Cole	3926898	120	8	57	-20
141	4nMlau89VAjmV7agkl7OY3	Fresh Eyes	Andy Grammer	3835449	134	8	103	-7
142	6F609ICg9Spjrw1epsAnpa	Controlla	Drake	3817036	132	8	78	-10
143	7129iqBafaphfc3WPCGC0L	7 Years	Lukas Graham	3789557	121	8	89	-22
144	2XMTqoHHSH0lvuXrvIEdco	Capsize	FRENSHIP	3762262	135	8	92	-9
145	5tFep7dXGd7vEJ668wTPux	Both (feat. Drake)	Gucci Mane	3761528	142	5	142	-3
146	3BY2mafsbsoKGqS380Xnuz	Te Quiero Pa´Mi	Don Omar	3751467	141	6	141	-5
147	14WWzenpaEgQZlqPq2nk4v	Work	Rihanna	3736985	129	8	59	-18
148	7aV2mflaASUmGhCErm7kBO	The Mack	Nevada	3730904	126	8	37	-22
149	0YHUITU3w6ws1v8ehT264g	Shout Out to My Ex	Little Mix	3715889	139	8	81	-10
150	0tICYNayWWhH9GPeFrfjfD	This Girl (Kungs Vs. Cookin' On 3 Burners)	Kungs	3688250	140	8	97	-10
151	4ckuS4Nj4FZ7i3Def3Br8W	Sneakin’	Drake	3679511	125	8	91	-26
152	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	3634707	nan	1	152	new
153	1Tt4sE4pXi57mTD1GCzsqm	Needed Me	Rihanna	3609373	137	8	88	-16
154	152lZdxL1OR0ZMW6KquMif	Location	Khalid	3587802	163	3	154	9
155	5mey7CLLuFToM2P68Qu1gF	Andas En Mi Cabeza	Chino & Nacho	3585864	145	8	139	-10
156	4BHzQ9C00ceJxfG16AlNWb	Send My Love (To Your New Lover)	Adele	3584878	138	8	93	-18
157	4sPmO7WMQUAf45kwMOtONw	Hello	Adele	3583601	124	8	124	-33
158	4nDfc6F2uVcc6wdG7kBzWO	"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	Nick Jonas	3572356	143	2	143	-15
159	2dqLk7ezV15LEJEwUmEbXB	Down	Marian Hill	3542941	181	2	159	22
160	7abpmGpF7PGep2rDU68GBR	Tuesday	Burak Yeter	3533986	197	2	160	37
161	5uDASfU19gDxSjW8cnCaBp	Chill Bill (feat. J. Davi$ & Spooks)	Rob $tone	3526032	131	8	75	-30
162	2aFiaMXmWsM3Vj72F9ksBl	Cake By The Ocean	DNCE	3478721	151	8	70	-11
163	0UeYCHOETPfai02uskjJ3x	Shooting Stars	Bag Raiders	3461348	nan	1	163	new
164	58IL315gMSTD37DOZPJ2hf	Shaky Shaky	Daddy Yankee	3435619	154	8	98	-10
165	5nA67Y0XX9JipZwYxX7Gl7	This Town	Niall Horan	3422065	146	8	107	-19
166	11Fo4dAH31K7UZHGqCkCmE	I Love You	Axwell /\ Ingrosso	3397256	171	2	166	5
167	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	3374824	174	8	150	7
168	7yHEDfrJNd0zWOfXwydNH0	Into You	Ariana Grande	3371270	153	8	82	-15
169	20dP2DaMHIAmwWAbp7peSr	pick up the phone	Young Thug	3369550	158	8	130	-11
170	2MHCiOohBZEQuLgDTPvSzF	Love on Me	Galantis	3357532	156	8	115	-14
171	7zxRMhXxJMQCeDDg0rKAVo	Some Way	NAV	3353225	nan	1	171	new
172	7EiZI6JVHllARrX9PUvAdX	Low Life (feat. The Weeknd)	Future	3338139	187	8	166	15
173	4WjH9Bzt3kx7z8kl0awxh4	Lean On (feat. MØ & DJ Snake)	Major Lazer	3314513	169	8	113	-4
174	13HVjjWUZFaWilh2QUJKsP	Let It Go	James Bay	3312023	160	8	150	-14
175	0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	Major Lazer	3287350	167	8	76	-8
176	7zTx8ePYAmPFQuxP3xlXZn	Light	San Holo	3276335	127	8	112	-49
177	0PDUDa38GO8lMxLCRc4lL1	PILLOWTALK	ZAYN	3252606	172	8	122	-5
178	40UroIGvsMPLPBYwH8rMNA	Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)	Vice	3240035	152	8	86	-26
179	1lxswgIpzV6HhENRvkflES	Chillax (feat. Ky-Mani Marley)	Farruko	3237716	168	8	160	-11
180	3UjJP4ludb74a29P5EHEIo	Thumbs	Sabrina Carpenter	3192398	190	2	180	10
181	5v9N8Rx3QsFvr50cxyQcA3	Love$ick	Mura Masa	3191518	165	8	159	-16
182	4qqArAiTPueDxIp7cf87h7	Final Song	MØ	3161402	176	8	105	-6
183	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	3154476	183	7	177	0
184	6YZdkObH88npeKrrkb8Ggf	DUELE EL CORAZON	Enrique Iglesias	3137093	178	8	99	-6
185	2CPqh63wRVscbceKcPxwvv	The Ocean (feat. Shy Martin)	Mike Perry	3130305	157	8	73	-28
186	6p8NuHm8uCGnn2Dtbtf7zE	Slippery (feat. Gucci Mane)	Migos	3126986	164	4	117	-22
187	6vBgJ1SLmpB4VMcEVy1ovL	All I Need	Joakim Lundell	3125372	nan	1	187	new
188	1OAiWI2oPmglaOiv9fdioU	Hymn for the Weekend - Seeb Remix	Coldplay	3111146	161	8	72	-27
189	5e0RPsQUTQu0A29wqD6bZR	Super Trapper	Future	3104203	nan	1	189	new
190	02WacdrRpm4zlP8H7X6bnQ	Dancing On My Own	Calum Scott	3092123	177	8	115	-13
191	2jyjhRf6DVbMPU5zxagN2h	Let Her Go	Passenger	3083364	170	8	170	-21
192	6DUdDIRgLqCGq1DwkNWQTN	Borro Cassette	Maluma	3078918	186	8	133	-6
193	2q6tgiA9tpb6DMguABwCWE	All of Me	John Legend	3077484	147	8	147	-46
194	25khomWgBVamSdKw7hzm3l	The Hills	The Weeknd	3071323	192	8	157	-2
195	1WP1r7fuvRqZRnUaTi2I1Q	Stitches	Shawn Mendes	3068894	184	8	137	-11
196	6OZh916QF8XNunWaP97WEZ	Fast Car	Jonas Blue	3064207	188	8	94	-8
197	6yr8GiTHWvFfi4o6Q5ebdT	'Till I Collapse	Eminem	3037714	194	7	177	-3
198	3OoZagIW3YK8vjt0ws6NOI	Shining (feat. Beyoncé & Jay-Z)	DJ Khaled	3036355	nan	1	198	new
199	5abwHwUhywLGNli5NDcEN7	Magic	Thomas Gold	3035366	193	2	193	-6
200	6m9qPYXmhge2QhBLfFKnVF	Same Drugs	Chance the Rapper	3019555	191	2	191	-9
