position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
39	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	9885283	42	6	39	3
40	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	9616220	37	9	12	-3
41	3AEZUABDXNtecAOSC1qTfo	Reggaetón Lento (Bailemos)	CNCO	9517082	39	9	33	-2
42	1cG0umU5TKStygKsPFZ9pY	Shed a Light	Robin Schulz	9474820	40	9	30	-2
43	0Zx8khUcEfCFK2AEoIhC92	Don't Leave	Snakehips	9225509	41	8	40	-2
44	00lNx0OcTJrS3MKHcB80HY	You Don't Know Me - Radio Edit	Jax Jones	8780729	52	8	44	8
45	1a5Yu5L18qNxVhXx38njON	Hear Me Now	Alok	8669730	36	9	27	-9
46	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	8460225	43	9	14	-3
47	04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	Martin Garrix	8359303	44	9	16	-3
48	43jBqV3j3Xi1g6wO0bhIMd	Now and Later	Sage The Gemini	8220462	45	9	29	-3
49	4Q3N4Ct4zCuIHuZ65E3BD4	Tunnel Vision	Kodak Black	8019860	102	2	49	53
50	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	7776872	46	9	18	-4
51	3rOSwuTsUlJp0Pu0MkN8r8	Mask Off	Future	7724992	69	2	51	18
52	0n2bvWvMwr0gbjcuTm92eW	Love	Lana Del Rey	7576131	62	2	52	10
53	7KOlJ92bu51cltsD9KU5I7	T-Shirt	Migos	7487213	48	7	38	-5
54	6PJ8FF6UR8FZXfEvpHkIVN	How Would You Feel (Paean)	Ed Sheeran	7317528	34	2	34	-20
55	1FUViuNSldssMIawrOXF2i	I Got You	Bebe Rexha	6963289	55	9	55	0
56	3QwBODjSEzelZyVjxPOHdq	Otra vez (feat. J Balvin)	Zion & Lennox	6955288	56	9	50	0
57	0hNduWmlWmEmuwEFcYvRu1	Sunset Lover	Petit Biscuit	6884603	53	9	53	-4
58	7nKBxz47S9SD79N086fuhn	SUBEME LA RADIO	Enrique Iglesias	6806240	nan	1	58	new
59	6fujklziTHa8uoM5OQSfIo	Black Beatles	Rae Sremmurd	6805865	49	9	11	-10
60	1qOLh0tI7trd1zdDKxYZTe	Starving	Hailee Steinfeld	6729767	51	9	20	-9
61	1vvNmPOiUuyCbgWmtc6yfm	My Way	Calvin Harris	6725989	50	9	23	-11
62	4vb4mFvYsr2h6enhjJsq9Y	Water Under the Bridge	Adele	6459997	54	9	51	-8
63	7mldq42yDuxiUNn08nvzHO	Body Like A Back Road	Sam Hunt	6364935	75	4	63	12
64	4Q4jmPHwu0wrJvqrld0FQ6	I Would Like	Zara Larsson	6293696	47	9	29	-17
65	58zsLZPvfflaiIbNWoA22O	Human	Rag'n'Bone Man	6256929	58	9	53	-7
66	3mRcWCyteY2133a7xVMrYw	Comin Out Strong (feat. The Weeknd)	Future	6205335	nan	1	66	new
67	6rQSrBHf7HlZjtcMZ4S4bO	Safari	J Balvin	6192431	61	9	43	-6
68	0JiVRyTJcJnmlwCZ854K4p	Alone	Alan Walker	6132485	57	9	36	-11
69	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	6111333	70	9	28	1
70	2Ce5IyMlVRVvN997ZJjJJA	Selfish (feat. Rihanna)	Future	6043804	nan	1	70	new
71	6mapJIPnQ23RTAevUoE0DL	Swang	Rae Sremmurd	5998074	78	9	71	7
72	6cAKeFFYW2aClZSUyvqAEW	It's Gotta Be You	Isaiah	5939137	65	8	65	-7
73	5Ua3GXyHwiSfpNTMjq6m2z	Touch	Little Mix	5788383	71	9	68	-2
74	6i0V12jOa3mr6uu4WYhUBr	Heathens	Twenty One Pilots	5756220	64	9	27	-10
75	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	5742455	59	9	22	-16
76	0WCEaydwN65cvwaW8aqptF	History	Olivia Holt	5734594	67	7	67	-9
77	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	5720206	73	9	25	-4
78	0FuTx2s3YH1ppmtiM6l0zI	September Song	JP Cooper	5691666	76	9	76	-2
79	5GFDrUTLGJix84sNhjCG0g	Caroline	Aminé	5661386	60	9	42	-19
80	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	5655146	66	9	26	-14
81	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	5632486	74	9	41	-7
82	7DM4BPaS7uofFul3ywMe46	Vente Pa' Ca	Ricky Martin	5446085	79	9	49	-3
83	4F7A0DXBrmUAkp32uenhZt	Party Monster	The Weeknd	5420717	72	9	51	-11
84	2rizacJSyD9S1IQUxUxnsK	All We Know	The Chainsmokers	5394209	77	9	24	-7
85	0prNGof3XqfTvNDxHonvdK	Scars To Your Beautiful	Alessia Cara	5389575	68	9	29	-17
86	4okba5wu9mMLXx79DXLKi3	La Rompe Corazones	Daddy Yankee	5229454	108	4	86	22
87	5hEM0JchdVzQ5PwvSfITeX	Me Llamas (feat. Maluma) - Remix	Piso 21	5216646	91	9	87	4
88	6stYbAJgTszHAHZMPxWWCY	Ay Mi Dios (feat. Pitbull, Yandel & Chacal)	IAmChino	5182271	87	9	74	-1
89	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	5135338	82	9	58	-7
90	3dQDid3IUNhZy1OehIfYfE	Vacaciones	Wisin	5126841	88	9	79	-2
91	2aksifNn5ph8igDOkPBA02	Love On The Brain	Rihanna	5115339	128	9	91	37
92	5q2JbCNi4FcnglgPfxcV65	Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]	Anuel AA	5016836	101	5	92	9
93	7yyRTcZmCiyzzJlNzGC9Ol	Broccoli (feat. Lil Yachty)	DRAM	4966505	81	9	44	-12
94	0Fv5N0cHBsl4bzCbollCAS	Moves	Big Sean	4935843	85	8	48	-9
95	6y2Kaz9QI01XBKJ8mTb7Pf	Skin	Rag'n'Bone Man	4873364	120	3	95	25
96	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	4848437	90	9	40	-6
97	1D3ODoXHBLpdxolZRHWV1j	By Your Side	Jonas Blue	4840250	83	9	34	-14
98	6nxQdXa1uAL0rY72wPZu89	Love Me Now	John Legend	4812995	63	9	33	-35
99	3SGWp9fJCzgK0WcpcKSQdy	Romantic - NOTD Remix	Stanaj	4808242	86	7	86	-13
100	2BrzlUj1u1CtvaJDGIKpsP	Make Me (Cry)	Noah Cyrus	4796584	80	9	54	-20
101	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	4788967	89	9	41	-12
102	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	4775966	104	9	72	2
103	1lntL1cI2UIWlxjL5QiN8g	The Other	Lauv	4716774	117	7	103	14
104	0kN8xEmgMW9mh7UmDYHlJP	Versace on the Floor	Bruno Mars	4695073	100	9	82	-4
105	6t2ubAB4iSYOuIpRAOGd4t	Cake - Challenge Version	Flo Rida	4687790	93	8	90	-12
106	6wV12xIUb8oFY7lBy4KuQe	Sooner Or Later	Aaron Carter	4627867	105	4	105	-1
107	3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	Twenty One Pilots	4626638	94	9	63	-13
108	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	4614116	152	2	108	44
109	6A8dnC0xkiuWN4BshmTB2I	Oceans Away	A R I Z O N A	4585951	110	7	108	1
110	2Z8WuEywRWYTKe1NybPQEW	Ride	Twenty One Pilots	4557612	98	9	55	-12
111	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	4511859	122	9	111	11
112	3cFsmM51N5zMAuu1nNY4Tw	No Lie	Sean Paul	4439705	111	9	80	-1
113	1Bqxj0aH5KewYHKUg1IdrF	Some Kind Of Drug	G-Eazy	4434805	103	9	88	-10
114	7FCfMXYTIiQ9b4hDYs4Iol	Be the One	Dua Lipa	4393148	121	3	114	7
115	7gHs73wELdeycvS48JfIos	Faded	Alan Walker	4371364	112	9	64	-3
116	0v9Wz8o0BT8DU38R4ddjeH	No Problem (feat. Lil Wayne & 2 Chainz)	Chance the Rapper	4364720	99	9	89	-17
117	1CUVN2kn7mW5FjkqXTR2W1	Perfect Strangers	Jonas Blue	4350701	115	9	53	-2
118	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	4299672	109	9	31	-9
119	7xHWNBFm6ObGEQPaUxHuKO	The Greatest (feat. Kendrick Lamar)	Sia	4294373	116	9	49	-3
120	2dqLk7ezV15LEJEwUmEbXB	Down	Marian Hill	4217149	159	3	120	39
121	3AsAuGTaDQzavZZThyYlop	Sexual	NEIKED	4205051	97	9	52	-24
122	0UeYCHOETPfai02uskjJ3x	Shooting Stars	Bag Raiders	4197586	163	2	122	41
123	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	4192949	119	9	62	-4
124	0azC730Exh71aQlOt9Zj3y	This Is What You Came For	Calvin Harris	4184231	123	9	45	-1
125	0sXvAOmXgjR2QUqLK1MltU	La Bicicleta	Carlos Vives	4169708	129	9	80	4
126	50PWlIBU7PlGGwzgN8TiFJ	Million Reasons	Lady Gaga	4164623	106	9	79	-20
127	20ZAJdsKB5IGbGj4ilRt2o	Dile Que Tu Me Quieres	Ozuna	4159072	118	9	94	-9
128	6fwdbPMwP1zVStm8FybmkO	X (feat. Future)	21 Savage	4150253	124	9	79	-4
129	3uMB82o0qa7erhiZBW9KQC	Big For Your Boots	Stormzy	4145970	nan	1	129	new
130	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	4140498	nan	1	130	new
131	5OOkp4U9P9oL23maHFHL1h	Panda	Desiigner	4108999	126	9	66	-5
132	4gmmRb6bZJffOOiww1JGTO	No Heart	21 Savage	4091816	136	9	93	4
133	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	4059183	125	9	48	-8
134	1AkTW13ysu0AJrwuM6UY0I	Gyal You A Party Animal - Remix	Charly Black	4057410	135	9	130	1
135	5J1c3M4EldCfNxXwrwt8mT	Traicionera	Sebastian Yatra	4043133	133	9	84	-2
136	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	4019660	127	9	65	-9
137	11KJSRSgaDxqydKYiD2Jew	Too Good	Drake	4007446	130	9	60	-7
138	37F0uwRSrdzkBiuj0D5UHI	Reminder	The Weeknd	3951488	113	7	113	-25
139	3TRFq09DUgYj1mug6RRqJW	Lot to Learn	Luke Christopher	3944495	107	9	60	-32
140	7abpmGpF7PGep2rDU68GBR	Tuesday	Burak Yeter	3896328	160	3	140	20
141	4dASQiO1Eoo3RJvt74FtXB	Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)	Lil Wayne	3849332	139	9	75	-2
142	5fc6rQgAKiLutfUYWQ6QnJ	"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	Sia	3832644	137	3	137	-5
143	6I6NX6tjGsxFAsIfGzY9lJ	Deja Vu	J. Cole	3831847	140	9	57	-3
144	3BY2mafsbsoKGqS380Xnuz	Te Quiero Pa´Mi	Don Omar	3815103	146	7	141	2
145	7vRriwrloYVaoAe3a9wJHe	i hate u, i love u (feat. olivia o'brien)	gnash	3807381	138	9	67	-7
146	5tFep7dXGd7vEJ668wTPux	Both (feat. Drake)	Gucci Mane	3801432	145	6	142	-1
147	0LtVx5vsq9nfpGsWgjUin6	"City Of Stars - From ""La La Land"" Soundtrack"	Ryan Gosling	3757213	nan	5	134	re-enter
148	152lZdxL1OR0ZMW6KquMif	Location	Khalid	3721007	154	4	148	6
149	2XMTqoHHSH0lvuXrvIEdco	Capsize	FRENSHIP	3705259	144	9	92	-5
150	1MksGqIztTT6M9R1ErKVs8	No Favors	Big Sean	3688569	114	4	42	-36
151	4nMlau89VAjmV7agkl7OY3	Fresh Eyes	Andy Grammer	3634998	141	9	103	-10
152	104buTcnP2AsxqB7U1FIZ4	Heavy (feat. Kiiara)	Linkin Park	3617276	92	2	92	-60
153	7129iqBafaphfc3WPCGC0L	7 Years	Lukas Graham	3566255	143	9	89	-10
154	5mey7CLLuFToM2P68Qu1gF	Andas En Mi Cabeza	Chino & Nacho	3519519	155	9	139	1
155	0tICYNayWWhH9GPeFrfjfD	This Girl (Kungs Vs. Cookin' On 3 Burners)	Kungs	3517503	150	9	97	-5
156	6F609ICg9Spjrw1epsAnpa	Controlla	Drake	3515353	142	9	78	-14
157	14WWzenpaEgQZlqPq2nk4v	Work	Rihanna	3509780	147	9	59	-10
158	1Tt4sE4pXi57mTD1GCzsqm	Needed Me	Rihanna	3428115	153	9	88	-5
159	0YHUITU3w6ws1v8ehT264g	Shout Out to My Ex	Little Mix	3419167	149	9	81	-10
160	4ckuS4Nj4FZ7i3Def3Br8W	Sneakin’	Drake	3404881	151	9	91	-9
161	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	3362734	167	9	150	6
162	2aFiaMXmWsM3Vj72F9ksBl	Cake By The Ocean	DNCE	3360895	162	9	70	0
163	11Fo4dAH31K7UZHGqCkCmE	I Love You	Axwell /\ Ingrosso	3351269	166	3	163	3
164	58IL315gMSTD37DOZPJ2hf	Shaky Shaky	Daddy Yankee	3336222	164	9	98	0
165	5uDASfU19gDxSjW8cnCaBp	Chill Bill (feat. J. Davi$ & Spooks)	Rob $tone	3297363	161	9	75	-4
166	4BHzQ9C00ceJxfG16AlNWb	Send My Love (To Your New Lover)	Adele	3294836	156	9	93	-10
167	4sPmO7WMQUAf45kwMOtONw	Hello	Adele	3281190	157	9	124	-10
168	7aV2mflaASUmGhCErm7kBO	The Mack	Nevada	3268770	148	9	37	-20
169	7yHEDfrJNd0zWOfXwydNH0	Into You	Ariana Grande	3263863	168	9	82	-1
170	4WjH9Bzt3kx7z8kl0awxh4	Lean On (feat. MØ & DJ Snake)	Major Lazer	3263073	173	9	113	3
171	7EiZI6JVHllARrX9PUvAdX	Low Life (feat. The Weeknd)	Future	3261211	172	9	166	1
172	3UjJP4ludb74a29P5EHEIo	Thumbs	Sabrina Carpenter	3249099	180	3	172	8
173	6YZdkObH88npeKrrkb8Ggf	DUELE EL CORAZON	Enrique Iglesias	3243026	184	9	99	11
174	1KqvRRQd3lfM0pAlkGPrgD	Shape of You (feat. Nyla & Kranium) - Major Lazer Remix	Ed Sheeran	3223687	nan	1	174	new
175	13HVjjWUZFaWilh2QUJKsP	Let It Go	James Bay	3218630	174	9	150	-1
176	20dP2DaMHIAmwWAbp7peSr	pick up the phone	Young Thug	3217922	169	9	130	-7
177	7zxRMhXxJMQCeDDg0rKAVo	Some Way	NAV	3215289	171	2	171	-6
178	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	3176659	183	8	177	5
179	5nA67Y0XX9JipZwYxX7Gl7	This Town	Niall Horan	3171710	165	9	107	-14
180	0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	Major Lazer	3159236	175	9	76	-5
181	1lxswgIpzV6HhENRvkflES	Chillax (feat. Ky-Mani Marley)	Farruko	3143355	179	9	160	-2
182	0PDUDa38GO8lMxLCRc4lL1	PILLOWTALK	ZAYN	3113208	177	9	122	-5
183	6DUdDIRgLqCGq1DwkNWQTN	Borro Cassette	Maluma	3108989	192	9	133	9
184	4Zxdw0Hno7YDu0IzvY76Qo	Rent Money	Future	3103670	84	2	84	-100
185	6p8NuHm8uCGnn2Dtbtf7zE	Slippery (feat. Gucci Mane)	Migos	3089477	186	5	117	1
186	04CttTezSnv71USiiG9mIo	Lighthouse - Andrelli Remix	Hearts & Colors	3077502	96	9	75	-90
187	62vpWI1CHwFy7tMIcSStl8	No Role Modelz	J. Cole	3076047	nan	7	172	re-enter
188	042x9bsUBWW2fJgJ6fUh61	Not Going Home	DVBBS	3073872	134	9	104	-54
189	1OAiWI2oPmglaOiv9fdioU	Hymn for the Weekend - Seeb Remix	Coldplay	3053328	188	9	72	-1
190	2NHSYwGkAvPHzCinY0KwXo	Shape of You - Stormzy Remix	Ed Sheeran	3047032	nan	1	190	new
191	4nDfc6F2uVcc6wdG7kBzWO	"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	Nick Jonas	3035635	158	3	143	-33
192	2jyjhRf6DVbMPU5zxagN2h	Let Her Go	Passenger	3022515	191	9	170	-1
193	1WP1r7fuvRqZRnUaTi2I1Q	Stitches	Shawn Mendes	3014398	195	9	137	2
194	40UroIGvsMPLPBYwH8rMNA	Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)	Vice	2997751	178	9	86	-16
195	1rIKgCH4H52lrvDcz50hS8	Lush Life	Zara Larsson	2986095	nan	6	124	re-enter
196	4qqArAiTPueDxIp7cf87h7	Final Song	MØ	2985261	182	9	105	-14
197	2q6tgiA9tpb6DMguABwCWE	All of Me	John Legend	2982255	193	9	147	-4
198	6yr8GiTHWvFfi4o6Q5ebdT	'Till I Collapse	Eminem	2977408	197	8	177	-1
199	1sYSP7gKa5kdKIfhANfori	Lights Down Low	MAX	2977306	nan	1	199	new
200	0y1QJc3SJVPKJ1OvFmFqe6	Way Down We Go	KALEO	2969272	nan	1	200	new
