position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
123	1yxgsra98r3qAtxqiGZPiX	BUTTERFLY EFFECT	Travis Scott	5508092	108	30	40	-15
124	7Ed6BkggCS2KaKY5YlINaF	MIC Drop (feat. Desiigner) [Steve Aoki Remix]	BTS	5479811	95	5	71	-29
125	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	5466842	117	31	2	-8
126	7aiVBCp1ibIWE5GeHkbtxr	My Only Wish (This Year)	Britney Spears	5461804	194	2	126	68
127	299lFlaAsNQdgbIZNPmIA0	Christmas Time Is Here - Vocal	Vince Guaraldi Trio	5457722	nan	1	127	new
128	5Htb1uFQ1KrkFXlefS8oGj	Tell Me You Love Me	Demi Lovato	5455602	134	4	128	6
129	5TmZYdHW6HJ9gt7Aokuql5	SUTRA	Sebastian Yatra	5405383	128	9	105	-1
130	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	5381572	113	50	61	-17
131	5VEuraNSVxMTzDTtrmL3lQ	Winter Wonderland	Bing Crosby	5380466	nan	1	131	new
132	1P17dC1amhFzptugyAO7Il	Look What You Made Me Do	Taylor Swift	5367547	105	4	59	-27
133	0ERbK7qVqveCaBWIiYCrl3	Bella y Sensual	Romeo Santos	5348617	131	22	106	-2
134	0CokSRCu5hZgPxcZBaEzVE	Glorious (feat. Skylar Grey)	Macklemore	5346992	114	14	14	-20
135	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	5344759	119	30	9	-16
136	7y9iMe8SOB6z3NoHE2OfXl	Bad At Love	Halsey	5327201	99	17	68	-37
137	152lZdxL1OR0ZMW6KquMif	Location	Khalid	5315462	112	45	34	-25
138	5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	Calvin Harris	5306038	120	27	5	-18
139	2pnPe4pJtq7689i5ydzvJJ	Run Rudolph Run - Single Version	Chuck Berry	5291075	nan	1	139	new
140	1XRgIKC5TPwo7nWGyKqgG0	I Get the Bag (feat. Migos)	Gucci Mane	5226273	116	11	45	-24
141	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	5221431	126	50	6	-15
142	5PIBgH1cUFwu5IiUk9tnN9	Walk On Water (feat. Beyoncé)	Eminem	5144166	36	2	36	-106
143	1OAh8uOEOvTDqkKFsKksCi	Wild Thoughts (feat. Rihanna & Bryson Tiller)	DJ Khaled	5143658	129	28	2	-14
144	7krbSH3rd8lhIZvuzTV3Bl	Naked	James Arthur	5085295	122	5	89	-22
145	6pVW5LRWgeLaHudxauOTJU	Jingle Bell Rock - Daryl's Version	Daryl Hall & John Oates	5082246	nan	1	145	new
146	790MhTXPFrYkrqCKvpg4t1	Wanted You (feat. Lil Uzi Vert)	NAV	5078308	115	7	99	-31
147	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	5060852	132	39	11	-15
148	7MHN1aCFtLXjownGhvEQlF	Una Lady Como Tú	Manuel Turizo	5027231	147	29	38	-1
149	4V6MRo0CEAC9MwAm7dkPuL	Real Friends	Camila Cabello	5000370	149	3	116	0
150	7g7raxdQpiLZT7aOlib4S1	Motorcycle Patches	Huncho Jack	4954148	nan	1	150	new
151	0VgkVdmE4gld66l8iyGjgx	Mask Off	Future	4888700	143	8	115	-8
152	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	4878097	142	50	2	-10
153	0NiXXAI876aGImAd6rTj8w	Mama	Jonas Blue	4862377	139	25	12	-14
154	2SBr3MK1sdMs8IxdRcN6qz	Santa Baby	Kylie Minogue	4855076	nan	1	154	new
155	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	4844953	152	42	2	-3
156	5yuShbu70mtHXY0yLzCQLQ	Go Flex	Post Malone	4842621	133	25	52	-23
157	0Qh38w01QRXK6KHIv0e3hb	What About Us	P!nk	4825017	124	11	18	-33
158	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	4789562	140	50	41	-18
159	4qBejt9FeqLI9blHI1Nq1x	Jingle Bells (feat. The Puppini Sisters)	Michael Bublé	4780338	nan	1	159	new
160	5xlS0QkVrSH7ssEbBgBzbM	Little Saint Nick - 1991 Remix	The Beach Boys	4771292	nan	1	160	new
161	1hy6kKvsPbv7VTcllCuATC	I'll Be Home	Meghan Trainor	4725864	nan	1	161	new
162	5ASM6Qjiav2xPe7gRkQMsQ	Sleigh Ride	The Ronettes	4712421	nan	1	162	new
163	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	4657699	156	42	8	-7
164	0tPQPaOKM32WgMSbPCYyRH	Dirty Sexy Money (feat. Charli XCX & French Montana)	David Guetta	4631692	153	8	100	-11
165	0yyZN5ASdrYu0XYWFzfxUu	3 A.M.	Jesse & Joy	4617456	167	15	112	2
166	3qk4wRMDlaeagZGjSYbsOV	Sober	G-Eazy	4603047	111	2	111	-55
167	5vuiHi3QYbwcm1OKJOYnrf	Huncho Jack	Huncho Jack	4597569	nan	1	167	new
168	22eADXu8DfOAUEDw4vU8qy	Ahora Dice	Chris Jeday	4574465	162	36	46	-6
169	4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	Imagine Dragons	4567374	164	17	51	-5
170	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	4500524	146	18	41	-24
171	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	4496893	161	50	2	-10
172	1Qg9jWGDkKAGZXj5v2OG59	Wait	Maroon 5	4485319	100	7	86	-72
173	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	4457192	165	50	1	-8
174	1Ft13La2daEGqz5yWJC7lx	Bella	Wolfine	4429263	nan	1	174	new
175	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	4400262	166	50	58	-9
176	5Ber68jZ7ytegr2UISEdb7	Santa Claus Is Coming to Town	Michael Bublé	4350370	nan	1	176	new
177	6a1hzBiTkgqTsDA0Xgfh9z	Santa Claus Is Coming To Town	The Jackson 5	4346028	nan	1	177	new
178	05X6aMCQR09E6smUmw9qms	Thank God It's Christmas - Non-Album Single	Queen	4345690	nan	1	178	new
179	5zSOVwaY3sVjnmLhuEfsuf	Tú Foto	Ozuna	4340964	181	18	73	2
180	1LszjjoVwDDZcWUQbzeDLG	Explícale (feat. Bad Bunny)	Yandel	4332006	180	16	101	0
181	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	4283003	182	49	2	1
182	0dA2Mk56wEzDgegdC6R17g	Stay (with Alessia Cara)	Zedd	4253518	178	42	7	-4
183	6s2wpWPFPAgKg2LXxi1Oee	Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975	Bruce Springsteen	4234647	nan	1	183	new
184	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	4225316	176	43	100	-8
185	40oKW22ZNNkEdZLJTScaQI	Roll In Peace (feat. XXXTENTACION)	Kodak Black	4223091	160	19	79	-25
186	6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	Avicii	4219626	158	20	21	-28
187	6p8NuHm8uCGnn2Dtbtf7zE	Slippery (feat. Gucci Mane)	Migos	4204991	170	37	71	-17
188	5u6vkDnOyaf8LsteDAj2ub	Ghostface Killers	21 Savage	4191528	130	9	36	-58
189	7F9vK8hNFMml4GtHsaXui6	Back to You (feat. Bebe Rexha & Digital Farm Animals)	Louis Tomlinson	4146517	174	23	15	-15
190	4FPrAERfkPKOBKrRoyuxLu	Cold December Night	Michael Bublé	4140063	nan	1	190	new
191	6ElmxV9B2mSNscEjP27M7i	Chambea	Bad Bunny	4116612	163	4	142	-28
192	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	4096911	192	50	12	0
193	7vu0JkJh0ldukEYbTVcqd0	Issues	Julia Michaels	4094134	186	2	186	-7
194	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	4082509	177	50	35	-17
195	2qqZ5fOGuNvYVzgPFDLQ4l	Mary's Boy Child / Oh My Lord	Boney M.	4032624	nan	1	195	new
196	3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	David Guetta	4024884	190	28	3	-6
197	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	4018449	184	41	10	-13
198	5EId1m4DNwTf3at31w8bPJ	El Farsante	Ozuna	4016492	185	18	105	-13
199	38yBBH2jacvDxrznF7h08J	Slow Hands	Niall Horan	4013987	179	10	50	-20
200	15coTBAzEN1bOeipoNDZAR	Merry Christmas, Happy Holidays	*NSYNC	4012601	nan	1	200	new
