position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
25	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	14139463	21	21	1	-4
26	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	14047383	24	16	9	-2
27	6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	Avicii	13975307	29	6	21	2
28	2771LMNxwf62FTAdpJMQfM	Bodak Yellow	Cardi B	13783354	33	8	28	5
29	5eqK0tbzUPo2SoeZsov04s	Bank Account	21 Savage	13633826	30	11	22	1
30	3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	David Guetta	13282093	27	14	3	-3
31	19WjVVgXjdKXfLXoaDPwTM	...Ready For It?	Taylor Swift	13197832	13	2	13	-18
32	1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	Lauv	12692820	31	15	29	-1
33	0NiXXAI876aGImAd6rTj8w	Mama	Jonas Blue	12602620	28	11	12	-5
34	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	12472265	32	29	20	-2
35	31MkGwj0SWgZaTvEt5Hgxv	What About Us	P!nk	12027323	37	6	35	2
36	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	11888267	35	23	1	-1
37	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	11562228	34	20	5	-3
38	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	11016751	36	17	2	-2
39	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	10957495	41	33	20	2
40	3hRZsdTF5uyGA2uhNqEuhm	Too Much To Ask	Niall Horan	10795050	nan	1	40	new
41	2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	Avicii	10524107	40	6	34	-1
42	4c2W3VKsOFoIg2SFaO6DY5	Your Song	Rita Ora	10343113	38	15	29	-4
43	0qYTZCo5Bwh1nsUFGZP3zn	Felices los 4	Maluma	10189654	39	20	17	-4
44	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	10178900	51	10	44	7
45	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	9551326	46	30	16	1
46	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	9412615	43	29	2	-3
47	693iqPOQvhI7PobtR8CC8v	Bonita	J Balvin	9342922	48	15	42	1
48	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	9113212	45	28	8	-3
49	7MHN1aCFtLXjownGhvEQlF	Una Lady Como Tú	Manuel Turizo	8979708	49	15	38	0
50	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	8493439	42	4	41	-8
51	7JNh1cfm0eXjqFVOzKLyau	Mayores	Becky G	8293107	52	8	51	1
52	1yxgsra98r3qAtxqiGZPiX	BUTTERFLY EFFECT	Travis Scott	8262105	44	16	40	-8
53	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	8193022	50	34	4	-3
54	167NczpNbRF7oWakJaY3Hh	Slow Hands	Niall Horan	8069920	47	18	29	-7
55	2cnKEkpVUSV4wnjQiTWfH6	Escápate Conmigo	Wisin	7843757	55	22	38	0
56	5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	7798299	nan	1	56	new
57	2eAZfqOm4EnOF9VvN50Tyc	The Way Life Goes (feat. Oh Wonder)	Lil Uzi Vert	7788857	62	4	53	5
58	5XQMr19TL7Mfksq9zihbOu	Questions	Chris Brown	7682316	56	5	56	-2
59	7aF09WaavZAmAWuUeYxlYD	Rich Love (with Seeb)	OneRepublic	7655638	54	10	49	-5
60	152lZdxL1OR0ZMW6KquMif	Location	Khalid	7383683	57	31	34	-3
61	3zoYkqS4y2BsGVShPL2nTE	Reggaetón Lento (Remix)	CNCO	7351649	67	5	61	6
62	7rdUtXasA973gmrr2Xxh3E	Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX	Lorde	7349843	nan	1	62	new
63	6jA8HL9i4QGzsj6fjoxp8Y	There for You	Martin Garrix	7281059	53	15	18	-10
64	1m69ELEgE6k5ZWsap40ozt	Se Preparó	Ozuna	7160229	86	4	64	22
65	3VClLWqNn80Llv0PJOsKgr	Báilame - Remix	Nacho	7002198	66	5	65	1
66	1HTtUBEY3tuw2btgwwI2Ja	I Get The Bag (feat. Migos)	Gucci Mane	6911898	68	5	66	2
67	57p8CBvPOxrvyCbn6ttl5r	Would You Ever	Skrillex	6896333	63	8	57	-4
68	4z3GJkrtH97Bj6fRta983T	Robarte un Beso	Carlos Vives	6849798	61	7	61	-7
69	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	6756171	69	36	61	0
70	5SE57ljOIUJ1ybL9U6CuBH	DNA	BTS	6688783	nan	1	70	new
71	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	6632681	59	25	11	-12
72	1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann	6620712	60	23	25	-12
73	22eADXu8DfOAUEDw4vU8qy	Ahora Dice	Chris Jeday	6427073	65	22	46	-8
74	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	6276917	70	36	6	-4
75	3rOSwuTsUlJp0Pu0MkN8r8	Mask Off	Future	6212035	77	29	5	2
76	0q75NwOoFiARAVp4EXU4Bs	Love Galore (feat. Travis Scott)	SZA	6202893	76	14	73	0
77	1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	Cheat Codes	6202777	71	23	24	-6
78	6c7D34787LOtPm8tzhsLgH	Rake It Up	Yo Gotti	6159502	95	8	78	17
79	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	6155337	75	36	7	-4
80	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	6153128	74	36	35	-6
81	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	6077323	96	27	7	15
82	5zSOVwaY3sVjnmLhuEfsuf	Tú Foto	Ozuna	5983904	78	4	73	-4
83	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	5900325	64	4	52	-19
84	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	5861451	81	28	2	-3
85	0dA2Mk56wEzDgegdC6R17g	Stay (with Alessia Cara)	Zedd	5753295	79	28	7	-6
86	0XfOi87h82i09rQjWYG0Bm	Instruction (feat. Demi Lovato & Stefflon Don)	Jax Jones	5746993	80	9	75	-6
87	1tp1xMJ1uaOktksskS0Fzs	Curve (feat. The Weeknd)	Gucci Mane	5743057	nan	1	87	new
88	0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	Selena Gomez	5701852	58	9	16	-30
89	3Ytr1SUCUi6J3L9dRFx5iH	Know No Better (feat. Travis Scott, Camila Cabello & Quavo)	Major Lazer	5663083	73	15	31	-16
90	6HZILIRieu8S0iqY8kIKhj	DNA.	Kendrick Lamar	5648093	85	21	3	-5
91	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	5623279	83	27	2	-8
92	6eUncuJutsFi9BGO1JaBHh	If I'm Lucky	Jason Derulo	5596418	92	3	82	0
93	1e1JKLEDKP7hEQzJfNAgPl	Magnolia	Playboi Carti	5480787	90	18	59	-3
94	40oKW22ZNNkEdZLJTScaQI	Roll In Peace (feat. XXXTENTACION)	Kodak Black	5470531	88	5	88	-6
95	209gZgcfLq2aUuu51vOWBl	Hey DJ	CNCO	5434242	89	20	52	-6
96	4xBjsLUSjcx2h7PcRikpQp	OMG	Camila Cabello	5415262	91	7	83	-5
97	6p8NuHm8uCGnn2Dtbtf7zE	Slippery (feat. Gucci Mane)	Migos	5400044	101	23	71	4
98	7ofxPmTNMj2GP07g1VZa0O	Que Va	Alex Sensation	5386786	100	4	98	2
99	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	5374184	87	36	2	-12
100	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	5373201	94	36	2	-6
101	7FfpP3YZ6fOWMdxkIAtud9	Krippy Kush	Farruko	5270292	nan	1	101	new
102	3bWAqKDWg6u1davspr5IkS	OK	Robin Schulz	5246311	93	16	55	-9
103	0jdny0dhgjUwoIp5GkqEaA	Praying	Kesha	5001122	72	6	37	-31
104	0xG0SHshCStMEyNbNC5d4k	Issues	Julia Michaels	4947298	99	7	81	-5
105	5EId1m4DNwTf3at31w8bPJ	El Farsante	Ozuna	4935936	108	4	105	3
106	7hDc8b7IXETo14hHIHdnhd	Passionfruit	Drake	4880347	105	25	2	-1
107	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	4821282	107	19	54	0
108	0ERbK7qVqveCaBWIiYCrl3	Bella y Sensual	Romeo Santos	4795601	109	8	106	1
109	2kVHAQKVtczchKctctzbtK	Swish Swish	Katy Perry	4795312	103	16	41	-6
110	6Q2FftbUG530lCtBI74bMH	Drowning (feat. Kodak Black)	A Boogie Wit da Hoodie	4774525	127	20	94	17
111	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	4754628	110	36	1	-1
112	7tr2za8SQg2CI8EDgrdtNl	Slide (feat. Frank Ocean & Migos)	Calvin Harris	4687408	102	26	13	-10
113	6H0AwSQ20mo62jGlPGB8S6	It's A Vibe	2 Chainz	4682621	116	14	106	3
114	5RCfvwDewu6p2x1mEI6smX	The Race	Tay-K	4643084	123	3	114	9
115	6SwRhMLwNqEi6alNPVG00n	LOYALTY. FEAT. RIHANNA.	Kendrick Lamar	4630818	98	21	8	-17
116	1LszjjoVwDDZcWUQbzeDLG	Explícale (feat. Bad Bunny)	Yandel	4614895	129	2	116	13
117	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	4597306	114	36	12	-3
118	74ODGXs4byLTRdnKGM4s6E	Super Far	LANY	4583561	124	10	115	6
119	6PGoSes0D9eUDeeAafB2As	LOVE. FEAT. ZACARI.	Kendrick Lamar	4568163	126	21	14	7
120	5EnYT6F7wEcdege6mDHEfO	Signs	Drake	4564655	97	11	24	-23
121	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	4528536	113	36	41	-8
122	6foxplXS0YEq8cO374Lty4	Gucci Gang	Lil Pump	4476801	166	2	122	44
123	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	4475221	118	36	9	-5
124	4ARPvK8DHLwt4oX65ZAFMw	Look At Me!	XXXTENTACION	4439011	125	27	70	1
125	1SJtlNRJDeYHioymcvsqev	Crying in the Club	Camila Cabello	4406741	111	16	33	-14
126	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	4376096	121	36	3	-5
127	30MM5jWpUmOxtTNd9Ey5LZ	Unforgettable	Thomas Rhett	4354353	106	2	106	-21
128	2habSXqcJGExM6JJyskY7O	Malibu	Miley Cyrus	4342956	117	17	7	-11
129	7mldq42yDuxiUNn08nvzHO	Body Like A Back Road	Sam Hunt	4334224	122	31	62	-7
130	7iDa6hUg2VgEL1o1HjmfBn	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	4327410	nan	1	130	new
131	3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	Martin Garrix	4311576	120	32	5	-11
132	1sCxVKWImDZSZKvG0U9B23	Bad Liar	Selena Gomez	4292071	115	16	6	-17
133	5yuShbu70mtHXY0yLzCQLQ	Go Flex	Post Malone	4291713	165	11	133	32
134	2SmgFAhQkQCQPyBiBxR6Te	Criminal	Natti Natasha	4277352	nan	1	134	new
135	5Ohxk2dO5COHF1krpoPigN	Sign of the Times	Harry Styles	4247980	128	22	14	-7
136	3QwBODjSEzelZyVjxPOHdq	Otra vez (feat. J Balvin)	Zion & Lennox	4221929	130	36	50	-6
137	4okba5wu9mMLXx79DXLKi3	La Rompe Corazones	Daddy Yankee	4186664	112	31	73	-25
138	4N1c5rmWOzRmB9SMacr5wB	Loco Enamorado	Abraham Mateo	4158698	132	7	132	-6
139	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	4130631	134	36	58	-5
140	7y9iMe8SOB6z3NoHE2OfXl	Bad At Love	Halsey	4130274	nan	3	128	re-enter
141	53mrVsi49rLHIaKBiSvElG	do re mi (feat. Gucci Mane)	blackbear	4094244	139	7	139	-2
142	1WIZiOuNO3woKfdlSK2gNn	Transportin'	Kodak Black	4082161	185	2	142	43
143	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	4018063	135	35	2	-8
144	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	3989641	138	36	25	-6
145	2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	KYLE	3979689	140	36	21	-5
146	61HHDBLqF3AmSvLfHKNGd2	Ahora Me Llama	KAROL G	3978499	136	7	136	-10
147	5q2JbCNi4FcnglgPfxcV65	Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]	Anuel AA	3975576	137	32	91	-10
148	5TXDeTFVRVY7Cvt0Dw4vWW	Revenge	XXXTENTACION	3968535	119	4	63	-29
149	6qDF4wWL49CAVbgT7yuHl8	Sigo Extrañándote	J Balvin	3966466	133	27	72	-16
150	4yN6xPLopmTLvc27pO9LIE	Si Tú La Ves (feat. Wisin)	Nicky Jam	3947737	143	19	117	-7
151	2nYwV62UABTH0NanrwVIdQ	Perplexing Pegasus	Rae Sremmurd	3943273	146	7	84	-5
152	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	3942815	163	36	26	11
153	5TysCiZtv1HnSWcTcUFusI	Suena El Dembow	Joey Montana	3928364	nan	1	153	new
154	72jbDTw1piOOj770jWNeaG	Paris	The Chainsmokers	3916236	145	34	2	-9
155	4qknM1pQz53QOyfDVTjcM9	Me Enamoré	Shakira	3882389	131	21	71	-24
156	4Km5HrUvYTaSUfiSGPJeQR	Bad and Boujee (feat. Lil Uzi Vert)	Migos	3856114	152	36	9	-4
157	3ibRxEv4KkcU9e259eyNJA	Sua cara (feat. Anitta & Pabllo Vittar)	Major Lazer	3842994	150	8	104	-7
158	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	3834046	183	29	158	25
159	1CKd1PnqfYx0H12V9MSaIY	Get Low (with Liam Payne)	Zedd	3811247	104	11	51	-55
160	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	3765612	151	36	41	-9
161	2tdq0CeAGSfhI2l4Gwkvgx	Best Of Me	BTS	3757153	nan	1	161	new
162	3umS4y3uQDkqekNjVpiRUs	El Amante	Nicky Jam	3750073	141	33	32	-21
163	1uL78kFWxhz3umTMWJu8n5	Sauce It Up	Lil Uzi Vert	3749759	147	4	83	-16
164	5hEM0JchdVzQ5PwvSfITeX	Me Llamas (feat. Maluma) - Remix	Piso 21	3727955	159	36	87	-5
165	7nKBxz47S9SD79N086fuhn	SUBEME LA RADIO	Enrique Iglesias	3707574	144	28	28	-21
166	6mICuAdrwEjh6Y6lroV2Kg	Chantaje (feat. Maluma)	Shakira	3706135	158	36	13	-8
167	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	3704138	155	36	4	-12
168	25oOaleife6E2MIKmFkPvg	Relationship (feat. Future)	Young Thug	3702311	164	4	164	-4
169	7i2DJ88J7jQ8K7zqFX2fW8	Now Or Never	Halsey	3692574	142	12	34	-27
170	6875MeXyCW0wLyT72Eetmo	Starving	Hailee Steinfeld	3683625	154	4	154	-16
171	0V9cosR5jWa4fr2koARmhD	Summer Air	ItaloBrothers	3670718	153	2	153	-18
172	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	3666048	156	36	25	-16
173	3kGfazcbVvVkuZunzlLgTD	Came Here for Love	Sigala	3588706	148	15	78	-25
174	0SGkqnVQo9KPytSri1H6cF	Bounce Back	Big Sean	3549276	171	36	21	-3
175	13X0XdLMOdtbXVtAj2ox4h	Besándote	Piso 21	3537047	160	16	126	-15
176	1Sl3njkhhz8nrSPZroDQ82	Complicated (feat. Kiiara)	Dimitri Vegas & Like Mike	3529656	162	8	134	-14
177	2jYmK1cb3Uya6FFsocdpzO	Why	Sabrina Carpenter	3512300	175	8	150	-2
178	2Gl0FzuLxflY6nPifJp5Dr	First Time	Kygo	3506316	161	19	19	-17
179	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	3490491	170	36	9	-9
180	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	3486649	189	36	22	9
181	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	3473594	176	27	150	-5
182	2QWP8NYYplOqEFBYGCcq0S	Rain	The Script	3468538	168	3	159	-14
183	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	3467388	169	36	13	-14
184	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	3462085	174	36	28	-10
185	6kig1UFggPUyZBCvXD3Wod	No Complaints	Metro Boomin	3455838	182	13	91	-3
186	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	3444627	178	27	10	-8
187	0Clb9aiXWa0dvVff5aN4VN	Think Before I Talk	Astrid S	3434233	191	4	178	4
188	0yyZN5ASdrYu0XYWFzfxUu	3 A.M.	Jesse & Joy	3433109	nan	1	188	new
189	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	3427038	177	36	62	-12
190	5Db9VIdDsN5yu3Eu7CT0i4	Stay With Me	Sam Smith	3416158	157	7	148	-33
191	5YzA563GXTuwQaRq24z1k5	Como Antes (feat. Wisin)	Yandel	3387012	nan	1	191	new
192	4Q3N4Ct4zCuIHuZ65E3BD4	Tunnel Vision	Kodak Black	3365795	187	28	39	-5
193	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	3336128	179	36	18	-14
194	4dVpf9jZjcORqGTLUaeYj9	Plain Jane	A$AP Ferg	3314993	nan	1	194	new
195	343YBumqHu19cGoGARUTsd	Fake Love	Drake	3294917	181	36	7	-14
196	6mORGLOz79w6VsCRLWYYuK	The Night We Met	Lord Huron	3264071	184	21	55	-12
197	3ryjLm3oupIjJFGc39naNi	dimple	BTS	3258938	nan	1	197	new
198	7KOlJ92bu51cltsD9KU5I7	T-Shirt	Migos	3204761	196	34	38	-2
199	4wdZdkEugVVorAfzqRqC6N	Candy Paint	Post Malone	3203086	nan	1	199	new
200	75JFxkI2RXiU7L9VXzMkle	The Scientist	Coldplay	3189990	193	14	168	-7
