position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
74	4ixCzEIDG8nLFkIVO7gpQT	La tête dans les nuages	Jul	331865	56	3	29	-18
75	75UFzgBCaVwJJ4IVIaatpe	N. J Respect R	Damso	328967	82	34	9	7
76	0Qh38w01QRXK6KHIv0e3hb	What About Us	P!nk	326565	68	10	28	-8
77	4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	Imagine Dragons	321599	112	11	43	35
78	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	317922	85	20	57	7
79	0OMt4Qyetdbw2eUEvKBdHH	Remind Me	Eminem	316271	nan	1	79	new
80	0b3dRQO5pgGtwSMufwmzAr	La fête est finie	Orelsan	314604	84	9	6	4
81	39CsSn6zBZXomZ0dhW59fN	Henrico	Jul	313263	64	3	27	-17
82	71bBFbfn2OBK5QwUJSLS44	More Than You Know	Axwell /\ Ingrosso	311792	nan	1	82	new
83	3SgnYOV9ONL0bIHaAcOYE1	Notes pour trop tard (feat. Ibeyi)	Orelsan	308148	86	9	7	3
84	2jBleFNl3YK8lyJc1OvxXt	Jusqu'au dernier gramme	PNL	307847	90	49	18	6
85	5weGkCsxmc1xFA9mPKF22L	E.L.E.P.H.A.N.T - Bonus Track	Booba	305494	63	3	21	-22
86	5HrXDe1X7CmcrAImUTfBnv	Veux-tu ?	Lacrim	302316	78	5	3	-8
87	2rozzUGTRWqhTa2NzJAl8I	Like Home (feat. Alicia Keys)	Eminem	297602	nan	1	87	new
88	3kxw1ojLnfX1T5qq1wBaEu	Comme si de rien n'était	Dadju	295435	80	4	19	-8
89	0tPQPaOKM32WgMSbPCYyRH	Dirty Sexy Money (feat. Charli XCX & French Montana)	David Guetta	292755	113	7	89	24
90	36SHbxigbf4iSCHdQVgy6V	San	Orelsan	292249	93	9	5	3
91	3xbPIl1dqCSbymBpBrNl73	Maghrébin	Hornet La Frappe	290462	96	12	31	5
92	644Y6gowYTqtd2U2XNKzDS	Diarabi	Kaaris	281922	121	7	54	29
93	5cpMslbJb6KxMGcpfZQB2Q	Délicieuse	Jul	280110	70	3	32	-23
94	6TmLzC7dbkrWnh0bWXSpyq	O'KCLH	4Keus Gang	278098	105	12	88	11
95	3ZIWdjqDCjAtq4daPmYr6g	Oublie-le	Dadju	277500	88	4	16	-7
96	7anBA0IdgFaN3Pbyk2tog0	No Roots	Alice Merton	274595	99	16	44	3
97	4g2j0YZdGB8x5vQjXmJsKN	Untouchable	Eminem	273548	nan	1	97	new
98	05k8JclzlJZuO6dmfFmFW6	Story X	Niska	272905	104	13	5	6
99	6lOWoTqVnAWXchddtTH31W	Leave a Light On	Tom Walker	272360	134	3	99	35
100	0VhkA3NAwIFfVW4NFCbAOD	Christophe (feat. Maître Gims)	Orelsan	271456	108	9	8	8
101	4z0IXsydGE0IpQnO2uOlKU	Ma fierté	Dadju	267975	97	4	29	-4
102	7krbSH3rd8lhIZvuzTV3Bl	Naked	James Arthur	264085	nan	1	102	new
103	3L9Ih3UDmjqqVOhP6HXJbm	Je suis gninnin, je suis bien	Kaaris	263817	102	7	20	-1
104	7EI6Iki24tBHAMxtb4xQN2	Anywhere	Rita Ora	262735	125	4	104	21
105	64qdods9r5p6wovmRZdyg3	Sous contrôle	Dadju	262154	95	4	26	-10
106	50vna8HRbxMiRq9qIiZfOG	Pull in up	Hayce Lemsi	260019	119	2	106	13
107	1Tx2jZNOvlrj20ctkCg8vR	Zone (feat. Nekfeu & Dizzee Rascal)	Orelsan	258641	98	9	4	-9
108	51PPDB9v8QOMkiUe06eYfc	Django	Dadju	258563	100	4	30	-8
109	0OlnLZY4cmQzT6ZGttvWBM	So Far Away (feat. Jamie Scott & Romy Dya)	Martin Garrix	257006	138	3	109	29
110	68m6iwhKElLTBaGRG1LLwE	Get It Right (feat. MØ)	Diplo	252595	141	2	110	31
111	5p9ufaI7TwrlXtmiKCz3q3	Bad Husband (feat. X Ambassadors)	Eminem	251552	nan	1	111	new
112	4GCIYE1x1TWJCChPkpy9by	Onizuka	PNL	249713	120	51	11	8
113	2nUJvBO87SkxCViQsLc9Zr	Man's Not Hot	Big Shaq	249698	111	6	111	-2
114	4cYFep5SECqb4EsSkF82e0	La pluie (feat. Stromae)	Orelsan	249691	118	9	9	4
115	2MdMjF20umbTe4y2FgdnG8	Chloraseptic (feat. Phresher)	Eminem	249641	nan	1	115	new
116	4Ln4KAwk37peyCh2QpqYnP	Rose	Ninho	248474	109	15	5	-7
117	6sO5rB2K8fIJVt11Omgw8Y	Amigo	Jul	247512	89	3	35	-28
118	3qWNgvQTzSbA67Z4r0mX9O	Paradis	Orelsan	245232	116	9	10	-2
119	6RcunYh727ddHarRJ4mTIj	Lionne	Dadju	239745	110	4	27	-9
120	3kBOLktyP8cJv5PxqYk24z	Gericault	Lacrim	239514	107	5	8	-13
121	78DktVruMrKYyv6rjdKDMM	Elle m'a eu	Ninho	235698	122	15	6	1
122	1Fv767CH5YFrjo6HwzHnpR	Laisse pas traîner ton fils (feat. Sofiane)	Ninho	235353	123	15	7	1
123	6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	Avicii	235246	140	19	34	17
124	4oj5EhSEKKpxG3R34btLta	Quand est-ce que ça s'arrête	Orelsan	234775	126	9	12	2
125	1uaAq8pSghvpVxlrOrgdeO	Yeux disent	Lomepal	234690	145	26	125	20
126	2i3WO0WkrlnrA1I4GdUmxh	I Believe I'm Fine	Robin Schulz	234145	195	3	126	69
127	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	231116	130	17	59	3
128	69RclklKbEelwfQJCBzh0m	Vide	13 Block	230660	nan	1	128	new
129	107CfwBqfICzcKur8k7UCA	Tragic Endings (feat. Skylar Grey)	Eminem	229320	nan	1	129	new
130	2bN31IEckRU6jEj416ABvc	Koussi koussa	Kalash	228402	137	10	54	7
131	7y4ELJ02ZssUMSkJiTfq2o	Chasse à l'homme	Niska	228195	136	13	11	5
132	2Za1AlJNvksouPPWbXpR2X	Good Old Days (feat. Kesha)	Macklemore	227872	135	13	89	3
133	5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	Calvin Harris	225914	132	26	4	-1
134	2fgk04HR0nlgNysfX7fKF0	Fume à fond	Lorenzo	225075	131	27	11	-3
135	7FJ6qIqVu7gO4ETs9gXJSu	Seconde chance	Dadju	224096	117	4	49	-18
136	1DssiNss5G9n0SuB7c4Cem	L'envie	Johnny Hallyday	224044	26	3	26	-110
137	67vgq9l5uvS6JKNOsTQs44	Déjà trouvé	Dadju	223974	115	4	48	-22
138	4fB1rne6IrlH2Xk8YnIjA3	La Vache	Sadek	221341	148	14	24	10
139	0rDp24SRrDTsrVoUdSWZa2	Pierre, feuille, papier, ciseaux	Columbine	220579	142	20	28	3
140	2gpgza83pGT4mJYjvb5cZo	États d'amour	Amir	217356	169	6	109	29
141	7fwXWKdDNI5IutOMc5OKYw	Mi Gente (feat. Beyoncé)	J Balvin	216294	133	12	58	-8
142	1oY0YfnjTTsmOy4alu5Aml	Détrôné	Rohff	215441	nan	1	142	new
143	6Ww0J5EFjiPxkgZpEkRQVN	Nowhere Fast (feat. Kehlani)	Eminem	213536	nan	1	143	new
144	7f0Nl31UzFBI7izAXdfp88	Bonne meuf	Orelsan	213500	146	9	14	2
145	19s7kcYey8tz8BienN8S4J	Orion	MMZ	211372	162	6	47	17
146	3PAwprj5tcrX8vV9BbBL9X	Revival (Interlude)	Eminem	209294	nan	1	146	new
147	5Vcr9pirz2iARgvFBZwLhk	Intuition	Dadju	208052	127	4	35	-20
148	6f035MsUWVN5khFQN4nqTB	Intocable	Lacrim	207581	128	5	5	-20
149	2FRnf9qhLbvw8fu4IBXx78	Last Christmas	Wham!	205061	192	2	149	43
150	05CgKydlFJALNy4JTHeMgs	Framed	Eminem	204906	nan	1	150	new
151	1QhfbbWDw6jL0DsjErYkpi	Danser	Lisandro Cuxi	204501	185	2	151	34
152	2fQrGHiQOvpL9UgPvtYy6G	Bank Account	21 Savage	203742	153	13	120	1
153	6tiZhqx8IqDxCQXFit6tc0	Dead ça	Hornet La Frappe	203264	157	12	29	4
154	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	202736	159	42	10	5
155	6BvWlKtdnaGeGVtwp5XPBA	Ou lalala	Jul	202252	106	3	52	-49
156	0Od7kN7AfOoVfr4Xb93596	Kébra	Kaaris	200808	156	7	29	0
157	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	200234	152	35	4	-5
158	1bPAaKRZSoBWBeeT0idULo	Gramme 2 peuf	Hornet La Frappe	198488	161	12	34	3
159	0NtPpJFWj9bTxouuSSYSbc	Si t'étais là	Louane	197973	nan	5	100	re-enter
160	72i5s3SBDEkaRUOgUTlkfO	In Your Head	Eminem	197030	nan	1	160	new
161	3LKHzXKZa4cpx4XZo6RaaA	Dans ma ville, on traîne	Orelsan	196571	160	9	17	-1
162	54G8osRu1htBw1PQEkYIdL	Suis-moi	Alonzo	195895	155	17	5	-7
163	00X2yv2vrtritPt2CZnUTZ	Bené	PNL	194987	168	51	5	5
164	5zbPPtpSfA5GQ9C1Ya3rrl	Ce soir ne sors pas	Lacrim	194597	163	5	41	-1
165	6yCUx8XSrxL7ihPrgjWzJg	Comme les gens d'ici	Jul	193953	114	3	60	-51
166	2DQ1ITjI0YoLFzuADN1ZBW	No Limit	G-Eazy	193359	nan	1	166	new
167	4HvYhaXDmmAW6ZmPcgPZca	B. #QuedusaalVie	Damso	193247	171	34	3	4
168	7oDTApxHeWzTQOR7GPPxw4	Heat	Eminem	192733	nan	1	168	new
169	1VaQdhu4wt5Ic8GEmjIiF2	Trouvez-la moi	Dadju	192482	150	4	46	-19
170	3WRQUvzRvBDr4AxMWhXc5E	Sunset Lover	Petit Biscuit	192316	165	6	91	-5
171	57U26FwUclMqyZ5ylnPpw1	Α. Nwaar Is The New Black	Damso	192302	170	35	2	-1
172	1aj1Y2wG82EsnYVJXE5Bhn	La lumière	Orelsan	192163	167	9	15	-5
173	5SDaah99cXFN0T6vMf4G2F	Mauvaise journée	Jul	190141	124	3	85	-49
174	14EgW52HVqnLHd30bgbPxg	Darkside (with Ty Dolla $ign & Future feat. Kiiara)	Ty Dolla $ign	189610	nan	1	174	new
175	1fb6R2h4PCxAwnsJY0eH39	Tous les mêmes	Lacrim	187197	166	5	11	-9
176	7Avu6qOQMMs7TVsGLgT8ap	Le sens des affaires	Naps	187024	182	11	82	6
177	4kKJ5CjwCtksszPMntho4N	Mauvaise graine	Nekfeu	186727	178	51	2	1
178	1oHh0DAi8nJDORn90H97QA	Life	Hamza	186547	179	8	49	1
179	6UQnVA6GOZV16enKvuagq8	Dozo	Kaaris	186160	175	7	38	-4
180	4BwcvkALEWX18xXDgXSVb6	Amour X	Niska	185956	189	13	17	9
181	1iDS6IhaIDd9OI8CmhoSdT	J'ai dit non	Dadju	185722	149	4	58	-32
182	3VdDQkNCQKPAL4nZlFKWlN	Ghetto	Benash	185129	172	42	10	-10
183	6flVMwes9WcpCyNGTTVJ2j	Mi Corazón	DJ Sem	183105	180	11	66	-3
184	0VgkVdmE4gld66l8iyGjgx	Mask Off	Future	182495	174	7	154	-10
185	5lns1XJ9lTCMRBmqlhQDTZ	B.O.C	Niska	182398	181	13	16	-4
186	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	182344	186	47	4	0
187	6P2ffRHZZ8CdH3GfWq71Ci	Castle	Eminem	181280	nan	1	187	new
188	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	180491	188	36	4	0
189	4n764Jz8pLdlPN8sz3MYCi	Je traîne seul	Jul	178942	129	3	57	-60
190	2KklXplRtxMsBYo474Es0w	Be Mine	Ofenbach	177938	nan	47	7	re-enter
191	1dXFUhNMnm9yLqpu3AR23M	Jenny	Dadju	175651	164	4	59	-27
192	3IkACj2ZEsmDLzhQNBW2XH	Offended	Eminem	174269	nan	1	192	new
193	3WAKs2Rne0gHa9NR6LTZjU	Havana	Hayce Lemsi	173979	101	2	101	-92
194	0Jl9rd0LX2xrZFPEpRYWAT	MMM	Naza	173126	196	12	63	2
195	2rb5MvYT7ZIxbKW5hfcHx8	Mi Gente	J Balvin	172176	nan	22	4	re-enter
196	58tUwXG7xKE7gzNOp6Msca	Joga O Bum Bum Tam Tam	MC Fioti	171146	nan	1	196	new
197	33N0DD1cmllJxjKQvJkFo2	PDCV (Pas dans cette vie)	Dosseh	169190	nan	22	80	re-enter
198	4hGZxsGcFnuCJXn25EWj5j	Need Me (feat. Pink)	Eminem	168268	nan	1	198	new
199	08w1hnWW4GhVm61DoVojsY	Grace	Rag'n'Bone Man	167786	nan	1	199	new
200	36rJPxwMaQV4EL7N8f8UXO	Maléfique	Djadja & Dinaz	167768	nan	20	27	re-enter
