position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
24	5t9fmZx0pcNxLykKTv6eOe	Saturne	Nekfeu	436987	24	6	9	0
25	2KklXplRtxMsBYo474Es0w	Be Mine	Ofenbach	435681	31	4	25	6
26	5MFzQMkrl1FOOng9tq6R9r	Don't Wanna Know	Maroon 5	431607	19	6	16	-7
27	63z6p4gpgnpZprANkpBIHH	Infréquentables	Dosseh	431118	27	6	22	0
28	11hj8c8BCRd5ND3CRhZSvt	Squa	Nekfeu	430408	21	6	4	-7
29	6FK7DCwcQWWWG9VAT6ZGvz	Pop Corn	Boostee	421554	26	6	22	-3
30	0y1QJc3SJVPKJ1OvFmFqe6	Way Down We Go	KALEO	416918	46	4	30	16
31	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	408206	25	6	19	-6
32	6c12fBpCtuVIq8OFxT0A3S	Lordly (feat. Alex Aiono)	Feder	407967	28	6	18	-4
33	1iDQ2zCOU1uYeR8QcpqUZb	DKR	Booba	400965	29	6	20	-4
34	00X2yv2vrtritPt2CZnUTZ	Bené	PNL	396113	37	6	34	3
35	6iTVIAqZpHmCK9jrpDyDVo	I Feel So Bad	Kungs	389749	40	4	35	5
36	6nxQdXa1uAL0rY72wPZu89	Love Me Now	John Legend	385066	35	6	34	-1
37	2Z8WuEywRWYTKe1NybPQEW	Ride	Twenty One Pilots	367305	33	6	19	-4
38	40vg7dPaClJHMf4KkvxVQK	Daniel Sam	Booba	364040	34	5	23	-4
39	0lkQfsTMmtDA37tjjew9n0	Naha	PNL	359180	32	6	26	-7
40	6HViP4DVYa8gQtxLndmhwu	Aloha	Møme	358551	39	6	24	-1
41	0myHuhA1FkppaClYHRoxX0	6.45i	SCH	351976	36	6	23	-5
42	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	341725	42	6	41	0
43	0fg8CqpjdojMyXLNzM2PaJ	Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)	Major Lazer	340984	112	2	43	69
44	5ASacvNO76BB7Dxtp74qqz	Tout donner - Pilule violette	Maître Gims	338957	43	6	39	-1
45	2rizacJSyD9S1IQUxUxnsK	All We Know	The Chainsmokers	335697	45	6	40	0
46	63qapUS8yLKz0tb0eOgOTF	Million Eyes	Loïc Nottet	333761	55	5	46	9
47	4qqArAiTPueDxIp7cf87h7	Final Song	MØ	326784	62	6	38	15
48	6iwkDhmdFfXu9RpjXrgFhz	Mon Everest (feat. Marina Kaye)	Soprano	322865	99	6	48	51
49	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	319593	53	6	35	4
50	2XMTqoHHSH0lvuXrvIEdco	Capsize	FRENSHIP	318053	58	6	50	8
51	5DA77EqppDmCTWGovd4oTP	Sex	Cheat Codes	312837	60	6	37	9
52	7iJHlQF4d4GtgJ06DjQcDV	X	Sofiane	310009	49	5	49	-3
53	0sqOIwjQoaiEXcSgl8iqsi	Oblah	Gradur	307340	54	6	48	1
54	0JiVRyTJcJnmlwCZ854K4p	Alone	Alan Walker	303933	57	6	54	3
55	5GhWx7Hzju2oRyhVY6k9QH	Blow	Kaaris	301571	47	6	41	-8
56	7xHWNBFm6ObGEQPaUxHuKO	The Greatest (feat. Kendrick Lamar)	Sia	299859	38	6	32	-18
57	3AsAuGTaDQzavZZThyYlop	Sexual	NEIKED	290830	50	3	50	-7
58	2H6dHxAxGq5oQ9EiinNpXT	Spirits	The Strumbellas	288179	67	4	58	9
59	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	285766	48	6	1	-11
60	3EmmCZoqpWOTY1g2GBwJoR	Just Hold On	Steve Aoki	283648	56	6	56	-4
61	6A8dnC0xkiuWN4BshmTB2I	Oceans Away	A R I Z O N A	280689	64	5	61	3
62	6bXd0YhKLCTvlLVc4tErH9	Tchikita	Jul	276227	52	6	26	-10
63	1cG0umU5TKStygKsPFZ9pY	Shed a Light	Robin Schulz	275122	63	6	63	0
64	5NZpY9WeWFtlHVgepfCamX	Dans la légende	PNL	273551	61	6	52	-3
65	43jBqV3j3Xi1g6wO0bhIMd	Now and Later	Sage The Gemini	265963	69	6	65	4
66	1D3ODoXHBLpdxolZRHWV1j	By Your Side	Jonas Blue	264148	108	5	66	42
67	3AbR9rS5iPPPG5F5TJtLMs	La Bise (feat. Brulux)	Sadek	262009	84	6	67	17
68	6i0V12jOa3mr6uu4WYhUBr	Heathens	Twenty One Pilots	256691	30	6	17	-38
69	5jGuAvPX3Ufo55DIZlCaHq	Réalité augmentée	Nekfeu	253371	59	6	29	-10
70	0NUvPSk4VzBW0ClqgGxNRj	Vitrine	Vald	252819	68	3	42	-2
71	783vFwxaUzpGYAOEcGok9w	Elle et l'autre	Jul	252576	78	6	62	7
72	4Km5HrUvYTaSUfiSGPJeQR	Bad and Boujee (feat. Lil Uzi Vert)	Migos	250930	65	6	65	-7
73	6we4APMY8dZ2JPkkNWqnWZ	Premier étage	KeBlack	248428	51	4	51	-22
74	0u6HzAVFUBiKslzPF9G9vd	Dis-moi que tu m'aimes	Ninho	248258	73	6	69	-1
75	5s3SBzT4zEYEITfzMoAyPm	Thibaut Courtois	Shay	244120	82	6	75	7
76	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	243401	41	6	8	-35
77	46jLy47W8rkf8rEX04gMKB	Wherever I Go	OneRepublic	242870	89	6	77	12
78	0v9yrgq9lNv5RJ3NPkCxmg	A Kele Nta	MHD	242349	74	6	74	-4
79	2sOrroHqKbYFP2MfHxhQMc	Cellophané	Rim'K	241132	85	6	74	6
80	4M6HNRHyV2MykKp7gKQcyD	King	SAINT PHNX	236751	145	5	80	65
81	1FUViuNSldssMIawrOXF2i	I Got You	Bebe Rexha	236540	87	4	81	6
82	6fujklziTHa8uoM5OQSfIo	Black Beatles	Rae Sremmurd	234762	66	6	12	-16
83	6YHNKVx7gSsOX7xq6jaqeq	Humanoïde	Nekfeu	234444	70	6	34	-13
84	4RhPtvcQqowlT2HSc00LxY	Poussière	Kaaris	233083	77	6	58	-7
85	5UOGzIMvxXyRZIWBbqDcpU	DA	PNL	228873	81	6	68	-4
86	24ZqZGoiSeKBYHf10Awj23	Ma meilleure amie	Vald	227589	102	3	68	16
87	3fHXUNVKNZQ4WaUGLwWxHP	Paris c'est loin	Damso	226636	90	6	87	3
88	3cNjgVBKTJ1SvKhunrCdVy	Please Don't Go	Joel Adams	226508	88	6	83	0
89	5kkqEHDSAU5S4TgKQN1l9d	Galatée	Nekfeu	225775	72	6	43	-17
90	0zCfmceT1YvtZXGbR6Roht	"Another Day Of Sun - From ""La La Land"" Soundtrack"	La La Land Cast	225583	98	2	90	8
91	0a5ClTPUJK0hYyXH0emy63	Commando	Niska	224965	97	6	88	6
92	5cbyl4wFM4UYnQGoA0dcAk	On m'appelle l'ovni	Jul	222834	76	6	42	-16
93	3zLMWD22TUiKZ3L6FPjiCL	Andale (feat. Gradur)	Sadek	221029	94	6	77	1
94	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	217736	83	6	21	-11
95	04czWbqg96KSO8Szz8d0zp	Lies	Jesper Jenset	215894	86	4	86	-9
96	04DysC7XwYiKJqYwGM8mkU	Love Gun - Radio Edit	Tess	213489	103	2	96	7
97	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	210855	79	6	5	-18
98	7GzFUAGK2htn9iuSZLL4wf	J'ai déconné	KeBlack	209043	75	6	75	-23
99	6AHgVddvpK6wQpifbtInW1	Avant tu riais	Nekfeu	206851	80	6	44	-19
100	4jgTc6njkNCMonjSUBz89V	Nador	Kaaris	204172	104	6	79	4
101	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	203705	131	3	101	30
102	6cG9I4PyigCQJu6A6PmgH2	Arrêt du cœur	Kalash Criminel	202324	111	6	102	9
103	0vXSYZOYs8I9bYumO0Y7td	Souviens-toi	Djadja & Dinaz	198432	116	5	75	13
104	40aUgK48PvR8JC2KIiKKgW	French Kiss	Black M	198033	130	5	104	26
105	2gcZZpnrxbShZPLKiNUVga	Esquimaux	Nekfeu	196018	95	6	53	-10
106	2rF2XSPjtNavLADPSB5wvM	Ma cité a craqué	Sofiane	194450	96	2	96	-10
107	5zCO1EU3KpM2tsFaZdu9vq	Boyz N The Hood	Kaaris	194126	110	6	93	3
108	4JIOC5P1G1NjhRJ2JSXm41	Ouloulou	Dabs	194091	164	2	108	56
109	4S1ZmpEshXG3S0OLdodb1W	Skurt Cobain	Sneazzy	193159	109	6	95	0
110	2jBleFNl3YK8lyJc1OvxXt	Jusqu'au dernier gramme	PNL	191686	107	6	89	-3
111	0xH4qR6s5TqdzMKRkloBnh	Le regard des gens	Nekfeu	184796	106	6	63	-5
112	04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	Martin Garrix	181562	100	6	44	-12
113	0LtVx5vsq9nfpGsWgjUin6	"City Of Stars - From ""La La Land"" Soundtrack"	Ryan Gosling	181381	128	2	113	15
114	2BYiWgDk243sjYEDjs2agc	Amnésie	Damso	180062	117	6	108	3
115	6aqH0kTEqXP28T9GcrOctM	C'est nous les condés	Sofiane	179315	91	2	91	-24
116	343YBumqHu19cGoGARUTsd	Fake Love	Drake	176316	115	6	85	-1
117	0eG7DhBJ01VoalsawSq7Pe	Un boulot sérieux	Sofiane	174231	71	2	71	-46
118	7rULRGmvjAqqTtCTucjJbe	93 empire	Sofiane	173449	92	2	92	-26
119	67GscT39t0LDBBAfgfnsuQ	J'fais mes affaires	Djadja & Dinaz	172175	139	6	119	20
120	2lFWyfuXtCN8Sb7cHJILva	J'suis QLF	PNL	171457	123	6	100	3
121	0zw22D56UqMoouDHEp3d8p	E.L.E.P.H.A.N.T	Booba	170777	148	6	121	27
122	3SqvR3HYLlCTYzbDXJ52OC	Lost on You	LP	167226	126	6	75	4
123	6J4VvZ3pIit9KgFtUDniwm	Nekketsu	Nekfeu	166795	114	6	64	-9
124	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	166611	125	6	33	1
125	1a5Yu5L18qNxVhXx38njON	Hear Me Now	Alok	164921	144	4	125	19
126	6npyDB4mn8MO1A1h666FTk	Bambina	PNL	161373	137	6	112	11
127	4J6xvZhJh26lmAEAXGDCKu	Heal Tomorrow	Naive New Beaters	160513	140	6	39	13
128	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	159132	138	6	25	10
129	5FkBFIGzG8lYFktLyZNUq6	Makeba - Radio Edit	Jain	158705	120	4	120	-9
130	5ursdjmzI73WAw0OPZx3qC	Binta	Alonzo	158208	143	6	119	13
131	7KOlJ92bu51cltsD9KU5I7	T-Shirt	Migos	156209	152	2	131	21
132	3S1eOzajaHB3LDizbx7ck5	Paix sans guerre	MRC	155009	156	6	132	24
133	4c3I4JPNYHQvgG55mvVECj	Clandestina	Lartiste	154308	155	6	133	22
134	7vRriwrloYVaoAe3a9wJHe	i hate u, i love u (feat. olivia o'brien)	gnash	154029	142	6	43	8
135	5OOkp4U9P9oL23maHFHL1h	Panda	Desiigner	153574	129	6	69	-6
136	13HVjjWUZFaWilh2QUJKsP	Let It Go	James Bay	152821	146	6	122	10
137	7nwhC8S5czxTRLhTKpKD9T	Megadose	Vald	152203	121	3	73	-16
138	7xE4vKvjqUTtHyJ9zi0k1q	"Someone In The Crowd - From ""La La Land"" Soundtrack"	Emma Stone	151713	163	2	138	25
139	31J8vqtOHXRJ8rtWwQKLw3	92i veyron	Booba	151515	133	6	112	-6
140	7q3GmHqkqe8ZYNpXAVnBNy	N17	Sneazzy	149861	132	2	132	-8
141	2JJrn7v7lzYluRyu10qVAP	Qui a dit ?	Jul	149372	134	6	104	-7
142	1PSBzsahR2AKwLJgx8ehBj	Bad Things (with Camila Cabello)	Machine Gun Kelly	148822	175	5	142	33
143	0SGkqnVQo9KPytSri1H6cF	Bounce Back	Big Sean	147866	nan	1	143	new
144	0eH4fBQEeG45mD6hozmC2l	Savastano	Sofiane	147531	101	2	101	-43
145	54yeXzsomwfb8BGOLsDfyo	Printemps blanc	Niro	145485	157	6	127	12
146	0tICYNayWWhH9GPeFrfjfD	This Girl (Kungs Vs. Cookin' On 3 Burners)	Kungs	145439	184	6	95	38
147	1ka8yYr5OnUrh0k59d7Gfd	O.D	Nekfeu	145406	141	6	80	-6
148	0wHnH26dEP4HLFTgC1rFM0	Mula	Siboy	144885	135	4	49	-13
149	5rg6jVjcRlnifV86hAA6ro	En feu	Soprano	143993	171	6	122	22
150	2hgzdQdnfWwtdpZbhZlV72	Ain't Your Mama	Jennifer Lopez	143685	93	6	40	-57
151	3xf9GbVqLnDgL2x0xztcTV	A.W.A	Lacrim	142885	nan	1	151	new
152	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	142084	154	6	41	2
153	0JXCDz5Qq2GK1CSSlsyOgZ	Gustavo Gaviria	Lacrim	141216	nan	1	153	new
154	3HPG02VPLx1ORwaWN5Wy3l	Bulma	MMZ	140772	168	5	146	14
155	1R17cgUv6HeQFa78dzqb7s	"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack"	Justin Hurwitz	140271	181	2	155	26
156	6WgQjBNpjnEJbOKAa0OMpY	Luz de Luna	PNL	140082	159	6	124	3
157	1qOLh0tI7trd1zdDKxYZTe	Starving	Hailee Steinfeld	139962	195	6	82	38
158	1hVEHazr1EDumcrGlEU5XF	Besoin de sens	Nekfeu	139634	147	6	90	-11
159	44VmpYuCUpa0pZQcLP75xa	DZ mafia	Sofiane	139524	105	2	105	-54
160	0JeQXP1wCcSp4PNqtUCeYd	Fais le mouv	Sofiane	139281	122	2	122	-38
161	1eDfSe8ZSnjMDwLQKqBlPU	Dans ma vie	Gradur	138384	166	6	128	5
162	0mbT71B8hMCbdKEf3Q1kh8	Moi aimer Toi	Vianney	138115	176	5	162	14
163	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	137791	167	6	118	4
164	3e2WOT8WgZpyNLZdlVVUpH	Tu sais pas	PNL	136183	173	6	134	9
165	3IpVpvmYy0a2sXdDIdkAZA	Je m'en fous de ta nana	Jul	133700	158	6	111	-7
166	0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	Major Lazer	133405	169	6	66	3
167	4HhvKoIbSn9lGKg2rDmAuD	Putain d'époque	Dosseh	132992	182	6	133	15
168	4xyyC9MONeIkqOW67C38kw	Princesse	Nekfeu	132867	186	6	139	18
169	2CPqh63wRVscbceKcPxwvv	The Ocean (feat. Shy Martin)	Mike Perry	132453	162	6	28	-7
170	2E681kTbT2vG47YqQJSQgw	C'est le son de la gratte	Jul	131311	165	6	98	-5
171	1LViZZWxC7jqIQqBwTrT7z	J’aurais pas dû	S.Crew	131082	189	6	160	18
172	7dn6WQzScfRGpp7XdTiCj0	Le monde ou rien	PNL	131009	174	6	143	2
173	2fXH2iei02pBaSIdn5X4zJ	"A Lovely Night - From ""La La Land"" Soundtrack"	Ryan Gosling	130965	nan	1	173	new
174	42Repb4VlMz0HWpBYqyiRC	Kiname (feat. Booba)	Fally Ipupa	129878	179	6	125	5
175	7jltqRIyxLXBDNZ1QlmnBp	"City Of Stars - From ""La La Land"" Soundtrack/Pier"	Ryan Gosling	128848	200	2	175	25
176	2JtLww17GyDPCw51pelun9	Rebeulotte	Sofiane	127853	113	2	113	-63
177	1yNyoWWWikbLhwIGWjZuDW	All Night	The Vamps	127273	185	4	170	8
178	7bTwYGhBdSQ8vuXc76Xint	Ophelia	The Lumineers	126061	nan	4	85	re-enter
179	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	125965	183	6	38	4
180	4fwtP5khM1iEoa6BP1QQsX	Chocolat (feat. Awa Imani)	Lartiste	125888	nan	1	180	new
181	709SyC7ZrnB5UB8SgPJZKG	S3	Niro	125669	nan	2	181	re-enter
182	4WjH9Bzt3kx7z8kl0awxh4	Lean On (feat. MØ & DJ Snake)	Major Lazer	125224	197	6	94	15
183	3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	Twenty One Pilots	124791	190	6	106	7
184	79fzoZLfu1drrTyJwTWD6b	Les princes	MZ	124712	198	6	155	14
185	0ndln0GEXxhuwj3sVzFqXO	Les filles d'aujourd'hui	Joyce Jonathan	124598	nan	4	176	re-enter
186	6WMWi9Ca2vksL36tNUVBFb	Validée	Booba	124376	nan	5	174	re-enter
187	2PdPY7ugCRGX9TERhhEtPW	Bakhaw	Sofiane	123508	119	2	119	-68
188	4Ywtznk2e3DL1XVme4ckTa	Binks to Binks 4	Ninho	123126	150	2	150	-38
189	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	122903	191	5	125	2
190	69eH18SnGxcVSFuQJCBGBY	Programmé	Nekfeu	122031	177	6	101	-13
191	2KFtR068hGRpPFUs1msN4y	Je t'aime	Vald	121978	149	3	78	-42
192	3YOW5BmyATjFdLThldbWCt	Allo maman	SCH	121629	nan	5	151	re-enter
193	6Z6yBebkNbZoHFq1D8Yl5O	Sale sonorité	Kalash Criminel	121434	nan	3	187	re-enter
194	2pJBdcNLUkEOk2EkA5FEEa	Si j'arrêtais	Vald	120891	170	3	90	-24
195	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	120792	178	6	60	-17
196	3daqmC2kTItwFF7A8C1VHu	A la Gustavo	Hooss	120340	nan	1	196	new
197	1WOmEg42Mgaz1nRimIMR9C	"Epilogue - From ""La La Land"" Soundtrack"	Justin Hurwitz	120290	nan	1	197	new
198	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	119994	nan	1	198	new
199	5vMAKJ78vhNtvbIKz4yeIY	Cutting Shapes	Don Diablo	119706	nan	1	199	new
200	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	118471	187	6	85	-13
