position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
45	4J6xvZhJh26lmAEAXGDCKu	Heal Tomorrow	Naive New Beaters	320547	39	2	39	-6
46	2CPqh63wRVscbceKcPxwvv	The Ocean (feat. Shy Martin)	Mike Perry	319661	28	2	28	-18
47	6nxQdXa1uAL0rY72wPZu89	Love Me Now	John Legend	316855	62	2	47	15
48	0sqOIwjQoaiEXcSgl8iqsi	Oblah	Gradur	314571	57	2	48	9
49	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	313663	42	2	42	-7
50	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	310850	35	2	35	-15
51	00X2yv2vrtritPt2CZnUTZ	Bené	PNL	307354	64	2	51	13
52	5NZpY9WeWFtlHVgepfCamX	Dans la légende	PNL	306685	63	2	52	11
53	2gcZZpnrxbShZPLKiNUVga	Esquimaux	Nekfeu	300300	56	2	53	3
54	5DA77EqppDmCTWGovd4oTP	Sex	Cheat Codes	298089	37	2	37	-17
55	2rizacJSyD9S1IQUxUxnsK	All We Know	The Chainsmokers	295045	53	2	53	-2
56	7vRriwrloYVaoAe3a9wJHe	i hate u, i love u (feat. olivia o'brien)	gnash	295034	43	2	43	-13
57	1CUVN2kn7mW5FjkqXTR2W1	Perfect Strangers	Jonas Blue	285448	49	2	49	-8
58	1rIKgCH4H52lrvDcz50hS8	Lush Life	Zara Larsson	280025	36	2	36	-22
59	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	279640	25	2	25	-34
60	4RhPtvcQqowlT2HSc00LxY	Poussière	Kaaris	275687	70	2	60	10
61	7xHWNBFm6ObGEQPaUxHuKO	The Greatest (feat. Kendrick Lamar)	Sia	268917	54	2	54	-7
62	783vFwxaUzpGYAOEcGok9w	Elle et l'autre	Jul	262582	72	2	62	10
63	0xH4qR6s5TqdzMKRkloBnh	Le regard des gens	Nekfeu	259352	67	2	63	4
64	6J4VvZ3pIit9KgFtUDniwm	Nekketsu	Nekfeu	257040	68	2	64	4
65	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	256563	71	2	65	6
66	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	252814	102	2	66	36
67	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	252227	38	2	38	-29
68	5UOGzIMvxXyRZIWBbqDcpU	DA	PNL	250281	78	2	68	10
69	0u6HzAVFUBiKslzPF9G9vd	Dis-moi que tu m'aimes	Ninho	243484	83	2	69	14
70	2hgzdQdnfWwtdpZbhZlV72	Ain't Your Mama	Jennifer Lopez	240547	40	2	40	-30
71	1WC2ctyzNjpgkhF0dplias	Halcyon Birds	Broken Back	240153	73	2	71	2
72	4qqArAiTPueDxIp7cf87h7	Final Song	MØ	237812	47	2	47	-25
73	1OAiWI2oPmglaOiv9fdioU	Hymn for the Weekend - Seeb Remix	Coldplay	236189	58	2	58	-15
74	2sOrroHqKbYFP2MfHxhQMc	Cellophané	Rim'K	234786	88	2	74	14
75	3BMcY4M9KsjoQk3FiNU7Er	Silver	Fakear	234598	96	2	75	21
76	5dyDkXi1bnQKSyIdO0JXp8	Hundred Miles	Yall	228419	61	2	61	-15
77	3zLMWD22TUiKZ3L6FPjiCL	Andale (feat. Gradur)	Sadek	227779	77	2	77	0
78	6OZh916QF8XNunWaP97WEZ	Fast Car	Jonas Blue	224114	65	2	65	-13
79	4jgTc6njkNCMonjSUBz89V	Nador	Kaaris	223925	84	2	79	5
80	6iwkDhmdFfXu9RpjXrgFhz	Mon Everest (feat. Marina Kaye)	Soprano	223742	87	2	80	7
81	2XMTqoHHSH0lvuXrvIEdco	Capsize	FRENSHIP	222531	86	2	81	5
82	04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	Martin Garrix	222087	44	2	44	-38
83	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	220672	33	2	33	-50
84	7abpmGpF7PGep2rDU68GBR	Tuesday	Burak Yeter	220616	76	2	76	-8
85	7bTwYGhBdSQ8vuXc76Xint	Ophelia	The Lumineers	217276	107	2	85	22
86	1ka8yYr5OnUrh0k59d7Gfd	O.D	Nekfeu	216435	80	2	80	-6
87	1qOLh0tI7trd1zdDKxYZTe	Starving	Hailee Steinfeld	211875	93	2	87	6
88	0a5ClTPUJK0hYyXH0emy63	Commando	Niska	210736	104	2	88	16
89	2jBleFNl3YK8lyJc1OvxXt	Jusqu'au dernier gramme	PNL	206778	99	2	89	10
90	343YBumqHu19cGoGARUTsd	Fake Love	Drake	205477	97	2	90	7
91	1cG0umU5TKStygKsPFZ9pY	Shed a Light	Robin Schulz	205300	82	2	82	-9
92	1hVEHazr1EDumcrGlEU5XF	Besoin de sens	Nekfeu	204459	90	2	90	-2
93	5zCO1EU3KpM2tsFaZdu9vq	Boyz N The Hood	Kaaris	203482	100	2	93	7
94	5s3SBzT4zEYEITfzMoAyPm	Thibaut Courtois	Shay	198349	108	2	94	14
95	4S1ZmpEshXG3S0OLdodb1W	Skurt Cobain	Sneazzy	198012	112	2	95	17
96	0v9yrgq9lNv5RJ3NPkCxmg	A Kele Nta	MHD	196791	79	2	79	-17
97	3AbR9rS5iPPPG5F5TJtLMs	La Bise (feat. Brulux)	Sadek	196123	117	2	97	20
98	3cNjgVBKTJ1SvKhunrCdVy	Please Don't Go	Joel Adams	195325	91	2	91	-7
99	3fHXUNVKNZQ4WaUGLwWxHP	Paris c'est loin	Damso	193755	113	2	99	14
100	2lFWyfuXtCN8Sb7cHJILva	J'suis QLF	PNL	188651	115	2	100	15
101	2E681kTbT2vG47YqQJSQgw	C'est le son de la gratte	Jul	186825	98	2	98	-3
102	69eH18SnGxcVSFuQJCBGBY	Programmé	Nekfeu	186521	101	2	101	-1
103	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	186386	41	2	41	-62
104	2JJrn7v7lzYluRyu10qVAP	Qui a dit ?	Jul	185239	111	2	104	7
105	3SqvR3HYLlCTYzbDXJ52OC	Lost on You	LP	184508	75	2	75	-30
106	0vXSYZOYs8I9bYumO0Y7td	Souviens-toi	Djadja & Dinaz	183975	nan	1	106	new
107	3Y9l5dKsuaipDSnPsHzogk	Vinyle	Nekfeu	181946	105	2	105	-2
108	5OOkp4U9P9oL23maHFHL1h	Panda	Desiigner	179556	69	2	69	-39
109	5FOAptZGxeMAO0BJSQh2fc	Blended Family (What You Do For Love)	Alicia Keys	178723	103	2	103	-6
110	46jLy47W8rkf8rEX04gMKB	Wherever I Go	OneRepublic	174184	114	2	110	4
111	3IpVpvmYy0a2sXdDIdkAZA	Je m'en fous de ta nana	Jul	174048	116	2	111	5
112	6npyDB4mn8MO1A1h666FTk	Bambina	PNL	168420	126	2	112	14
113	0JiVRyTJcJnmlwCZ854K4p	Alone	Alan Walker	167087	81	2	81	-32
114	2BYiWgDk243sjYEDjs2agc	Amnésie	Damso	166533	131	2	114	17
115	31J8vqtOHXRJ8rtWwQKLw3	92i veyron	Booba	165112	124	2	115	9
116	6cG9I4PyigCQJu6A6PmgH2	Arrêt du cœur	Kalash Criminel	163858	133	2	116	17
117	2nAAFnHiXRdWhsqoeqhhnr	Rooting For You	London Grammar	162202	nan	1	117	new
118	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	160801	135	2	118	17
119	5ursdjmzI73WAw0OPZx3qC	Binta	Alonzo	158953	121	2	119	2
120	4Km5HrUvYTaSUfiSGPJeQR	Bad and Boujee (feat. Lil Uzi Vert)	Migos	157895	163	2	120	43
121	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	155513	85	2	85	-36
122	13HVjjWUZFaWilh2QUJKsP	Let It Go	James Bay	155284	129	2	122	7
123	3JIqY33zQzdSgmcsMiAhUy	I Cry	Julian Perretta	154490	119	2	119	-4
124	6WgQjBNpjnEJbOKAa0OMpY	Luz de Luna	PNL	154443	134	2	124	10
125	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	153909	nan	1	125	new
126	42Repb4VlMz0HWpBYqyiRC	Kiname (feat. Booba)	Fally Ipupa	152300	125	2	125	-1
127	54yeXzsomwfb8BGOLsDfyo	Printemps blanc	Niro	151936	150	2	127	23
128	1eDfSe8ZSnjMDwLQKqBlPU	Dans ma vie	Gradur	150653	132	2	128	4
129	3N72BJfWdFQueMXe7BO5BU	E.T.	Jul	150414	127	2	127	-2
130	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	149907	nan	1	130	new
131	67GscT39t0LDBBAfgfnsuQ	J'fais mes affaires	Djadja & Dinaz	149397	156	2	131	25
132	0prNGof3XqfTvNDxHonvdK	Scars To Your Beautiful	Alessia Cara	148711	146	2	132	14
133	4HhvKoIbSn9lGKg2rDmAuD	Putain d'époque	Dosseh	147136	155	2	133	22
134	3e2WOT8WgZpyNLZdlVVUpH	Tu sais pas	PNL	146910	143	2	134	9
135	3cFsmM51N5zMAuu1nNY4Tw	No Lie	Sean Paul	146273	nan	1	135	new
136	5rg6jVjcRlnifV86hAA6ro	En feu	Soprano	145018	122	2	122	-14
137	4c3I4JPNYHQvgG55mvVECj	Clandestina	Lartiste	144491	147	2	137	10
138	3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	Twenty One Pilots	143406	106	2	106	-32
139	4xyyC9MONeIkqOW67C38kw	Princesse	Nekfeu	142803	149	2	139	10
140	7yyRTcZmCiyzzJlNzGC9Ol	Broccoli (feat. Lil Yachty)	DRAM	141954	136	2	136	-4
141	3S1eOzajaHB3LDizbx7ck5	Paix sans guerre	MRC	141694	151	2	141	10
142	7GzFUAGK2htn9iuSZLL4wf	J'ai déconné	KeBlack	137794	144	2	142	2
143	7dn6WQzScfRGpp7XdTiCj0	Le monde ou rien	PNL	137607	168	2	143	25
144	2c5V0zLWBGh6qg15AJZOAn	Je fais le sourd	Jul	136568	141	2	141	-3
145	0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	Major Lazer	136515	66	2	66	-79
146	0zw22D56UqMoouDHEp3d8p	E.L.E.P.H.A.N.T	Booba	134679	157	2	146	11
147	0tICYNayWWhH9GPeFrfjfD	This Girl (Kungs Vs. Cookin' On 3 Burners)	Kungs	134123	95	2	95	-52
148	1LfqARI0SU12ZCAU9xv3Iv	C'est ça	Jul	133209	138	2	138	-10
149	3HPG02VPLx1ORwaWN5Wy3l	Bulma	MMZ	130398	nan	1	149	new
150	1lItf5ZXJc1by9SbPeljFd	Juju On That Beat (TZ Anthem)	Zay Hilfigerrr	128990	153	2	150	3
151	3YOW5BmyATjFdLThldbWCt	Allo maman	SCH	128233	162	2	151	11
152	3lV66ymv6hCcccdNeyMlUm	Mira	PNL	127518	169	2	152	17
153	6fCA5hbJI1fD4YfNx7zJd6	Humain	PNL	126774	176	2	153	23
154	0azC730Exh71aQlOt9Zj3y	This Is What You Came For	Calvin Harris	126625	74	2	74	-80
155	79fzoZLfu1drrTyJwTWD6b	Les princes	MZ	126320	161	2	155	6
156	4dASQiO1Eoo3RJvt74FtXB	Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)	Lil Wayne	124990	159	2	156	3
157	4XaVGXF1KVcXBvxN5ovVxM	Un homme debout	Claudio Capéo	124915	165	2	157	8
158	1GQ0mfEsDH53do3fpaJHWa	Tout ira mieux	Ninho	124511	170	2	158	12
159	127LVxx0WkxbCcZqp2LAEY	Mon bijou	Jul	123739	137	2	137	-22
160	1LViZZWxC7jqIQqBwTrT7z	J’aurais pas dû	S.Crew	121781	174	2	160	14
161	1YrC8s6yZWw23QxW6rfM9f	Come	Jain	121262	158	2	158	-3
162	7lpfmAMzW3MlWSnXrwAGky	Uranus	PNL	119719	180	2	162	18
163	3EmmCZoqpWOTY1g2GBwJoR	Just Hold On	Steve Aoki	119158	185	2	163	22
164	4WjH9Bzt3kx7z8kl0awxh4	Lean On (feat. MØ & DJ Snake)	Major Lazer	119068	94	2	94	-70
165	1PSBzsahR2AKwLJgx8ehBj	Bad Things (with Camila Cabello)	Machine Gun Kelly	117770	nan	1	165	new
166	43jBqV3j3Xi1g6wO0bhIMd	Now and Later	Sage The Gemini	117426	177	2	166	11
167	4T7fVWFjYNwkuCKRpKXVeB	#Askip	Black M	116613	173	2	167	6
168	7xyyjOyiYVJCT3CmJl7HwW	Ma dope	Nekfeu	116370	187	2	168	19
169	2mFVt6vCOcR71lw3kY2UZB	Believer	Major Lazer	114914	166	2	166	-3
170	0mbT71B8hMCbdKEf3Q1kh8	Moi aimer Toi	Vianney	114168	nan	1	170	new
171	5FkBFIGzG8lYFktLyZNUq6	Makeba - Radio Edit	Jain	112696	nan	1	171	new
172	2yYfWku1ndnxenRK318Ihz	On verra	Nekfeu	112644	189	2	172	17
173	1A5yplwEk6cJbAL63L6bkp	Bailar (feat. Pitbull & Elvis Crespo)	Deorro	112561	110	2	110	-63
174	4Otg8MXqP8UK3QzcMlY1sx	Kratos	PNL	112185	200	2	174	26
175	7iJHlQF4d4GtgJ06DjQcDV	X	Sofiane	112144	nan	1	175	new
176	0ndln0GEXxhuwj3sVzFqXO	Les filles d'aujourd'hui	Joyce Jonathan	112051	nan	1	176	new
177	2wJ9TGvwOXWU9iIA9SjJch	Y'a pas de stress	Jul	111863	175	2	175	-2
178	40aUgK48PvR8JC2KIiKKgW	French Kiss	Black M	111798	nan	1	178	new
179	0fQIB0rVuLNDNlq3B0hij9	Le lac	Julien Doré	111403	183	2	179	4
180	2nEoMpAOMd9ssMeuFhPcOh	Cabeza	Shay	111087	184	2	180	4
181	7m9XUXU54HSn7yEr1Ap4K9	Roulez	Niro	110443	nan	1	181	new
182	1D3ODoXHBLpdxolZRHWV1j	By Your Side	Jonas Blue	109976	nan	1	182	new
183	2hg9CrPl2xXw10gVEsdGQu	J'ai dit...	Jul	108988	181	2	181	-2
184	64I0PKLFEKlcvc7fEVUGq0	White Tiger - Single Version	Izzy Bizu	108230	109	2	109	-75
185	54vtz2MeGYtbvOG440hsYQ	On dirait	Amir	107920	nan	1	185	new
186	7LrtJqLsLBoFvf1qUb2yLt	Je dis rien, je vois tout, j'entends	Jul	107072	186	2	186	0
187	6Z6yBebkNbZoHFq1D8Yl5O	Sale sonorité	Kalash Criminel	106648	nan	1	187	new
188	6VSoEbvJ50OgGzWyoWr55p	Contact	Kaaris	105750	196	2	188	8
189	1ZKdjffRB9iwbKrUXVXl05	Mais qu'est-ce qu'on s'en bat les couilles !	Jul	105099	198	2	189	9
190	6WMWi9Ca2vksL36tNUVBFb	Validée	Booba	104998	192	2	190	2
191	4Vg5DX38XeHrWXcE22DMNg	Ouais mec - Remix	Sneazzy	104839	nan	1	191	new
192	6l83gaj4INg0DoQAc0A1NL	¿ Cómo Te Llamas ?	Jul	104411	197	2	192	5
193	709SyC7ZrnB5UB8SgPJZKG	S3	Niro	103560	nan	1	193	new
194	63qapUS8yLKz0tb0eOgOTF	Million Eyes	Loïc Nottet	103240	nan	1	194	new
195	2D5HeB7Arf6IwCQCdoPBqE	25 décembre	Dosseh	103184	nan	1	195	new
196	0lTSIKJMyT9ByUliehQ3wF	Solo	Dosseh	102846	nan	1	196	new
197	6A8dnC0xkiuWN4BshmTB2I	Oceans Away	A R I Z O N A	102670	nan	1	197	new
198	4S6mzEdM0c3QqQ0NFFm1aF	Stop Us - Radio Edit	SIYYU	102456	191	2	191	-7
199	0ABwXYnDvByTbKIDxfzb0I	Elle avait son Djo	Niska	101872	nan	1	199	new
200	5BApvdlSsPBHVr5i0ItN50	Laissez-les kouma (feat. MHD)	Zaho	101370	nan	1	200	new
