position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
29	4z0IXsydGE0IpQnO2uOlKU	Ma fierté	Dadju	568951	nan	1	29	new
30	51PPDB9v8QOMkiUe06eYfc	Django	Dadju	557584	nan	1	30	new
31	6xcXAVbDuVT1pCsa2rmDHY	Mobali	Siboy	549629	33	22	7	2
32	6mrKP2jyIQmM0rw6fQryjr	Let You Down	NF	542941	54	6	32	22
33	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	538923	34	18	20	1
34	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	533694	43	15	21	9
35	5Vcr9pirz2iARgvFBZwLhk	Intuition	Dadju	527202	nan	1	35	new
36	2NF8A7C6tICScdRaZ0BrEe	Katchi - Ofenbach vs. Nick Waterhouse	Ofenbach	522964	49	12	27	13
37	3kBOLktyP8cJv5PxqYk24z	Gericault	Lacrim	521513	8	2	8	-29
38	6f035MsUWVN5khFQN4nqTB	Intocable	Lacrim	517127	5	2	5	-33
39	2ogSMKrLQnICe1onHfr0rL	Catchu Catchu	Lartiste	513026	56	7	39	17
40	7EmGUiUaOSGDnUUQUDrOXC	Wolves	Selena Gomez	512256	51	5	40	11
41	0tKcYR2II1VCQWT79i5NrW	Thunder	Imagine Dragons	511763	47	26	17	6
42	35gJuqfvrdlCA2MmAtaD3J	Mamacita	Ninho	510417	38	12	3	-4
43	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	507533	36	21	3	-7
44	0cW4qZevtGLVy7aejt6N3Y	Papa allo	Alonzo	501847	44	14	25	0
45	4vEaXY95aExfle99vJgXzU	Je pense à toi	Hornet La Frappe	487304	45	9	9	0
46	1VaQdhu4wt5Ic8GEmjIiF2	Trouvez-la moi	Dadju	487233	nan	1	46	new
47	03aduXwm6cTqO9bb4XFQ2b	Ε. Signaler	Damso	484808	53	31	5	6
48	67vgq9l5uvS6JKNOsTQs44	Déjà trouvé	Dadju	484591	nan	1	48	new
49	7FJ6qIqVu7gO4ETs9gXJSu	Seconde chance	Dadju	480830	nan	1	49	new
50	3aLSrx8qhssXrh5yjB6oy9	All Stars	Martin Solveig	476492	48	20	20	-2
51	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	471022	46	4	35	-5
52	0b3dRQO5pgGtwSMufwmzAr	La fête est finie	Orelsan	464838	37	6	6	-15
53	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	460071	52	47	1	-1
54	3SgnYOV9ONL0bIHaAcOYE1	Notes pour trop tard (feat. Ibeyi)	Orelsan	444438	40	6	7	-14
55	1fb6R2h4PCxAwnsJY0eH39	Tous les mêmes	Lacrim	443527	11	2	11	-44
56	2UZW9WOPXdxw9YMG1bebS8	Θ. Macarena	Damso	436514	58	31	1	2
57	36SHbxigbf4iSCHdQVgy6V	San	Orelsan	426510	39	6	5	-18
58	1iDS6IhaIDd9OI8CmhoSdT	J'ai dit non	Dadju	419933	nan	1	58	new
59	1dXFUhNMnm9yLqpu3AR23M	Jenny	Dadju	406328	nan	1	59	new
60	0Zbbxnx4SGGHoIow4PpISP	Stargazing	Kygo	405874	61	9	47	1
61	75UFzgBCaVwJJ4IVIaatpe	N. J Respect R	Damso	405350	67	31	9	6
62	1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	Luis Fonsi	401302	90	2	62	28
63	32DGGj6KlNuBr6WaqRxpxi	How Long	Charlie Puth	392402	77	5	63	14
64	1Tx2jZNOvlrj20ctkCg8vR	Zone (feat. Nekfeu & Dizzee Rascal)	Orelsan	388197	50	6	4	-14
65	0Qh38w01QRXK6KHIv0e3hb	What About Us	P!nk	387330	59	7	28	-6
66	2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	Avicii	383859	64	15	40	-2
67	7Hz2VphrDc5UppFMefBkWS	Déjà donné	Dadju	379858	nan	1	67	new
68	2jBleFNl3YK8lyJc1OvxXt	Jusqu'au dernier gramme	PNL	376229	81	46	18	13
69	0VhkA3NAwIFfVW4NFCbAOD	Christophe (feat. Maître Gims)	Orelsan	372554	55	6	8	-14
70	4BZTIYMNweroGxdDZPCiJV	RIO	Lacrim	368108	14	2	14	-56
71	0Wv5wuenRLI3BcwgT3HPIP	A Different Way (with Lauv)	DJ Snake	367191	72	8	70	1
72	3fcTVjJlO03A1jKdAW9tc2	#PTD	Dadju	360547	nan	1	72	new
73	4cYFep5SECqb4EsSkF82e0	La pluie (feat. Stromae)	Orelsan	360179	60	6	9	-13
74	2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	Clean Bandit	358501	97	3	74	23
75	05k8JclzlJZuO6dmfFmFW6	Story X	Niska	358496	68	10	5	-7
76	3qWNgvQTzSbA67Z4r0mX9O	Paradis	Orelsan	356413	62	6	10	-14
77	1E3zyoTHtJzsu5CjwIFIhY	Γ. Mosaïque solitaire	Damso	350286	79	31	4	2
78	4oj5EhSEKKpxG3R34btLta	Quand est-ce que ça s'arrête	Orelsan	349059	63	6	12	-15
79	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	347034	74	17	57	-5
80	3xbPIl1dqCSbymBpBrNl73	Maghrébin	Hornet La Frappe	342710	85	9	31	5
81	1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	Lauv	341295	82	12	79	1
82	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	341137	71	15	47	-11
83	3PEgB3fkiojxms35ntsTgs	More Than You Know	Axwell /\ Ingrosso	335719	73	18	17	-10
84	6BszyWS4ajAdYCYvzex48W	Monica	Dadju	334019	nan	1	84	new
85	0iHAiKtIZxpmNIo8WT0dbH	J'essaie	Lacrim	333794	16	2	16	-69
86	5zbPPtpSfA5GQ9C1Ya3rrl	Ce soir ne sors pas	Lacrim	328561	41	2	41	-45
87	3L9Ih3UDmjqqVOhP6HXJbm	Je suis gninnin, je suis bien	Kaaris	328305	75	4	20	-12
88	6TmLzC7dbkrWnh0bWXSpyq	O'KCLH	4Keus Gang	325317	91	9	88	3
89	7xaGghqHpNsGM9jmAMpkfp	Judy Moncada	Lacrim	319114	27	2	27	-62
90	0rz1z1dAOnu3qDbn2mD5UM	Audemars Piguet	Lacrim	316026	20	2	20	-70
91	7f0Nl31UzFBI7izAXdfp88	Bonne meuf	Orelsan	313144	70	6	14	-21
92	4Ln4KAwk37peyCh2QpqYnP	Rose	Ninho	311936	83	12	5	-9
93	7anBA0IdgFaN3Pbyk2tog0	No Roots	Alice Merton	309130	76	13	44	-17
94	1Fv767CH5YFrjo6HwzHnpR	Laisse pas traîner ton fils (feat. Sofiane)	Ninho	306183	86	12	7	-8
95	7fwXWKdDNI5IutOMc5OKYw	Mi Gente (feat. Beyoncé)	J Balvin	305026	93	9	58	-2
96	78DktVruMrKYyv6rjdKDMM	Elle m'a eu	Ninho	297991	84	12	6	-12
97	3LKHzXKZa4cpx4XZo6RaaA	Dans ma ville, on traîne	Orelsan	291912	78	6	17	-19
98	0tPQPaOKM32WgMSbPCYyRH	Dirty Sexy Money (feat. Charli XCX & French Montana)	David Guetta	291087	175	4	98	77
99	4GCIYE1x1TWJCChPkpy9by	Onizuka	PNL	290803	99	48	11	0
100	0NtPpJFWj9bTxouuSSYSbc	Si t'étais là	Louane	290126	144	3	100	44
101	2Za1AlJNvksouPPWbXpR2X	Good Old Days (feat. Kesha)	Macklemore	289179	94	10	89	-7
102	2bN31IEckRU6jEj416ABvc	Koussi koussa	Kalash	288157	96	7	54	-6
103	1aj1Y2wG82EsnYVJXE5Bhn	La lumière	Orelsan	287536	80	6	15	-23
104	6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	Avicii	285929	100	16	34	-4
105	19s7kcYey8tz8BienN8S4J	Orion	MMZ	281274	87	3	47	-18
106	7y4ELJ02ZssUMSkJiTfq2o	Chasse à l'homme	Niska	279974	89	10	11	-17
107	54G8osRu1htBw1PQEkYIdL	Suis-moi	Alonzo	277358	88	14	5	-19
108	3IgVAAQBBW9aNbAlNeiWjS	Partis de rien	Lacrim	277320	22	2	22	-86
109	0rDp24SRrDTsrVoUdSWZa2	Pierre, feuille, papier, ciseaux	Columbine	275243	148	17	28	39
110	4uXvcRjeFekc49SUboqYwa	La valise	Lacrim	274054	28	2	28	-82
111	1jHlZ8YvuRPJngDRqZNoF1	Gentleman 2.0 - Intro	Dadju	273594	nan	1	111	new
112	196XHtvs7yt8PaHNzNc0PD	Vory V Zakone	Lacrim	273547	26	2	26	-86
113	4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	Imagine Dragons	271624	108	8	43	-5
114	2fgk04HR0nlgNysfX7fKF0	Fume à fond	Lorenzo	271510	95	24	11	-19
115	6qysHYzjavmwmkbAObPbfK	Mode S	Lacrim	267869	31	2	31	-84
116	4fB1rne6IrlH2Xk8YnIjA3	La Vache	Sadek	261449	98	11	24	-18
117	5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	Calvin Harris	260212	69	23	4	-48
118	6tiZhqx8IqDxCQXFit6tc0	Dead ça	Hornet La Frappe	257697	104	9	29	-14
119	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	256953	115	32	28	-4
120	0Od7kN7AfOoVfr4Xb93596	Kébra	Kaaris	256828	92	4	29	-28
121	6askNd1HGYepJQaWF1A2yN	Mon précieux	Soprano	252575	nan	1	121	new
122	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	248806	112	14	59	-10
123	2gpgza83pGT4mJYjvb5cZo	États d'amour	Amir	247559	111	3	109	-12
124	7nZmah2llfvLDiUjm0kiyz	Friends (with BloodPop®)	Justin Bieber	244467	106	15	39	-18
125	2nUJvBO87SkxCViQsLc9Zr	Man's Not Hot	Big Shaq	244200	121	3	121	-4
126	7EI6Iki24tBHAMxtb4xQN2	Anywhere	Rita Ora	243527	nan	1	126	new
127	7Avu6qOQMMs7TVsGLgT8ap	Le sens des affaires	Naps	242846	113	8	82	-14
128	2fQrGHiQOvpL9UgPvtYy6G	Bank Account	21 Savage	242523	120	10	120	-8
129	644Y6gowYTqtd2U2XNKzDS	Diarabi	Kaaris	240801	114	4	54	-15
130	3ruDyrTCRxnCBIhQ9kJ3fw	Pause	ALP	238102	42	2	42	-88
131	6flVMwes9WcpCyNGTTVJ2j	Mi Corazón	DJ Sem	237785	116	8	66	-15
132	1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann	236296	101	28	23	-31
133	57cqTftDWbUEPhGXbDigZu	Snapchat	Niska	229886	109	10	9	-24
134	4BwcvkALEWX18xXDgXSVb6	Amour X	Niska	229432	117	10	17	-17
135	5lns1XJ9lTCMRBmqlhQDTZ	B.O.C	Niska	228721	110	10	16	-25
136	4c2W3VKsOFoIg2SFaO6DY5	Your Song	Rita Ora	228500	118	26	58	-18
137	1uaAq8pSghvpVxlrOrgdeO	Yeux disent	Lomepal	228282	127	23	127	-10
138	0Jl9rd0LX2xrZFPEpRYWAT	MMM	Naza	228025	122	9	63	-16
139	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	226885	119	32	4	-20
140	6wN357SzlXezV5aJ2wzAPV	Caméléon	Maître Gims	222843	128	3	74	-12
141	6UQnVA6GOZV16enKvuagq8	Dozo	Kaaris	221677	102	4	38	-39
142	3Ytr1SUCUi6J3L9dRFx5iH	Know No Better (feat. Travis Scott, Camila Cabello & Quavo)	Major Lazer	221332	107	26	21	-35
143	1bPAaKRZSoBWBeeT0idULo	Gramme 2 peuf	Hornet La Frappe	220222	124	9	34	-19
144	7aF09WaavZAmAWuUeYxlYD	Rich Love (with Seeb)	OneRepublic	215065	157	17	51	13
145	00X2yv2vrtritPt2CZnUTZ	Bené	PNL	214696	135	48	5	-10
146	3WRQUvzRvBDr4AxMWhXc5E	Sunset Lover	Petit Biscuit	214565	123	3	91	-23
147	33N0DD1cmllJxjKQvJkFo2	PDCV (Pas dans cette vie)	Dosseh	212709	130	20	80	-17
148	3VdDQkNCQKPAL4nZlFKWlN	Ghetto	Benash	209722	140	39	10	-8
149	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	208245	134	39	10	-15
150	4HvYhaXDmmAW6ZmPcgPZca	B. #QuedusaalVie	Damso	207988	137	31	3	-13
151	15vAxNQlZtILUyzvcRruNx	Strike	Guy2bezbar	206049	57	2	57	-94
152	1oHh0DAi8nJDORn90H97QA	Life	Hamza	205934	132	5	49	-20
153	36rJPxwMaQV4EL7N8f8UXO	Maléfique	Djadja & Dinaz	203672	152	19	27	-1
154	359buFCogBGX23Dgdqcrws	Ah bon ?	Niska	202315	129	10	6	-25
155	4ug8f9oC71N7jjCBXF2bRp	La tête dans les nuages	Jul	202090	161	6	117	6
156	3p4bezMTUHn0u1D8C1uJrz	Chino	Ninho	200805	131	12	7	-25
157	57U26FwUclMqyZ5ylnPpw1	Α. Nwaar Is The New Black	Damso	199247	149	32	2	-8
158	4kKJ5CjwCtksszPMntho4N	Mauvaise graine	Nekfeu	198895	145	48	2	-13
159	1LCdHocTe3wvSEPSISoEaQ	Shine on my Way	Diva Faune	196211	150	9	137	-9
160	0db0AHWP9muJlBx5Cvh9td	Club	Lomepal	195791	nan	1	160	new
161	7KBfjlQ85Fqs2MCCvXSW0c	Bum Bum Tam Tam	MC Fioti	195375	138	14	55	-23
162	1MSSiqvyt1X0RC5LGzjM57	3dabi	Lacrim	195117	66	2	66	-96
163	5b2QnYcT9rQIkhRWt4HztQ	Walk On Water (feat. Beyoncé)	Eminem	194485	125	3	75	-38
164	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	193350	165	28	38	1
165	6fowps7eXfuZUjSfrp2AlQ	Twerk dans l'binks	Niska	190807	142	10	13	-23
166	2z0UxeFL42USbvokDnLwmp	H&M	Niska	190433	139	10	19	-27
167	3gO8sS8nMNuVwqMyJKRs3b	Versus	Niska	189997	136	10	8	-31
168	7dl9BHIXXkBb3zsgWjRchZ	Favélas	Niska	189396	143	10	14	-25
169	7F9vK8hNFMml4GtHsaXui6	Back to You (feat. Bebe Rexha & Digital Farm Animals)	Louis Tomlinson	185809	162	19	52	-7
170	32eqzSOYKNgr3QVFMVlocl	Dans la lune	Sadek	185036	151	11	56	-19
171	63z6p4gpgnpZprANkpBIHH	Infréquentables	Dosseh	184560	167	48	22	-4
172	60rndNMhEUgIR3G1uhlDwg	La wewer	Niska	184403	146	10	7	-26
173	0lkQfsTMmtDA37tjjew9n0	Naha	PNL	184384	171	48	26	-2
174	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	184296	170	7	170	-4
175	5c6oMwZHV2Jj8feTjkRGpu	Mauvaise journée	Jul	182577	180	4	132	5
176	3AqwdLkl62kRTE8TwXxeIM	Comme prévu	Ninho	182244	154	12	9	-22
177	4YXvIqGemSbgBtHP5AOWvJ	Drôle de dame	Jul	180510	155	10	86	-22
178	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	179436	172	25	133	-6
179	2rb5MvYT7ZIxbKW5hfcHx8	Mi Gente	J Balvin	178978	156	21	4	-23
180	0VgkVdmE4gld66l8iyGjgx	Mask Off	Future	177743	169	4	154	-11
181	7n29no7Sz3JiKfovk2mdoe	London Blues	Lacrim	174357	65	2	65	-116
182	4E5h59QIoN0vhfeEPMFTZw	Alors alors	Bigflo & Oli	173573	159	5	77	-23
183	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	173446	164	14	96	-19
184	1bEag8PHTcH2IyfoQ891hs	Feghouli	Kaaris	173359	141	4	44	-43
185	7A3rNO7cmVKM3boOmIBwtj	Highlander	S.Pri Noir	172934	176	24	122	-9
186	7tSrGrv0DI8r5qrD2nHwXp	Mehdi	Marwa Loud	172628	177	8	141	-9
187	1YZfcVLbbJwfizR5cDOp3q	MotorSport	Migos	171712	179	5	155	-8
188	4HeTbgW1dDHxE8LrNL5HDP	Lové (feat. Gradur)	Ninho	171014	166	12	10	-22
189	2nOZaGwMYt07nXtIeYbEiu	Comportement	Aya Nakamura	169657	173	14	18	-16
190	3FM902ddhSdH5weGQ6dRNK	On était beau	Louane	168337	168	3	145	-22
191	6Gcff9NvlnsKWmvRCcRDYp	Ma bulle	MMZ	167596	160	3	81	-31
192	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	167408	147	45	4	-45
193	4JIOC5P1G1NjhRJ2JSXm41	Ouloulou	Dabs	167199	184	44	59	-9
194	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	166235	181	48	1	-13
195	49qQQcd8wONsOy3PwnZKHB	Ma jolie	Jul	165601	174	22	5	-21
196	5urhEtesorARjZhjSaFntn	Ζ. Kietu	Damso	164797	187	31	7	-9
197	2KklXplRtxMsBYo474Es0w	Be Mine	Ofenbach	163281	182	46	7	-15
198	7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (& Metro Boomin)	Offset	162541	189	2	189	-9
199	5UOGzIMvxXyRZIWBbqDcpU	DA	PNL	162031	192	42	68	-7
200	45KqDHTOJtIM53QR1gPGTa	Brothers	Rilès	161335	195	30	42	-5
