position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
60	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	409556	63	6	35	3
61	7EmGUiUaOSGDnUUQUDrOXC	Wolves	Selena Gomez	407488	47	7	40	-14
62	6L6yn9GeVqnlWX1npp6rAK	Bob Marley	Dadju	402185	48	3	25	-14
63	5weGkCsxmc1xFA9mPKF22L	E.L.E.P.H.A.N.T - Bonus Track	Booba	401610	21	2	21	-42
64	39CsSn6zBZXomZ0dhW59fN	Henrico	Jul	401532	27	2	27	-37
65	6PC6ufeOBgh2cFcz0IcAUR	Allumer le feu	Johnny Hallyday	396929	181	2	65	116
66	4vEaXY95aExfle99vJgXzU	Je pense à toi	Hornet La Frappe	389187	71	11	9	5
67	410332kea0xioitxspUrwY	Quelque chose de Tennessee	Johnny Hallyday	388987	nan	1	67	new
68	0Qh38w01QRXK6KHIv0e3hb	What About Us	P!nk	368728	92	9	28	24
69	0H0dwVf0AAz2IGzmEhA3Zo	Requiem pour un fou	Johnny Hallyday	367905	160	2	69	91
70	5cpMslbJb6KxMGcpfZQB2Q	Délicieuse	Jul	367548	32	2	32	-38
71	2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	Avicii	366807	79	17	40	8
72	4k4RrUdFzoWtKojUSkPgSZ	Sang pour sang	Johnny Hallyday	363381	nan	1	72	new
73	5hiyMSZXiEknXMN1KsCok0	Que je t'aime	Johnny Hallyday	360731	183	2	73	110
74	1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	Luis Fonsi	359384	78	4	62	4
75	32DGGj6KlNuBr6WaqRxpxi	How Long	Charlie Puth	353992	75	7	63	0
76	0bYg9bo50gSsH3LtXe2SQn	All I Want for Christmas Is You	Mariah Carey	352123	93	2	76	17
77	0Wv5wuenRLI3BcwgT3HPIP	A Different Way (with Lauv)	DJ Snake	350429	76	10	70	-1
78	5HrXDe1X7CmcrAImUTfBnv	Veux-tu ?	Lacrim	345761	69	4	3	-9
79	1E3zyoTHtJzsu5CjwIFIhY	Γ. Mosaïque solitaire	Damso	345072	97	33	4	18
80	3kxw1ojLnfX1T5qq1wBaEu	Comme si de rien n'était	Dadju	340620	64	3	19	-16
81	3PEgB3fkiojxms35ntsTgs	More Than You Know	Axwell /\ Ingrosso	337153	104	20	17	23
82	75UFzgBCaVwJJ4IVIaatpe	N. J Respect R	Damso	337045	82	33	9	0
83	2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	Clean Bandit	334097	74	5	74	-9
84	0b3dRQO5pgGtwSMufwmzAr	La fête est finie	Orelsan	333016	80	8	6	-4
85	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	331355	87	19	57	2
86	3SgnYOV9ONL0bIHaAcOYE1	Notes pour trop tard (feat. Ibeyi)	Orelsan	329915	84	8	7	-2
87	6wN357SzlXezV5aJ2wzAPV	Caméléon	Maître Gims	327647	100	5	74	13
88	3ZIWdjqDCjAtq4daPmYr6g	Oublie-le	Dadju	324179	66	3	16	-22
89	6sO5rB2K8fIJVt11Omgw8Y	Amigo	Jul	323893	35	2	35	-54
90	2jBleFNl3YK8lyJc1OvxXt	Jusqu'au dernier gramme	PNL	320455	102	48	18	12
91	3YU6vJbjYUG0tiJyXf9x5V	Him & I	G-Eazy	319344	nan	1	91	new
92	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	318953	91	17	47	-1
93	36SHbxigbf4iSCHdQVgy6V	San	Orelsan	315018	90	8	5	-3
94	1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	Lauv	311278	83	14	79	-11
95	64qdods9r5p6wovmRZdyg3	Sous contrôle	Dadju	299909	77	3	26	-18
96	3xbPIl1dqCSbymBpBrNl73	Maghrébin	Hornet La Frappe	299240	111	11	31	15
97	4z0IXsydGE0IpQnO2uOlKU	Ma fierté	Dadju	298123	81	3	29	-16
98	1Tx2jZNOvlrj20ctkCg8vR	Zone (feat. Nekfeu & Dizzee Rascal)	Orelsan	297253	106	8	4	8
99	7anBA0IdgFaN3Pbyk2tog0	No Roots	Alice Merton	297163	110	15	44	11
100	51PPDB9v8QOMkiUe06eYfc	Django	Dadju	294691	86	3	30	-14
101	3WAKs2Rne0gHa9NR6LTZjU	Havana	Hayce Lemsi	287380	nan	1	101	new
102	3L9Ih3UDmjqqVOhP6HXJbm	Je suis gninnin, je suis bien	Kaaris	284246	108	6	20	6
103	4x7IFpojxXtZfxf2vzqVQB	Laura	Johnny Hallyday	281815	nan	1	103	new
104	05k8JclzlJZuO6dmfFmFW6	Story X	Niska	280925	109	12	5	5
105	6TmLzC7dbkrWnh0bWXSpyq	O'KCLH	4Keus Gang	279678	119	11	88	14
106	6BvWlKtdnaGeGVtwp5XPBA	Ou lalala	Jul	277055	52	2	52	-54
107	3kBOLktyP8cJv5PxqYk24z	Gericault	Lacrim	276175	95	4	8	-12
108	0VhkA3NAwIFfVW4NFCbAOD	Christophe (feat. Maître Gims)	Orelsan	274289	107	8	8	-1
109	4Ln4KAwk37peyCh2QpqYnP	Rose	Ninho	273822	120	14	5	11
110	6RcunYh727ddHarRJ4mTIj	Lionne	Dadju	271543	89	3	27	-21
111	2nUJvBO87SkxCViQsLc9Zr	Man's Not Hot	Big Shaq	269527	137	5	111	26
112	4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	Imagine Dragons	267566	121	10	43	9
113	0tPQPaOKM32WgMSbPCYyRH	Dirty Sexy Money (feat. Charli XCX & French Montana)	David Guetta	266841	128	6	98	15
114	6yCUx8XSrxL7ihPrgjWzJg	Comme les gens d'ici	Jul	266147	60	2	60	-54
115	67vgq9l5uvS6JKNOsTQs44	Déjà trouvé	Dadju	262110	98	3	48	-17
116	3qWNgvQTzSbA67Z4r0mX9O	Paradis	Orelsan	261379	113	8	10	-3
117	7FJ6qIqVu7gO4ETs9gXJSu	Seconde chance	Dadju	260906	94	3	49	-23
118	4cYFep5SECqb4EsSkF82e0	La pluie (feat. Stromae)	Orelsan	260347	112	8	9	-6
119	50vna8HRbxMiRq9qIiZfOG	Pull in up	Hayce Lemsi	259335	nan	1	119	new
120	4GCIYE1x1TWJCChPkpy9by	Onizuka	PNL	258514	134	50	11	14
121	644Y6gowYTqtd2U2XNKzDS	Diarabi	Kaaris	255232	144	6	54	23
122	78DktVruMrKYyv6rjdKDMM	Elle m'a eu	Ninho	253453	127	14	6	5
123	1Fv767CH5YFrjo6HwzHnpR	Laisse pas traîner ton fils (feat. Sofiane)	Ninho	252202	132	14	7	9
124	5SDaah99cXFN0T6vMf4G2F	Mauvaise journée	Jul	252068	85	2	85	-39
125	7EI6Iki24tBHAMxtb4xQN2	Anywhere	Rita Ora	251345	116	3	116	-9
126	4oj5EhSEKKpxG3R34btLta	Quand est-ce que ça s'arrête	Orelsan	250451	117	8	12	-9
127	5Vcr9pirz2iARgvFBZwLhk	Intuition	Dadju	247793	101	3	35	-26
128	6f035MsUWVN5khFQN4nqTB	Intocable	Lacrim	246927	105	4	5	-23
129	4n764Jz8pLdlPN8sz3MYCi	Je traîne seul	Jul	246445	57	2	57	-72
130	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	245666	151	16	59	21
131	2fgk04HR0nlgNysfX7fKF0	Fume à fond	Lorenzo	243200	142	26	11	11
132	5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	Calvin Harris	240283	143	25	4	11
133	7fwXWKdDNI5IutOMc5OKYw	Mi Gente (feat. Beyoncé)	J Balvin	239919	165	11	58	32
134	6lOWoTqVnAWXchddtTH31W	Leave a Light On	Tom Walker	238732	156	2	134	22
135	2Za1AlJNvksouPPWbXpR2X	Good Old Days (feat. Kesha)	Macklemore	237597	114	12	89	-21
136	7y4ELJ02ZssUMSkJiTfq2o	Chasse à l'homme	Niska	235824	135	12	11	-1
137	2bN31IEckRU6jEj416ABvc	Koussi koussa	Kalash	234573	139	9	54	2
138	0OlnLZY4cmQzT6ZGttvWBM	So Far Away (feat. Jamie Scott & Romy Dya)	Martin Garrix	233870	194	2	138	56
139	4k3Jhqvot3z9ucPPhDhfnD	Tu mentiras	Jul	231761	67	2	67	-72
140	6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	Avicii	231542	136	18	34	-4
141	68m6iwhKElLTBaGRG1LLwE	Get It Right (feat. MØ)	Diplo	230852	nan	1	141	new
142	0rDp24SRrDTsrVoUdSWZa2	Pierre, feuille, papier, ciseaux	Columbine	229494	141	19	28	-1
143	0mj6lbGNFbWFP0EMquLh2L	Savastano	Hayce Lemsi	229462	nan	1	143	new
144	59VwowDb6GzzZbjfltYW9W	6452	Hayce Lemsi	228954	nan	1	144	new
145	1uaAq8pSghvpVxlrOrgdeO	Yeux disent	Lomepal	227972	150	25	127	5
146	7f0Nl31UzFBI7izAXdfp88	Bonne meuf	Orelsan	227313	131	8	14	-15
147	5DLqPWDcUHIwbAGElzJtur	Fratellu	Jul	226822	73	2	73	-74
148	4fB1rne6IrlH2Xk8YnIjA3	La Vache	Sadek	225796	147	13	24	-1
149	1iDS6IhaIDd9OI8CmhoSdT	J'ai dit non	Dadju	221850	123	3	58	-26
150	1VaQdhu4wt5Ic8GEmjIiF2	Trouvez-la moi	Dadju	220638	115	3	46	-35
151	2owjILiTibvZNB348YYQzv	Madame	Jul	219974	72	2	72	-79
152	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	217010	155	34	4	3
153	2fQrGHiQOvpL9UgPvtYy6G	Bank Account	21 Savage	216805	159	12	120	6
154	61gLV3cGCPbHoe99bPPCkR	Gabrielle	Johnny Hallyday	215478	nan	1	154	new
155	54G8osRu1htBw1PQEkYIdL	Suis-moi	Alonzo	213859	129	16	5	-26
156	0Od7kN7AfOoVfr4Xb93596	Kébra	Kaaris	213754	154	6	29	-2
157	6tiZhqx8IqDxCQXFit6tc0	Dead ça	Hornet La Frappe	210952	164	11	29	7
158	3zCWbPJVp1egCgyoMYAsDN	Electron libérable	Hayce Lemsi	210682	nan	1	158	new
159	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	209889	167	41	10	8
160	3LKHzXKZa4cpx4XZo6RaaA	Dans ma ville, on traîne	Orelsan	207577	146	8	17	-14
161	1bPAaKRZSoBWBeeT0idULo	Gramme 2 peuf	Hornet La Frappe	206636	169	11	34	8
162	19s7kcYey8tz8BienN8S4J	Orion	MMZ	206347	163	5	47	1
163	5zbPPtpSfA5GQ9C1Ya3rrl	Ce soir ne sors pas	Lacrim	204993	138	4	41	-25
164	1dXFUhNMnm9yLqpu3AR23M	Jenny	Dadju	204675	125	3	59	-39
165	3WRQUvzRvBDr4AxMWhXc5E	Sunset Lover	Petit Biscuit	204311	172	5	91	7
166	1fb6R2h4PCxAwnsJY0eH39	Tous les mêmes	Lacrim	204300	133	4	11	-33
167	1aj1Y2wG82EsnYVJXE5Bhn	La lumière	Orelsan	202568	149	8	15	-18
168	00X2yv2vrtritPt2CZnUTZ	Bené	PNL	202360	182	50	5	14
169	2gpgza83pGT4mJYjvb5cZo	États d'amour	Amir	202113	157	5	109	-12
170	57U26FwUclMqyZ5ylnPpw1	Α. Nwaar Is The New Black	Damso	199913	185	34	2	15
171	4HvYhaXDmmAW6ZmPcgPZca	B. #QuedusaalVie	Damso	197966	177	33	3	6
172	3VdDQkNCQKPAL4nZlFKWlN	Ghetto	Benash	197717	171	41	10	-1
173	7nZmah2llfvLDiUjm0kiyz	Friends (with BloodPop®)	Justin Bieber	196695	162	17	39	-11
174	0VgkVdmE4gld66l8iyGjgx	Mask Off	Future	196260	195	6	154	21
175	6UQnVA6GOZV16enKvuagq8	Dozo	Kaaris	195114	173	6	38	-2
176	11XpSKyEaCnlL88fJXVp4U	Temps d'avant	Jul	194394	88	2	88	-88
177	5yFtFeJh2ySBVxuPJvrC3s	Eurêka	Hayce Lemsi	193141	nan	1	177	new
178	4kKJ5CjwCtksszPMntho4N	Mauvaise graine	Nekfeu	192800	186	50	2	8
179	1oHh0DAi8nJDORn90H97QA	Life	Hamza	191289	188	7	49	9
180	6flVMwes9WcpCyNGTTVJ2j	Mi Corazón	DJ Sem	191155	168	10	66	-12
181	5lns1XJ9lTCMRBmqlhQDTZ	B.O.C	Niska	191000	174	12	16	-7
182	7Avu6qOQMMs7TVsGLgT8ap	Le sens des affaires	Naps	190768	179	10	82	-3
183	7iPOn00jm3GzobH1eI5y1L	Je ne veux pas partir	Jul	189409	96	2	96	-87
184	3BSd7r8XVP5VVj7Gees4Fi	Vivre pour le meilleur	Johnny Hallyday	188683	nan	1	184	new
185	1QhfbbWDw6jL0DsjErYkpi	Danser	Lisandro Cuxi	188501	nan	1	185	new
186	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	187307	nan	46	4	re-enter
187	3TYaLThV5r8JnKZ29lHDwf	Sniper	Hayce Lemsi	185297	nan	1	187	new
188	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	185080	nan	35	4	re-enter
189	4BwcvkALEWX18xXDgXSVb6	Amour X	Niska	184529	180	12	17	-9
190	7Hz2VphrDc5UppFMefBkWS	Déjà donné	Dadju	184135	148	3	67	-42
191	7KBfjlQ85Fqs2MCCvXSW0c	Bum Bum Tam Tam	MC Fioti	181840	196	16	55	5
192	2FRnf9qhLbvw8fu4IBXx78	Last Christmas	Wham!	181171	nan	1	192	new
193	4HpYw4hDYcX5Z1YZttS5fx	La musique que j'aime	Johnny Hallyday	180178	nan	1	193	new
194	3fcTVjJlO03A1jKdAW9tc2	#PTD	Dadju	178939	153	3	72	-41
195	2i3WO0WkrlnrA1I4GdUmxh	I Believe I'm Fine	Robin Schulz	177907	178	2	178	-17
196	0Jl9rd0LX2xrZFPEpRYWAT	MMM	Naza	177203	189	11	63	-7
197	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	176999	nan	26	133	re-enter
198	57cqTftDWbUEPhGXbDigZu	Snapchat	Niska	176656	184	12	9	-14
199	4BZTIYMNweroGxdDZPCiJV	RIO	Lacrim	176402	158	4	14	-41
200	3iRT3kNY5h4K29THDNwNzQ	Le jaloux	Jul	174126	103	2	103	-97
