position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
31	3xbPIl1dqCSbymBpBrNl73	Maghrébin	Hornet La Frappe	549473	nan	1	31	new
32	2z0UxeFL42USbvokDnLwmp	H&M	Niska	543469	19	2	19	-13
33	1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn - Radio Edit	ZAYN	537965	42	4	33	9
34	1bPAaKRZSoBWBeeT0idULo	Gramme 2 peuf	Hornet La Frappe	511619	nan	1	34	new
35	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	501905	35	10	24	0
36	2fgk04HR0nlgNysfX7fKF0	Fume à fond	Lorenzo	490702	37	16	11	1
37	4fB1rne6IrlH2Xk8YnIjA3	La Vache	Sadek	486139	43	3	24	6
38	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	475321	41	39	1	3
39	3p4bezMTUHn0u1D8C1uJrz	Chino	Ninho	465203	31	4	7	-8
40	54G8osRu1htBw1PQEkYIdL	Suis-moi	Alonzo	456606	38	6	5	-2
41	26LK30839pwfdnTYnDUxU3	D.M.B	Niska	454893	21	2	21	-20
42	4HeTbgW1dDHxE8LrNL5HDP	Lové (feat. Gradur)	Ninho	450407	39	4	10	-3
43	3AqwdLkl62kRTE8TwXxeIM	Comme prévu	Ninho	443674	40	4	9	-3
44	1Fv767CH5YFrjo6HwzHnpR	Laisse pas traîner ton fils (feat. Sofiane)	Ninho	438427	36	4	7	-8
45	68mVd6a9VJhCSIjgwB76nK	T'es un marrant (feat. Sofiane)	Hornet La Frappe	435021	nan	1	45	new
46	4mxWSdf71VFO52qFeY0fZt	What Lovers Do (feat. SZA)	Maroon 5	434186	45	5	45	-1
47	3ENoWN2ftV0ngsVwsT05Tb	Terrain glissant (feat. Kalash Criminel)	Hornet La Frappe	427918	nan	1	47	new
48	0tKcYR2II1VCQWT79i5NrW	Thunder	Imagine Dragons	425188	47	18	17	-1
49	3PEgB3fkiojxms35ntsTgs	More Than You Know	Axwell /\ Ingrosso	424045	48	10	17	-1
50	75UFzgBCaVwJJ4IVIaatpe	N. J Respect R	Damso	422098	54	23	9	4
51	5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	Calvin Harris	409913	34	15	4	-17
52	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	408880	50	7	50	-2
53	7sDshqjhKiysLt5gcXYoLo	Dommage	Bigflo & Oli	398333	60	9	53	7
54	31MkGwj0SWgZaTvEt5Hgxv	What About Us	P!nk	386412	46	8	37	-8
55	7KBfjlQ85Fqs2MCCvXSW0c	Bum Bum Tam Tam	MC Fioti	382049	65	6	55	10
56	2jBleFNl3YK8lyJc1OvxXt	Jusqu'au dernier gramme	PNL	378836	63	38	18	7
57	3aLSrx8qhssXrh5yjB6oy9	All Stars	Martin Solveig	378134	49	12	20	-8
58	7fwXWKdDNI5IutOMc5OKYw	Mi Gente (feat. Beyoncé)	J Balvin	377075	nan	1	58	new
59	4NPFl8f1OfOV1uV79aFFwy	Igo	Hornet La Frappe	371096	nan	1	59	new
60	2rb5MvYT7ZIxbKW5hfcHx8	Mi Gente	J Balvin	370190	29	13	4	-31
61	1E3zyoTHtJzsu5CjwIFIhY	Γ. Mosaïque solitaire	Damso	368524	62	23	4	1
62	0mel2N9Ws9r4yLQn5QE21Y	Too Good At Goodbyes - Edit	Sam Smith	368246	55	4	55	-7
63	0Jl9rd0LX2xrZFPEpRYWAT	MMM	Naza	366089	nan	1	63	new
64	0zx2ksnbLkPG1wrbnO0KrQ	En leuleu (feat. Niska)	Sadek	364930	70	3	42	6
65	0yv5vkoXKYOnkLV8rl9Qvh	Boca	Hornet La Frappe	357316	nan	1	65	new
66	04CbLJRm3XwOsGZt8mDqbj	Judy Moncada	Lacrim	347616	52	3	15	-14
67	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	344869	66	7	47	-1
68	6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	Avicii	340400	51	8	34	-17
69	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	337066	69	9	58	0
70	29rRQITL0TE9bcoi66i2O5	Ce soir ne sors pas	Lacrim	336437	64	13	31	-6
71	2hMBPbAkEC0wu6iylhdiaJ	Mi Corazón	DJ Sem	333274	74	13	42	3
72	1QH6Irlx3h57TyLjJmNufU	Ce soir (feat. Alonzo)	Ninho	332385	56	4	12	-16
73	0IrzlAmB2W08MZynOctOhI	HLM ou Palace	Ninho	330604	53	4	11	-20
74	6uFsE1JgZ20EXyU0JQZbUR	Look What You Made Me Do	Taylor Swift	329143	67	6	15	-7
75	1EifJutqv2tG7Cwwaq2ud4	Roro	Ninho	323217	58	4	15	-17
76	2NF8A7C6tICScdRaZ0BrEe	Katchi - Ofenbach vs. Nick Waterhouse	Ofenbach	322415	79	4	76	3
77	7nZmah2llfvLDiUjm0kiyz	Friends (with BloodPop®)	Justin Bieber	319495	71	7	39	-6
78	32eqzSOYKNgr3QVFMVlocl	Dans la lune	Sadek	316791	76	3	56	-2
79	1oMZuHQQXeHKJcKGOvZfCO	T'as géchan	Hornet La Frappe	315224	nan	1	79	new
80	7liU84dTZWOSZWIPgTEQd8	Ça passe	Hornet La Frappe	315182	nan	1	80	new
81	5yJ7tCEbgBC8ewZzUy0dBF	Dita (feat. Hös)	Ninho	314744	59	4	13	-22
82	2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	Avicii	311004	75	7	40	-7
83	3m660poUr1chesgkkjQM7P	Sorry Not Sorry	Demi Lovato	310790	nan	1	83	new
84	0cW4qZevtGLVy7aejt6N3Y	Papa allo	Alonzo	306811	86	6	25	2
85	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	303682	94	24	28	9
86	7anBA0IdgFaN3Pbyk2tog0	No Roots	Alice Merton	300886	44	5	44	-42
87	4wbmLB3IZzEIgi7VGAb0lf	Pourquoi	Ninho	298341	68	4	14	-19
88	4JORblwoH8AMH9PkZw2pE4	Poukie	Hornet La Frappe	298078	nan	1	88	new
89	1OAh8uOEOvTDqkKFsKksCi	Wild Thoughts (feat. Rihanna & Bryson Tiller)	DJ Khaled	294564	57	16	2	-32
90	3Ytr1SUCUi6J3L9dRFx5iH	Know No Better (feat. Travis Scott, Camila Cabello & Quavo)	Major Lazer	293938	72	18	21	-18
91	2aJkY20V9aQgkE8teDW6gH	Sale idée	Hornet La Frappe	292946	nan	1	91	new
92	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	292345	84	17	45	-8
93	2nOZaGwMYt07nXtIeYbEiu	Comportement	Aya Nakamura	291808	81	6	18	-12
94	3bWAqKDWg6u1davspr5IkS	OK	Robin Schulz	291252	78	17	23	-16
95	7ytDxdzzU0OlLcA56APYUE	La 6	Timal	285976	198	2	95	103
96	1YSqt7M3WZe5Fgdu5KUruc	Carbozo	Ninho	284950	73	4	16	-23
97	36rJPxwMaQV4EL7N8f8UXO	Maléfique	Djadja & Dinaz	279214	91	11	27	-6
98	1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	Lauv	275555	99	4	98	1
99	5h8dzFxWdKeLABCmUqAr5y	Mon ex	Hornet La Frappe	274105	nan	1	99	new
100	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	273864	92	31	10	-8
101	49qQQcd8wONsOy3PwnZKHB	Ma jolie	Jul	273642	85	14	5	-16
102	46BsSUWalcIeq0wISIVCga	2 fois plus	Hornet La Frappe	271187	nan	1	102	new
103	0A9wC1WP0tzt4TQTZdBirz	On était beau	Louane	271027	88	10	68	-15
104	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	270848	96	35	46	-8
105	4GCIYE1x1TWJCChPkpy9by	Onizuka	PNL	269865	100	40	11	-5
106	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	267912	89	24	4	-17
107	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	265135	107	6	105	0
108	7F9vK8hNFMml4GtHsaXui6	Back to You (feat. Bebe Rexha & Digital Farm Animals)	Louis Tomlinson	263103	82	11	52	-26
109	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	258724	126	10	34	17
110	0Zbbxnx4SGGHoIow4PpISP	Stargazing	Kygo	258627	nan	1	110	new
111	1NAeorrSNCibpdJMpXLFeG	Fly (feat. Amara Abonta)	Ødyssey	258191	98	20	11	-13
112	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	256305	109	20	38	-3
113	1YcY5Iiv3Ab68QC2rMKuBP	J'suis dans l'baye	Niska	256231	77	26	77	-36
114	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	255371	105	6	59	-9
115	1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann	255158	90	20	23	-25
116	3VdDQkNCQKPAL4nZlFKWlN	Ghetto	Benash	254806	97	31	10	-19
117	3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	David Guetta	248760	61	16	6	-56
118	3dKPTLq7kjYoXp62aP8MVE	Tenue de motard 4	Djadja & Dinaz	248601	104	4	63	-14
119	4YXvIqGemSbgBtHP5AOWvJ	Drôle de dame	Jul	246807	139	2	119	20
120	5xhJmd0I15jFcEdqxfCzKk	It Won't Kill Ya	The Chainsmokers	245286	108	26	29	-12
121	4c2W3VKsOFoIg2SFaO6DY5	Your Song	Rita Ora	240682	102	18	58	-19
122	0NiXXAI876aGImAd6rTj8w	Mama	Jonas Blue	240354	93	13	10	-29
123	6QfPyKRfSQBb3ccajHioEm	Les menottes (Tching Tchang Tchong)	L'Algérino	238219	103	18	55	-20
124	4HvYhaXDmmAW6ZmPcgPZca	B. #QuedusaalVie	Damso	237901	95	23	3	-29
125	5YIbA6i8pPUnl6CDpVDa63	Reine	Dadju	236352	117	18	96	-8
126	3hRZsdTF5uyGA2uhNqEuhm	Too Much To Ask	Niall Horan	234585	192	3	126	66
127	57U26FwUclMqyZ5ylnPpw1	Α. Nwaar Is The New Black	Damso	234166	112	24	2	-15
128	0qYTZCo5Bwh1nsUFGZP3zn	Felices los 4	Maluma	231943	179	19	58	51
129	7BCZh8tgdw8HuUsvqlNBDR	Alors alors	Bigflo & Oli	231399	120	15	55	-9
130	7aF09WaavZAmAWuUeYxlYD	Rich Love (with Seeb)	OneRepublic	231392	101	9	51	-29
131	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	230240	106	37	4	-25
132	2Za1AlJNvksouPPWbXpR2X	Good Old Days (feat. Kesha)	Macklemore	229818	162	2	132	30
133	4JIOC5P1G1NjhRJ2JSXm41	Ouloulou	Dabs	227249	116	36	59	-17
134	5cHDsgGQ9KyHbRkMsOVjZN	À gogo	Naza	221905	nan	1	134	new
135	3rOSwuTsUlJp0Pu0MkN8r8	Mask Off	Future	219820	118	32	2	-17
136	00X2yv2vrtritPt2CZnUTZ	Bené	PNL	218829	123	40	5	-13
137	30h5dyVGfjoqFNBmSiS4UG	Mehdi	Marwa Loud	217409	nan	1	137	new
138	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	216695	121	27	4	-17
139	7nXqw84iR5ShlcUgxj23OS	Misère	Hornet La Frappe	212648	nan	1	139	new
140	6jA8HL9i4QGzsj6fjoxp8Y	There for You	Martin Garrix	212509	119	19	29	-21
141	4fwtP5khM1iEoa6BP1QQsX	Chocolat (feat. Awa Imani)	Lartiste	211770	110	35	5	-31
142	3ACvYZqgoP36dURFeovOR8	Nougat	Booba	210822	125	13	4	-17
143	0z18wqbjuXTxzaNm4oegU2	Oh bah oui	Lacrim	209729	115	27	2	-28
144	0xG0SHshCStMEyNbNC5d4k	Issues	Julia Michaels	208851	87	9	31	-57
145	0hNduWmlWmEmuwEFcYvRu1	Sunset Lover	Petit Biscuit	207925	129	40	7	-16
146	5zCO1EU3KpM2tsFaZdu9vq	Boyz N The Hood	Kaaris	206165	124	33	82	-22
147	33N0DD1cmllJxjKQvJkFo2	PDCV (Pas dans cette vie)	Dosseh	203439	122	12	80	-25
148	0rDp24SRrDTsrVoUdSWZa2	Pierre, feuille, papier, ciseaux	Columbine	203077	128	9	28	-20
149	20o8OE1CzLtTOHiuPpNYtx	Broly	Rohff	202855	nan	1	149	new
150	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	198712	131	32	6	-19
151	7A3rNO7cmVKM3boOmIBwtj	Highlander	S.Pri Noir	198372	137	16	122	-14
152	6WzuBQg8YcvHrargJhHeS2	Sac à dos	Naza	197255	nan	1	152	new
153	74ODGXs4byLTRdnKGM4s6E	Super Far	LANY	195674	111	2	111	-42
154	63z6p4gpgnpZprANkpBIHH	Infréquentables	Dosseh	195584	130	40	22	-24
155	5aY9VVE6wxFwfqsyImf1MU	Trophée	Vald	192020	136	4	61	-19
156	2771LMNxwf62FTAdpJMQfM	Bodak Yellow	Cardi B	190562	181	3	156	25
157	1i03F8e3iYugaWN1r1QCbU	Sors de ma tête	Niro	187897	145	13	84	-12
158	5FRCTmIl1SIie075FoVsqA	Je ne comprends pas	Kalash Criminel	187513	144	20	57	-14
159	2fQrGHiQOvpL9UgPvtYy6G	Bank Account	21 Savage	187121	146	2	146	-13
160	1sVSoa160VMCQ3riqbtODq	Sans problème	Naza	186378	nan	1	160	new
161	2KklXplRtxMsBYo474Es0w	Be Mine	Ofenbach	186318	132	38	7	-29
162	45KqDHTOJtIM53QR1gPGTa	Brothers	Rilès	185384	150	24	42	-12
163	0FSmLzJo6mRBJfh7JbJjuC	Bad Boy (feat. Aya Nakamura)	Fally Ipupa	184064	147	9	136	-16
164	4kKJ5CjwCtksszPMntho4N	Mauvaise graine	Nekfeu	183807	140	40	2	-24
165	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	182876	134	25	2	-31
166	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	182558	170	17	133	4
167	3t0J8vI9StQD8KIBkT2Cp5	Tired - Kygo Remix	Alan Walker	182371	152	5	116	-15
168	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	180012	127	28	7	-41
169	7FXXVMGfMLy1IkmgDIZJBp	Tu rêves	Deen Burbigo	179127	153	18	75	-16
170	7pV6zXFpCwrrmcosBAtp0o	Rx (Medicate)	Theory of a Deadman	179088	142	4	130	-28
171	32AgFOMXZQtUICDf6gedY6	Napoli	Sadek	178889	143	3	94	-28
172	584FSBgVVOd1lO9fsdA35k	Ma bulle	MMZ	177529	159	10	95	-13
173	7hQi0VzlgqVxF7WZ9BLr5h	La débauche	Naza	176200	nan	1	173	new
174	5urhEtesorARjZhjSaFntn	Ζ. Kietu	Damso	175507	154	23	7	-20
175	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	175263	135	40	3	-40
176	6TmLzC7dbkrWnh0bWXSpyq	O'KCLH	4Keus Gang	174712	nan	1	176	new
177	1OYlOIc7UdRBe1daHclsRU	Personne	Bigflo & Oli	174697	169	14	73	-8
178	2cg2JYHCXSRuVywWVTEZze	Double h	Hornet La Frappe	173447	nan	1	178	new
179	0lkQfsTMmtDA37tjjew9n0	Naha	PNL	172916	163	40	26	-16
180	3yHdlt7YQI9ItRTZU8HbgL	Vatos	Timal	172727	155	11	73	-25
181	2KkD7TsSOHyG8sXdhLkTf8	MAC 11	SCH	171852	149	20	29	-32
182	1uaAq8pSghvpVxlrOrgdeO	Yeux disent	Lomepal	171780	156	15	129	-26
183	6nGSXuZrE5P7gSvtJs4unC	Κ. Kin la belle	Damso	170390	161	23	14	-22
184	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	170340	160	40	1	-24
185	56Nlo5jWQ547qaYRfH6vzS	Collision	Still Fresh	169973	nan	1	185	new
186	337NxxJAxClIStxYcu7HNG	Pochon bleu	Naps	168240	164	22	80	-22
187	1FLwQnkA7OQ8Ll6oaEdAy7	Petit prince	Sadek	168030	148	3	93	-39
188	5Ik150YpJw117EFg5gF9lP	À part ça	Naps	167750	176	20	75	-12
189	2XFRVLYfKMK3BmcynvdYt7	Va chercher - Interlude	Naza	164369	nan	1	189	new
190	1LCdHocTe3wvSEPSISoEaQ	Shine on my Way	Diva Faune	163323	nan	1	190	new
191	0UXW6ihyeYHfb4jae7QxGl	100 rêves	DTF	163167	174	22	67	-17
192	47kyFITLgCqjLvWQz9Gty5	Bagarre	Alonzo	162449	157	6	54	-35
193	5SaaHXMTEAO1vWanbSJMMt	Mon p'tit loup	Sofiane	157788	151	4	112	-42
194	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	156853	158	19	6	-36
195	6ATkHaUrIJUtwyhoGMmQgw	Δ. Dieu ne ment jamais	Damso	156706	175	23	8	-20
196	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	154533	178	29	13	-18
197	2sOrroHqKbYFP2MfHxhQMc	Cellophané	Rim'K	153452	177	40	56	-20
198	5B13mNIiknPY2zKCyn1O6L	Skywalker	S.Pri Noir	153020	187	25	125	-11
199	3gd5HHSJiZI6zsC8N716Fp	Oiseaux	Django	151579	197	17	130	-2
200	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	151448	184	32	2	-16
